Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",5,20minutes.fr,"Etats-Unis : Licenciée à cause de son homosexualité, une professeure texane gagne son procès",,,https://www.20minutes.fr/insolite/2730851-20200303-etats-unis-licenciee-cause-homosexualite-professeure-texane-gagne-proces,2021-08-28 08:23:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,"Pont Champlain: Québec, Montréal et Longueuil veulent rassurer",,,https://www.lapresse.ca/actualites/montreal/201311/22/01-4713710-pont-champlain-quebec-montreal-et-longueuil-veulent-rassurer.php,2021-08-28 08:23:23,local
Mansfield,CISSS OR CIUSSS,1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,21,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-28 08:23:36,local
Mansfield,CISSS OR CIUSSS,2,CISSS de l'Outaouais,"Prélèvements (prises de sang, etc.)",2021-08-25,3,https://cisss-outaouais.gouv.qc.ca/obtenir-un-service/obtenir-des-soins-dans-ma-communaute/prises-de-sang-laboratoire/,2021-08-28 08:23:37,local
Mansfield,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-28 08:23:37,local
Mansfield,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-08-28 08:23:37,local
Mansfield,CISSS OR CIUSSS,5,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-28 08:23:37,local
Mansfield,CISSS OR CIUSSS,6,Index Santé,Dépôt d'un projet de loi pour renforcer la lutte contre la maltraitance envers les aînés et toute autre personne en situation de vulnérabilité,2021-06-09,80,https://www.indexsante.ca/nouvelles/1066/depot-d-un-projet-de-loi-pour-renforcer-la-lutte-contre-la-maltraitance-envers-les-aines-et-toute-autre-personne-en-situation-de-vulnerabilite.php,2021-08-28 08:23:37,local
Mansfield,CISSS OR CIUSSS,7,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-28 08:23:39,local
Mansfield,CISSS OR CIUSSS,8,Index Santé,L'ouverture du gouvernement à augmenter le salaire des préposés aux bénéficiaires doit aussi s'appliquer pour les ressources intermédiaires,,,https://www.indexsante.ca/nouvelles/776/l-ouverture-du-gouvernement-a-augmenter-le-salaire-des-preposes-aux-beneficiaires-doit-aussi-s-appliquer-pour-les-ressources-intermediaires.php,2021-08-28 08:23:39,local
Mansfield,CISSS OR CIUSSS,9,Le Droit - Groupe Capitales Médias,Congédiée « de manière humiliante » par le CISSSO | Santé | Actualités,,,https://www.ledroit.com/actualites/sante/congediee-de-maniere-humiliante-par-le-cissso-c106e32c43372aef8b4d06d7acf6591b,2021-08-28 08:23:39,local
Mansfield,CISSS OR CIUSSS,10,L'Éveil et La Concorde,Reprise des travaux du REM: La ligne Deux-Montagnes n'est plus… - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/reprise-des-travaux-du-rem-la-ligne-deux-montagnes-nest-plus,2021-08-28 08:23:39,local
Mansfield,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-08-28 08:23:39,local
Mansfield,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-08-28 08:23:40,local
Mansfield,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-28 08:23:40,local
Mansfield,CISSS OR CIUSSS,14,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-08-28 08:23:40,local
Mansfield,CISSS OR CIUSSS,15,Le Journal de Chambly,Tempêtes hivernales: les autobus dans le même bateau - Le journal de Chambly,,,https://www.journaldechambly.com/les-autobus-dans-le-meme-bateau/,2021-08-28 08:23:40,local
Mansfield,maire OR mairesse,1,Ouest-France,"Moutiers-les-Mauxfaits. Un hommage à Ray Lowe, ancien maire et dévoué à son village",2021-08-11,17,https://www.ouest-france.fr/pays-de-la-loire/moutiers-les-mauxfaits-85540/un-hommage-a-ray-lowe-ancien-maire-et-devoue-a-son-village-94dfde2d-0edd-469c-8936-2e00b0147c4f,2021-08-28 08:23:55,local
Mansfield,maire OR mairesse,2,LaDepeche.fr,Des BD pour le week-end,2021-08-06,22,https://www.ladepeche.fr/2021/08/06/des-bd-pour-le-week-end-9718039.php,2021-08-28 08:23:55,local
Mansfield,maire OR mairesse,3,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,35,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-28 08:23:55,local
Mansfield,maire OR mairesse,4,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,342,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-28 08:23:56,local
Mansfield,maire OR mairesse,5,Le petit bulletin Grenoble,Woodstower : être et avoir l'été,2021-08-25,3,https://www.petit-bulletin.fr/lyon/musique-soirees-article-69415-Woodstower+++etre+et+avoir+l+ete.html,2021-08-28 08:23:56,local
Mansfield,maire OR mairesse,6,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-28 08:23:56,local
Mansfield,maire OR mairesse,7,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,54,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,8,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,160,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,9,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,10,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,47,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,11,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,12,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-08-28 08:23:57,local
Mansfield,maire OR mairesse,13,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 08:23:58,local
Mansfield,maire OR mairesse,14,Journal Métro,Le SPVM procède à l'arrestation de Tommy Lee Guay-Arpin,2020-12-02,269,https://journalmetro.com/local/hochelaga-maisonneuve/2585268/spvm-procede-arrestation-tommy-lee-guay-arpin/,2021-08-28 08:23:58,local
Mansfield,maire OR mairesse,15,RTBF,"Taux mondial d'imposition des sociétés de 15%: ""L'impact le plus tangible serait une augmentation sensible des recettes pour les pouvoirs publics""",2021-06-07,82,https://www.rtbf.be/info/economie/detail_taux-mondial-d-imposition-des-societes-de-15-l-impact-le-plus-tangible-serait-une-augmentation-sensible-des-recettes-pour-les-pouvoirs-publics?id=10777677,2021-08-28 08:23:58,local
Mansfield,maire OR mairesse,16,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,162,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-28 08:23:58,local
Mansfield,maire OR mairesse,17,Le Journal de Montréal,Au coin de Saint-Jacques et Inspector,,,https://www.journaldemontreal.com/2019/05/18/au-coin-de-saint-jacques-et-inspector,2021-08-28 08:23:58,local
Mansfield,maire OR mairesse,18,TVA Nouvelles,Début des travaux de réaménagement de la rue Sainte-Catherine,,,https://www.tvanouvelles.ca/2018/01/08/debut-des-travaux-de-reamenagement-de-la-rue-ste-catherine,2021-08-28 08:23:59,local
Mansfield,maire OR mairesse,19,Ouest-France éditions locales,Nantes. Au menu de Stereolux à partir de janvier,2020-12-17,254,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-au-menu-de-stereolux-a-partir-de-janvier-7090517,2021-08-28 08:23:59,local
Mansfield,maire OR mairesse,20,Le Devoir,Moins de voitures sur la Sainte-Catherine,,,https://www.ledevoir.com/politique/montreal/526221/moins-d-autos-sur-la-rue-sainte-catherine,2021-08-28 08:23:59,local
Mansfield,maire OR mairesse,21,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-28 08:23:59,local
Mansfield,maire OR mairesse,22,Europe1,Les plus beaux seins d'Hollywood,2020-10-15,317,https://www.europe1.fr/emissions/dans-lintimite-de-lhistoire/les-plus-beaux-seins-dhollywood-3998830,2021-08-28 08:23:59,local
Mansfield,maire OR mairesse,23,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,178,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-28 08:24:00,local
Mansfield,maire OR mairesse,24,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-08-28 08:24:00,local
Mansfield,maire OR mairesse,25,Le Monde,"Avec « Mémoires de l'homme fente », Vimala Pons s'attaque au son",2020-11-13,288,https://www.lemonde.fr/m-le-mag/article/2020/11/13/avec-memoires-de-l-homme-fente-vimala-pons-s-attaque-au-son_6059649_4500055.html,2021-08-28 08:24:00,local
Mansfield,candidat,1,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,190,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-28 08:24:15,local
Mansfield,candidat,2,Les Crises,Pentagone Papers #03 : Quand Gravel présente les documents au Sénat,2021-08-09,19,https://www.les-crises.fr/pentagone-papers-03-quand-gravel-presente-les-documents-au-senat/,2021-08-28 08:24:15,local
Mansfield,candidat,3,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,160,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-28 08:24:16,local
Mansfield,candidat,4,Le Télégramme,Mansfield Tya prépare son prochain live au Sew,2021-01-07,233,https://www.letelegramme.fr/finistere/morlaix/manfield-tya-prepare-son-prochain-live-au-sew-07-01-2021-12684923.php,2021-08-28 08:24:16,local
Mansfield,candidat,5,iHeartRadio,Week-end tragique en Outaouais,2021-07-25,34,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-tragique-en-outaouais-1.15696977,2021-08-28 08:24:16,local
Mansfield,candidat,6,Le Figaro,"Haim, Voyou, Mansfield TYA ... Découvrez notre playlist du week-end",2021-02-20,189,https://www.lefigaro.fr/musique/haim-voyou-mansfield-tya-decouvrez-notre-playlist-du-week-end-20210220,2021-08-28 08:24:16,local
Mansfield,candidat,7,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,162,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-28 08:24:17,local
Mansfield,candidat,8,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-28 08:24:17,local
Mansfield,candidat,9,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-28 08:24:17,local
Mansfield,candidat,10,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-08-28 08:24:17,local
Mansfield,candidat,11,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 08:24:17,local
Mansfield,candidat,12,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-08-28 08:24:18,local
Mansfield,candidat,13,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-28 08:24:18,local
Mansfield,candidat,14,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,72,https://www.goal.com/fr/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-28 08:24:18,local
Mansfield,candidat,15,Journal Métro,Le SPVM procède à l'arrestation de Tommy Lee Guay-Arpin,2020-12-02,269,https://journalmetro.com/local/hochelaga-maisonneuve/2585268/spvm-procede-arrestation-tommy-lee-guay-arpin/,2021-08-28 08:24:18,local
Mansfield,candidat,16,Ouest-France éditions locales,Nantes. Au menu de Stereolux à partir de janvier,2020-12-17,254,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-au-menu-de-stereolux-a-partir-de-janvier-7090517,2021-08-28 08:24:18,local
Mansfield,candidat,17,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-28 08:24:19,local
Mansfield,candidat,18,Ouest-France éditions locales,Sortir à Caen. Le BBC annonce la couleur de sa rentrée,2021-06-15,74,https://www.ouest-france.fr/normandie/caen-14000/sortir-a-caen-le-bbc-annonce-la-couleur-de-sa-rentree-35213d70-cdeb-11eb-baa9-ef1451863c79,2021-08-28 08:24:19,local
Mansfield,candidat,19,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,293,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-28 08:24:19,local
Mansfield,candidat,20,La Presse,Les départs des trains de banlieue encore annulés sur la ligne exo 4,,,https://www.lapresse.ca/actualites/grand-montreal/2020-02-13/les-departs-des-trains-de-banlieue-encore-annules-sur-la-ligne-exo-4,2021-08-28 08:24:19,local
Mansfield,candidat,21,La Presse,Chantiers: un été «brûlant» à Montréal | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-18/chantiers-un-ete-brulant-a-montreal,2021-08-28 08:24:20,local
Mansfield,candidat,22,HollywoodPQ,Les nouveautés Netflix Canada de la semaine [4 septembre] | Hollywoodpq.com,2020-09-04,358,https://hollywoodpq.com/les-nouveautes-netflix-canada-de-la-semaine-4-septembre/,2021-08-28 08:24:20,local
Mansfield,candidat,23,Ouest-France,"Laura Ingalls, héroïne de « La Petite maison dans la prairie » a-t-elle vraiment existé ?",2021-07-26,33,https://www.ouest-france.fr/culture/histoire/laura-ingalls-heroine-de-la-petite-maison-dans-la-prairie-a-t-elle-vraiment-existe-79481d9c-a1eb-11eb-be44-5ab9cc62b0fd,2021-08-28 08:24:20,local
Mansfield,candidat,24,Ouest-France,"Morlaix. Grâce aux résidences, la vie artistique bat son plein au Sew",2021-01-15,225,https://www.ouest-france.fr/bretagne/morlaix-29600/morlaix-grace-aux-residences-la-vie-artistique-bat-son-plein-au-sew-7118713,2021-08-28 08:24:20,local
Mansfield,candidat,25,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,,,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-08-28 08:24:20,local
Mansfield,préfet,1,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-28 08:24:35,local
Mansfield,préfet,2,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,160,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-28 08:24:35,local
Mansfield,préfet,3,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,178,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-08-28 08:24:35,local
Mansfield,préfet,4,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,134,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-28 08:24:35,local
Mansfield,préfet,5,ZINFOS974,Le préfet met en place un observatoire des prix pour 50 produits indispensables contre le Covid,,,https://www.zinfos974.com/Le-prefet-met-en-place-un-observatoire-des-prix-pour-50-produits-indispensables-contre-le-Covid_a152678.html,2021-08-28 08:24:36,local
Mansfield,préfet,6,Ouest-France éditions locales,"Saint-Brieuc. À Bonjour Minuit, des concerts debout et un programme dense pour la rentrée",2021-07-01,58,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-a-bonjour-minuit-des-concerts-debout-et-un-programme-dense-pour-la-rentree-da37fe18-d357-11eb-8863-a35b84ea1d2a,2021-08-28 08:24:36,local
Mansfield,préfet,7,Le Télégramme,Feu ! Chatterton et Yseult au festival des Indisciplinées à Lorient,2021-07-02,57,https://www.letelegramme.fr/morbihan/lorient/feu-chatterton-et-yseult-au-festival-des-indisciplinees-a-lorient-02-07-2021-12782011.php,2021-08-28 08:24:37,local
Mansfield,préfet,8,Libération,"Vespasiennes : petit coin, gros tabous",,,https://www.liberation.fr/france/2019/11/18/vespasiennes-petit-coin-gros-tabous_1764159/,2021-08-28 08:24:37,local
Mansfield,préfet,9,ZINFOS974,Saucisses sèches et de rosettes tranchées contaminées par des salmonelles,2020-11-27,274,https://www.zinfos974.com/Saucisses-seches-et-de-rosettes-tranchees-contaminees-par-des-salmonelles_a163329.html,2021-08-28 08:24:38,local
Mansfield,préfet,10,Sudinfo.be,Lessines: ceci n'est pas une pipe mais un slip,2021-04-24,126,https://nordeclair.sudinfo.be/778343/article/2021-04-24/lessines-ceci-nest-pas-une-pipe-mais-un-slip,2021-08-28 08:24:38,local
Mansfield,préfet,11,Objectif Gard,"PALOMA Julia Lanoë (Mansfield.TYA) :""La place des femmes n'est pas qu'à la maison""",,,https://www.objectifgard.com/2015/10/02/paloma-julia-lanoe-mansfield-tya-la-place-des-femmes-nest-pas-qua-la-maison/,2021-08-28 08:24:38,local
Mansfield,préfet,12,Libération,"Le 13 novembre 2015, à la Gaîté Lyrique : retour sur une soirée d'angoisse",,,https://www.liberation.fr/france/2016/11/13/le-13-novembre-2015-a-la-gaite-lyrique-retour-sur-une-soiree-d-angoisse_1528057/,2021-08-28 08:24:38,local
Mansfield,préfet,13,Walfoot.be,Officiel ! Un ancien joueur d'Anderlecht et de Charleroi se retrouve en D4 anglaise !,,,https://www.walfoot.be/news/2019-08-24/officiel---lancien-joueur-de-montegnee-danderlecht-et-de-charleroi-se-retrouve-en-d4-anglaise,2021-08-28 08:24:39,local
Mansfield,préfet,14,Télérama.fr,Claude Chabrol est mort il y a dix ans : notre entretien-fleuve de 1993,2020-09-12,350,https://www.telerama.fr/cinema/claude-chabrol-est-mort-il-y-a-dix-ans-notre-entretien-fleuve-de-1993-6685456.php,2021-08-28 08:24:39,local
Mansfield,préfet,15,Echo Républicain,"Vendôme (41100) : actualités, sports, loisirs",,,https://www.lechorepublicain.fr/vendome-41100/,2021-08-28 08:24:39,local
Mansfield,préfet,16,Outre-mer la 1ère,"38e jour de confinement, une famille martiniquaise, installée au Morne Rouge, à Londres et à Malmö, joue la pr",,,https://la1ere.francetvinfo.fr/martinique/38e-jour-de-confinement-une-famille-martiniquaise-installee-au-morne-rouge-a-londres-et-a-malmo-joue-la-prudence-826020.html,2021-08-28 08:24:40,local
Mansfield,préfet,17,FranceAntilles.fr Martinique,La « kadance » selon « Phénoménal Génération » - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,,,https://www.martinique.franceantilles.fr/actualite/culture/la-kadance-selon-phenomenal-generation-267507.php,2021-08-28 08:24:40,local
Mansfield,préfet,18,Le Huffington Post,"C'est fou comme le ""corps parfait"" a changé en 100 ans",,,https://www.huffingtonpost.fr/2014/02/11/corps-parfait-change-100-ans_n_4764162.html,2021-08-28 08:24:40,local
Mansfield,préfet,19,France Culture,Nuits de France Culture - Février 2020,,,https://www.franceculture.fr/litterature/nuits-de-france-culture-fevrier-2020,2021-08-28 08:24:40,local
Mansfield,préfet,20,La Voix du Nord,"Alain Souchon, Skip The Use, The Rapture... au festival gratuit la Bonne Aventure à Dunkerque",,,https://www.lavoixdunord.fr/720379/article/2020-03-05/alain-souchon-skip-use-rapture-au-festival-gratuit-la-bonne-aventure-dunkerque,2021-08-28 08:24:40,local
Mansfield,préfet,21,Le Huffington Post,Enquête à Pemberley: Elizabeth et Darcy sont-ils vraiment heureux?,,,https://www.huffingtonpost.fr/jeannine-hayat/p-d-james-death-comes-to-pemberley_b_1661526.html,2021-08-28 08:24:41,local
Mansfield,préfet,22,Le Petit Bulletin Lyon,"Filastine et l'Arka Kinari, Lost in Pacific",2021-05-10,110,https://www.petit-bulletin.fr/lyon/infos-article-67533-Filastine+et+l+Arka+Kinari++Lost+in+Pacific.html,2021-08-28 08:24:41,local
Mansfield,préfet,23,Ouest-France,"Étival-lès-le-Mans : actualités et infos en direct, sorties, agenda, images, 72700",,,https://www.ouest-france.fr/pays-de-la-loire/etival-les-le-mans-72700/,2021-08-28 08:24:41,local
Mansfield,préfet,24,Le petit bulletin Grenoble,"Rémi Perrier : « Aujourd'hui, je ne peux pas dire si Musilac est annulé ou ne l'est pas »",2021-05-10,110,https://www.petit-bulletin.fr/grenoble/musique-soirees-article-67292-Remi+Perrier+++++Aujourd+hui++je+ne+peux+pas+dire+si+Musilac+est+annule+ou+ne+l+est+pas++.html,2021-08-28 08:24:41,local
Mansfield,préfet,25,La Voix du Nord,"«Viva Las Vegas Pin-up Contest» : Dollykitten, première pin-up française à concourir à Las Vegas",,,https://www.lavoixdunord.fr/556079/article/2019-03-22/dollykitten-premiere-pin-francaise-concourir-las-vegas,2021-08-28 08:24:41,local
Mansfield,"""travaux routiers""",1,Le Droit - Groupe Capitales Médias,Bitume frais et chantiers routiers | Gatineau | Actualités,,,https://www.ledroit.com/actualites/gatineau/bitume-frais-et-chantiers-routiers-f08508f0f95f92953c852ce1aeed6263,2021-08-28 08:24:56,local
Mansfield,"""travaux routiers""",2,La Presse,Montréal crée une Escouade des chantiers | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2019-04-11/montreal-cree-une-escouade-des-chantiers,2021-08-28 08:24:56,local
Mansfield,"""travaux routiers""",3,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-08-28 08:24:56,local
Mansfield,"""travaux routiers""",4,LaPresse.ca,Nouveau tracé imposé aux autobus de Longueuil dans Griffintown,,,https://www.lapresse.ca/actualites/montreal/201502/06/01-4842037-nouveau-trace-impose-aux-autobus-de-longueuil-dans-griffintown.php,2021-08-28 08:24:56,local
Mansfield,"""travaux routiers""",5,Coup de Pouce,En route pour les vacances,,,https://www.coupdepouce.com/loisirs/vacances-et-voyage/article/en-route-pour-les-vacances,2021-08-28 08:24:56,local
Mansfield,autobus OR tramway,1,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-28 08:25:13,local
Mansfield,autobus OR tramway,2,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,129,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-28 08:25:13,local
