Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 16:01:49,local
Acton Vale,Cégep,3,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:01:49,local
Acton Vale,Cégep,4,Granby Express,Campagne annuelle du Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-25,307,https://www.granbyexpress.com/2020/10/25/campagne-annuelle-du-biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-28 16:01:50,local
Acton Vale,Cégep,5,Le Journal de Montréal,Photos souvenirs: Laurent Paquin,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/photos-souvenirs-laurent-paquin,2021-08-28 16:01:50,local
Acton Vale,Cégep,6,NecrologieCanada,France Messier 1960 2021,2021-08-07,21,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-08-28 16:01:50,local
Acton Vale,Cégep,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-01-22,218,https://www.oeilregional.com/david-gauthier-sur-le-monticule-des-aigles-de-trois-rivieres/,2021-08-28 16:01:51,local
Acton Vale,Cégep,8,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,136,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-28 16:01:51,local
Acton Vale,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-08-28 16:01:52,local
Acton Vale,Cégep,10,La Voix de l'est - Groupe Capitales Médias,Victoire du CH 3-2 en prolongation: foule en liesse autour du Centre Bell à Montréal,2021-07-06,53,https://www.lavoixdelest.ca/actualites/victoire-du-ch-3-2-en-prolongation-foule-en-liesse-autour-du-centre-bell-a-montreal-a15a3f23ffa54bca129066e79e71f1c1,2021-08-28 16:01:52,local
Acton Vale,Cégep,11,L'Express - Drummondville,Une fin de semaine en demi-teinte pour le Brock - L'Express,2021-07-12,47,https://www.journalexpress.ca/2021/07/12/une-fin-de-semaine-en-demi-teinte-pour-le-brock/,2021-08-28 16:01:52,local
Acton Vale,Cégep,12,La Voix de l'est - Groupe Capitales Médias,«Privée de quelque chose d'important» | Actualités,2021-05-31,89,https://www.lavoixdelest.ca/actualites/privee-de-quelque-chose-dimportant-c0628be55ed14649a348cc4691edd60a,2021-08-28 16:01:52,local
Acton Vale,Cégep,13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 16:01:53,local
Acton Vale,Cégep,14,Mon Thetford,Les Blue Sox de retour à Thetford,2021-07-02,57,https://monthetford.com/les-blue-sox-de-retour-a-thetford/,2021-08-28 16:01:53,local
Acton Vale,Cégep,15,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,207,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-08-28 16:01:53,local
Acton Vale,Cégep,16,La Tribune - Groupe Capitales Médias,Éric Cyr réussit son retour chez les Expos,2021-07-26,33,https://www.latribune.ca/sports/eric-cyr-reussit-son-retour-chez-les-expos-712df38458f84e275c6c5f2ce40fc93d,2021-08-28 16:01:54,local
Acton Vale,Cégep,17,Le Journal de Montréal,Le lanceur David Gauthier trace sa propre voie,2021-01-16,224,https://www.journaldemontreal.com/2021/01/16/le-lanceur-david-gauthier-trace-sa-propre-voie-1,2021-08-28 16:01:54,local
Acton Vale,Cégep,18,iHeartRadio,MONTÉRÉGIE: Après le Vaccibus...une roulotte mobile se met en route,2021-07-14,45,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-apres-le-vaccibus-une-roulotte-mobile-se-met-en-route-1.15626207,2021-08-28 16:01:54,local
Acton Vale,Cégep,19,La Tribune - Groupe Capitales Médias,Saison 1972-1973 : la fièvre du hockey junior passait par Magog et Richmond,2021-03-06,175,https://www.latribune.ca/sports/saison-1972-1973--la-fievre-du-hockey-junior-passait-par-magog-et-richmond-7e7b225f3d4b9dd052a0f9a239a01e2d,2021-08-28 16:01:54,local
Acton Vale,Cégep,20,La Tribune - Groupe Capitales Médias,Une victoire pour Steve Gosselin signée Ercia Jr,2021-06-28,61,https://www.latribune.ca/sports/une-victoire-pour-steve-gosselin-signee-ercia-jr-579040b1fabbd2e02d7de99d5ab1caa6,2021-08-28 16:01:55,local
Acton Vale,Cégep,21,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,228,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-08-28 16:01:55,local
Acton Vale,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Le ministère de la Nouvelle normalité s'invite chez un concessionnaire,2021-07-10,49,https://www.lavoixdelest.ca/actualites/le-ministere-de-la-nouvelle-normalite-sinvite-chez-un-concessionnaire-65ff109dbc5cfa814d632269ac89f3be,2021-08-28 16:01:56,local
Acton Vale,Cégep,23,La Voix de l'est - Groupe Capitales Médias,Un autobus scolaire impliqué dans une collision à Ange-Gardien,2021-06-11,78,https://www.lavoixdelest.ca/actualites/un-autobus-scolaire-implique-dans-une-collision-a-ange-gardien-0cd7471d332a5d244b4a3fa9ebb36526,2021-08-28 16:01:56,local
Acton Vale,Cégep,24,La Voix de l'est - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-18,102,https://www.lavoixdelest.ca/actualites/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-08-28 16:01:56,local
Acton Vale,Cégep,25,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-28 16:01:57,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:02:06,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 16:02:06,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 16:02:07,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,117,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-28 16:02:08,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,87,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-28 16:02:08,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,207,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-08-28 16:02:09,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,346,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-08-28 16:02:09,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:02:09,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,156,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-28 16:02:10,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:02:11,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Express - Drummondville,Onze classes de maternelle à 4 ans pressenties dans Johnson - L'Express,,,https://www.journalexpress.ca/2019/03/11/onze-classes-de-maternelle-a-4-ans-pressenties-dans-johnson/,2021-08-28 16:02:11,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,294,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-28 16:02:11,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 16:02:11,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Presse,CSDM: trop de plomb dans une majorité d'écoles testées,,,https://www.lapresse.ca/actualites/sante/2020-02-01/csdm-trop-de-plomb-dans-une-majorite-d-ecoles-testees,2021-08-28 16:02:12,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,109,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-28 16:02:12,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,319,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-28 16:02:13,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,102,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-08-28 16:02:13,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,"BERNIER, Abbé Normand",2020-11-11,290,https://www.journaldemontreal.com/2020/11/11/29b688b9de/bernier-abbe-normand,2021-08-28 16:02:13,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,109,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-28 16:02:14,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,125,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-28 16:02:14,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,315,https://www.lavoixdelest.ca/actualites/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-28 16:02:14,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix de l'est - Groupe Capitales Médias,Une résidence détruite par les flammes à Acton Vale,,,https://www.lavoixdelest.ca/actualites/une-residence-detruite-par-les-flammes-a-acton-vale-d5ee523696986c9fbdeb2885539c684a,2021-08-28 16:02:15,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-28 16:02:15,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,64,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-08-28 16:02:15,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix de l'est - Groupe Capitales Médias,Début des travaux du nouveau gymnase à Acton Vale,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-du-nouveau-gymnase-a-acton-vale-fedafdc16e15a9cd7c9bfb5e38b3579d,2021-08-28 16:02:16,local
Acton Vale,CISSS OR CIUSSS,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,45,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-28 16:02:24,local
Acton Vale,CISSS OR CIUSSS,2,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,284,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-28 16:02:25,local
Acton Vale,CISSS OR CIUSSS,3,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,297,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-08-28 16:02:25,local
Acton Vale,CISSS OR CIUSSS,4,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:02:25,local
Acton Vale,CISSS OR CIUSSS,5,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,45,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-28 16:02:25,local
Acton Vale,CISSS OR CIUSSS,6,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 16:02:26,local
Acton Vale,CISSS OR CIUSSS,7,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 16:02:26,local
Acton Vale,CISSS OR CIUSSS,8,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:02:26,local
Acton Vale,CISSS OR CIUSSS,9,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 16:02:27,local
Acton Vale,CISSS OR CIUSSS,10,Fm1033.ca,Disparition de Geneviève Desrochers en Montérégie,2021-05-11,109,https://www.fm1033.ca/disparition-de-genevieve-desrochers/,2021-08-28 16:02:27,local
Acton Vale,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 16:02:27,local
Acton Vale,CISSS OR CIUSSS,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:02:28,local
Acton Vale,CISSS OR CIUSSS,13,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 16:02:28,local
Acton Vale,CISSS OR CIUSSS,14,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 16:02:29,local
Acton Vale,CISSS OR CIUSSS,15,La Releve,Vaccination contre la grippe saisonnière : prenez rendez-vous dès le 13 octobre,2020-10-08,324,https://www.lareleve.qc.ca/2020/10/08/vaccination-contre-la-grippe-saisonniere-prenez-rendez-vous-des-le-13-octobre/,2021-08-28 16:02:29,local
Acton Vale,CISSS OR CIUSSS,16,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-08-28 16:02:29,local
Acton Vale,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 16:02:29,local
Acton Vale,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 16:02:30,local
Acton Vale,CISSS OR CIUSSS,19,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,289,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-08-28 16:02:30,local
Acton Vale,CISSS OR CIUSSS,20,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,319,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-28 16:02:30,local
Acton Vale,CISSS OR CIUSSS,21,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,136,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-28 16:02:31,local
Acton Vale,CISSS OR CIUSSS,22,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,261,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-28 16:02:31,local
Acton Vale,CISSS OR CIUSSS,23,Grenier aux Nouvelles,Conseiller(ère) en communication numérique | CISSS de la Montérégie-Est | Grenier aux Emplois,2020-12-09,262,https://www.grenier.qc.ca/emplois/46962/conseillerere-en-communication-numerique,2021-08-28 16:02:32,local
Acton Vale,CISSS OR CIUSSS,24,Le Journal de Québec,COVID-19: solidarité et soutien pour les employés du CHSLD Cap-Saint-Ignace,2020-11-16,285,https://www.journaldequebec.com/2020/11/16/covid-19-solidarite-et-support-pour-les-employes-du-chsld-cap-saint-ignace,2021-08-28 16:02:32,local
Acton Vale,CISSS OR CIUSSS,25,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,151,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-28 16:02:33,local
Acton Vale,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 16:02:41,local
Acton Vale,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 16:02:42,local
Acton Vale,maire OR mairesse,3,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 16:02:42,local
Acton Vale,maire OR mairesse,4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 16:02:43,local
Acton Vale,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,117,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-28 16:02:43,local
Acton Vale,maire OR mairesse,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 16:02:43,local
Acton Vale,maire OR mairesse,7,La Voix de l'est - Groupe Capitales Médias,Le maire de Sutton appelle au respect sur les médias sociaux,2021-06-30,59,https://www.lavoixdelest.ca/actualites/le-maire-de-sutton-appelle-au-respect-sur-les-medias-sociaux-46e81f986ba929dea4ab1ee9061fc4f8,2021-08-28 16:02:44,local
Acton Vale,maire OR mairesse,8,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,126,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-28 16:02:44,local
Acton Vale,maire OR mairesse,9,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,95,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-08-28 16:02:45,local
Acton Vale,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 16:02:45,local
Acton Vale,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,156,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-28 16:02:45,local
Acton Vale,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Budget 2020: Acton Vale agrandira son parc industriel | Actualités,,,https://www.lavoixdelest.ca/actualites/budget-2020-acton-vale-agrandira-son-parc-industriel-267e1f1eba77a3e802f3d487a367bcf1,2021-08-28 16:02:45,local
Acton Vale,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,Début des travaux du nouveau gymnase à Acton Vale,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-du-nouveau-gymnase-a-acton-vale-fedafdc16e15a9cd7c9bfb5e38b3579d,2021-08-28 16:02:45,local
Acton Vale,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,109,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-28 16:02:46,local
Acton Vale,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,319,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-28 16:02:46,local
Acton Vale,maire OR mairesse,16,L'Express - Drummondville,Jupiter et Food 4 Pets Canada s'unissent - L'Express,2021-04-07,143,https://www.journalexpress.ca/2021/04/07/jupiter-et-food-4-pets-canada-sunissent/,2021-08-28 16:02:47,local
Acton Vale,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 16:02:47,local
Acton Vale,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,102,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-28 16:02:47,local
