Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,Chine,2,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-28 15:08:25,national
Trois-Pistoles,Chine,3,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,84,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-28 15:08:25,national
Trois-Pistoles,Chine,4,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,102,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-08-28 15:08:26,national
Trois-Pistoles,Chine,5,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,68,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-28 15:08:26,national
Trois-Pistoles,Chine,6,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,107,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-28 15:08:26,national
Trois-Pistoles,Chine,7,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,48,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-08-28 15:08:26,national
Trois-Pistoles,Chine,8,Le Devoir,«Nos recommencements»: fixer le recommencement pour mieux le penser,2021-06-26,63,https://www.ledevoir.com/culture/arts-visuels/613311/arts-visuels-fixer-le-recommencement-pour-mieux-le-penser,2021-08-28 15:08:27,national
Trois-Pistoles,Chine,9,ICI.Radio-Canada.ca,COVID-19 : un responsable de l'ONU juge le plan du G7 insuffisant | Coronavirus,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801574/plan-g7-covid-19-critique-responsable-onu,2021-08-28 15:08:28,national
Trois-Pistoles,Chine,10,Info Dimanche,Charlie Bilodeau ne cache pas son intérêt pour le PABA | infodimanche.com,2020-10-22,310,https://www.infodimanche.com/actualites/actualite/407799/charlie-bilodeau-ne-cache-pas-son-interet-pour-le-paba,2021-08-28 15:08:28,national
Trois-Pistoles,Chine,11,ICI.Radio-Canada.ca,Amnistie internationale dénonce le « quasi-monopole » des pays riches sur les vaccins,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782776/vaccination-covid19-inegalite-pays-pauvres,2021-08-28 15:08:28,national
Trois-Pistoles,Chine,12,ICI.Radio-Canada.ca,"Près de Douvres, les chauffeurs bloqués célèbrent Noël dans leur camion | Coronavirus",2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759455/nouvelle-souche-covid-coronavirus-angleterre-frontiere-fermee,2021-08-28 15:08:28,national
Trois-Pistoles,Chine,13,ICI.Radio-Canada.ca,20 nouvelles bornes de recharge rapide bientôt dans l'Est-du-Québec,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1805977/borne-recharge-vehicules-electriques-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 15:08:28,national
Trois-Pistoles,Chine,14,ICI.Radio-Canada.ca,L'ancien directeur de l'ISMER Serge Demers décoré de l'Ordre du Canada,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760084/serge-demers-ordre-canada-sciences-mer-ecosystemes-marins,2021-08-28 15:08:29,national
Trois-Pistoles,Chine,15,Time Out,Que faire à Marseille ? 25 plans ultimes pour se régaler autour du Vieux-Port,2021-07-30,29,https://www.timeout.fr/paris/voyage/les-meilleurs-plans-a-faire-a-marseille,2021-08-28 15:08:29,national
Trois-Pistoles,Chine,16,Radio-Canada.ca,Soupir de soulagement pour les athlètes d'excellence,2021-01-08,232,https://ici.radio-canada.ca/sports/1761599/sports-quebec-covid-19-coronavirus-confinement-katerine-savard-daniele-sauvageau,2021-08-28 15:08:29,national
Trois-Pistoles,Chine,17,Radio-Canada.ca,L'ordre de priorité pour la vaccination contre la COVID-19 est-il le même partout? | Coronavirus,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775081/vaccin-covid-priorite-monde-aines-jeunes-oms,2021-08-28 15:08:29,national
Trois-Pistoles,Chine,18,ICI.Radio-Canada.ca,2019 : les agriculteurs à la merci du contexte international,,,https://ici.radio-canada.ca/nouvelle/1437604/agriculteurs-bilan-2019-accords-internationaux-chine-lait-porc-cereales,2021-08-28 15:08:30,national
Trois-Pistoles,Chine,19,Le Journal de Montréal,Victor-Lévy Beaulieu: 75 ans et toujours indigné,,,https://www.journaldemontreal.com/2020/09/01/victor-levy-beaulieu-75-ans-et-toujours-indigne,2021-08-28 15:08:30,national
Trois-Pistoles,Chine,20,La Presse,Pèlerinages littéraires québécois | La Presse,2021-06-24,65,https://www.lapresse.ca/arts/chroniques/2021-06-24/pelerinages-litteraires-quebecois.php,2021-08-28 15:08:30,national
Trois-Pistoles,Chine,21,Le Journal de Québec,Traverse Trois-Pistoles-Les Escoumins: des travaux de 5 millions $ pour «L'Héritage I»,,,https://www.journaldequebec.com/2019/09/25/traverse-trois-pistoles-les-escoumins-des-travaux-de-5-millions--pour-lheritage-i,2021-08-28 15:08:30,national
Trois-Pistoles,Chine,22,La Presse,Un nouveau modèle pour l'éolien? | La Presse,,,https://www.lapresse.ca/affaires/2019-07-29/un-nouveau-modele-pour-l-eolien,2021-08-28 15:08:31,national
Trois-Pistoles,Chine,23,Le Journal de Québec,Le traversier de Trois-Pistoles toujours à quai,,,https://www.journaldequebec.com/2019/05/01/le-traversier-de-trois-pistoles-toujours-a-quai,2021-08-28 15:08:31,national
Trois-Pistoles,Chine,24,Le Journal de Québec,Quatre nouveaux joueurs contents de s'amener avec l'Océanic,2021-01-13,227,https://www.journaldequebec.com/2021/01/13/quatre-nouveaux-joueurs-contents-de-samener-avec-loceanic,2021-08-28 15:08:31,national
Trois-Pistoles,Chine,25,TVA Nouvelles,Les développements sur le coronavirus du 5 mai,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:08:31,national
Trois-Pistoles,Biden OR Trump,1,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-08-28 15:08:42,national
Trois-Pistoles,Biden OR Trump,2,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,279,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-08-28 15:08:42,national
Trois-Pistoles,Biden OR Trump,3,ICI.Radio-Canada.ca,COVID-19 : un responsable de l'ONU juge le plan du G7 insuffisant | Coronavirus,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801574/plan-g7-covid-19-critique-responsable-onu,2021-08-28 15:08:42,national
Trois-Pistoles,Biden OR Trump,4,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-08-28 15:08:43,national
Trois-Pistoles,Biden OR Trump,5,ICI.Radio-Canada.ca,De nouvelles recharges de la plage prévues à Sainte-Luce,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797741/enrochement-plage-sainte-luce-recharge-promenade-hauteur,2021-08-28 15:08:43,national
Trois-Pistoles,Biden OR Trump,6,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,180,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-28 15:08:44,national
Trois-Pistoles,Biden OR Trump,7,ICI.Radio-Canada.ca,Un festival « pirate » réussi pour le Rendez-vous des Grandes Gueules,2020-10-11,321,https://ici.radio-canada.ca/nouvelle/1740468/grandes-gueules-trois-pistoles-festival-contes-histoires-pandemie-covid,2021-08-28 15:08:44,national
Trois-Pistoles,Biden OR Trump,8,ICI.Radio-Canada.ca,Internet haute vitesse : des municipalités des Basques se sentent oubliées,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810506/mrc-des-basques-internet-haute-vitesse-bell-videotron,2021-08-28 15:08:44,national
Trois-Pistoles,Biden OR Trump,9,ICI.Radio-Canada.ca,Amnistie internationale dénonce le « quasi-monopole » des pays riches sur les vaccins,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782776/vaccination-covid19-inegalite-pays-pauvres,2021-08-28 15:08:44,national
Trois-Pistoles,Biden OR Trump,10,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,301,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-08-28 15:08:45,national
Trois-Pistoles,Biden OR Trump,11,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 15:08:45,national
Trois-Pistoles,Biden OR Trump,12,ICI.Radio-Canada.ca,"Près de Douvres, les chauffeurs bloqués célèbrent Noël dans leur camion | Coronavirus",2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759455/nouvelle-souche-covid-coronavirus-angleterre-frontiere-fermee,2021-08-28 15:08:45,national
Trois-Pistoles,Biden OR Trump,13,ICI.Radio-Canada.ca,"Reconnu coupable de meurtre, les avocats de Denis Picard font appel du jugement",2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784351/denis-picard-meurtre-proces-appel-juge,2021-08-28 15:08:46,national
Trois-Pistoles,Biden OR Trump,14,ICI.Radio-Canada.ca,L'ancien directeur de l'ISMER Serge Demers décoré de l'Ordre du Canada,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760084/serge-demers-ordre-canada-sciences-mer-ecosystemes-marins,2021-08-28 15:08:46,national
Trois-Pistoles,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,La tension monte pour sauver la traverse Trois-Pistoles–Les Escoumins,,,https://www.lesoleil.com/actualite/la-tension-monte-poursauver-la-traverse-trois-pistolesles-escoumins-702814f2fd8cc8e2f3568df27b07d613,2021-08-28 15:08:46,national
Trois-Pistoles,Biden OR Trump,16,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-08-28 15:08:47,national
Trois-Pistoles,Biden OR Trump,17,Le Journal de Montréal,La neige surprend quelques automobilistes dans l'Est-du-Québec,2021-04-01,149,https://www.journaldemontreal.com/2021/04/01/tempete-hivernale-jusqua-25-cm-de-neige-dans-lest-du-quebec,2021-08-28 15:08:47,national
Trois-Pistoles,Biden OR Trump,18,ICI.Radio-Canada.ca,Un seul arrêt en cale sèche pour l'Héritage 1?,,,https://ici.radio-canada.ca/nouvelle/1704327/heritage-1-traversier-trois-pistoles-escoumins-reparations,2021-08-28 15:08:48,national
Trois-Pistoles,Biden OR Trump,19,ICI.Radio-Canada.ca,"Trois-Pistoles, capitale des aînés",,,https://ici.radio-canada.ca/nouvelle/1044449/trois-pistoles-vieillissement-population-aines-recensement,2021-08-28 15:08:48,national
Trois-Pistoles,Biden OR Trump,20,TVA Nouvelles,Les développements sur le coronavirus du 5 mai,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:08:48,national
Trois-Pistoles,Biden OR Trump,21,ICI.Radio-Canada.ca,La Coop Kayak des îles de Trois-Pistoles aura son kiosque sur le quai dès mai,,,https://ici.radio-canada.ca/nouvelle/1451288/kayak-mer-trois-pistoles-financement-coop-accueil-quai,2021-08-28 15:08:49,national
Trois-Pistoles,Biden OR Trump,22,ICI.Radio-Canada.ca,C'est la fin de Noël Chez nous à Rivière-du-Loup,2020-09-14,348,https://ici.radio-canada.ca/nouvelle/1733798/noel-chez-nous-rdl-novembre-2020-celebration-fetes-festival-annule,2021-08-28 15:08:49,national
Trois-Pistoles,Biden OR Trump,23,ICI.Radio-Canada.ca,La microbrasserie Le Caveau des Trois-Pistoles ouvre ses portes,,,https://ici.radio-canada.ca/nouvelle/1035131/microbrasserie-caveau-des-trois-pistoles-biere,2021-08-28 15:08:50,national
Trois-Pistoles,Biden OR Trump,24,Le Journal de Montréal,Soyez chocolatier à la maison,2021-04-02,148,https://www.journaldemontreal.com/2021/04/02/soyez-chocolatier-a-la-maison,2021-08-28 15:08:50,national
Trois-Pistoles,Biden OR Trump,25,ICI.Radio-Canada.ca,Dragage à venir au port de Cacouna,2020-10-23,309,https://ici.radio-canada.ca/nouvelle/1743701/travaux-dragage-port-gros-cacouna-quai,2021-08-28 15:08:50,national
Trois-Pistoles,déficit,1,journal le soir,Baseball junior : Trois-Pistoles dans le carré d'as et Rimouski toujours en vie,2021-08-22,6,https://journallesoir.ca/2021/08/21/baseball-junior-trois-pistoles-dans-le-carre-das-et-rimouski-toujours-en-vie/,2021-08-28 15:09:00,national
Trois-Pistoles,déficit,2,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,27,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2021-08-28 15:09:01,national
Trois-Pistoles,déficit,3,journal le soir,La première va au Shaker par 7-6,2021-08-14,14,https://journallesoir.ca/2021/08/14/la-premiere-au-shaker-par-7-6/,2021-08-28 15:09:01,national
Trois-Pistoles,déficit,4,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 15:09:01,national
Trois-Pistoles,déficit,5,CIMT-CHAU,"Manoir Héritage : À 100 ans, elle reçoit le vaccin contre la COVID-19",2021-02-23,186,https://cimtchau.ca/nouvelles/manoir-heritage-a-100-ans-elle-recoit-le-vaccin-contre-la-covid-19/,2021-08-28 15:09:02,national
Trois-Pistoles,déficit,6,journal le soir,Le Parc de l'aventure Basques en Amérique est à vendre pour un minimum de 140 000 $,2021-03-26,155,https://journallesoir.ca/2021/03/26/le-parc-de-laventure-basques-en-amerique-est-a-vendre-pour-un-minimum-de-140-000/,2021-08-28 15:09:02,national
Trois-Pistoles,déficit,7,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,63,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-28 15:09:03,national
Trois-Pistoles,déficit,8,CIMT-CHAU,COVID-19 : trois nouvelles infections au Bas-Saint-Laurent,2021-06-07,82,https://cimtchau.ca/nouvelles/covid-19-trois-nouvelles-infections-au-bas-saint-laurent-2/,2021-08-28 15:09:04,national
Trois-Pistoles,déficit,9,CIMT-CHAU,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-05-01,119,https://cimtchau.ca/nouvelles/42-nouveaux-cas-de-covid-19-au-bas-saint-laurent/,2021-08-28 15:09:04,national
Trois-Pistoles,déficit,10,CIMT-CHAU,COVID-19 : Un nouveau cas au Bas-Saint-Laurent,2021-07-23,36,https://cimtchau.ca/nouvelles/covid-19-un-nouveau-cas-au-bas-saint-laurent-3/,2021-08-28 15:09:04,national
Trois-Pistoles,déficit,11,La Presse,Étudiants finissants | La médecine familiale boudée | La Presse,2021-06-02,87,https://www.lapresse.ca/actualites/sante/2021-06-02/etudiants-finissants/la-medecine-familiale-boudee.php,2021-08-28 15:09:05,national
Trois-Pistoles,déficit,12,ICI.Radio-Canada.ca,Début de saison pour la traverse Trois-Pistoles – Les Escoumins,,,https://ici.radio-canada.ca/nouvelle/1167906/traversier-traverse-trois-pistoles-les-escoumins-heritage,2021-08-28 15:09:05,national
Trois-Pistoles,déficit,13,CIMT-CHAU,Une aide financière importante pour l'aéroport de Gaspé,2021-07-20,39,https://cimtchau.ca/nouvelles/une-aide-financiere-importante-pour-laeroport-de-gaspe/,2021-08-28 15:09:05,national
Trois-Pistoles,déficit,14,CIMT-CHAU,COVID-19 : deux décès au Bas-Saint-Laurent - TVA CIMT CHAU,2021-05-27,93,https://cimtchau.ca/nouvelles/covid-19-deux-deces-au-bas-saint-laurent/,2021-08-28 15:09:06,national
Trois-Pistoles,déficit,15,La Presse,Un nouveau modèle pour l'éolien? | La Presse,,,https://www.lapresse.ca/affaires/2019-07-29/un-nouveau-modele-pour-l-eolien,2021-08-28 15:09:06,national
Trois-Pistoles,déficit,16,CIMT-CHAU,COVID-19 : Deux nouvelles infections au Bas-Saint-Laurent,2021-06-22,67,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-2/,2021-08-28 15:09:06,national
Trois-Pistoles,déficit,17,ICI.Radio-Canada.ca,La nouvelle microbrasserie de Trois-Pistoles prend possession du Caveau-Théâtre,,,https://ici.radio-canada.ca/nouvelle/1006545/microbrasserie-trois-pistoles-caveau-theatre-achat,2021-08-28 15:09:06,national
Trois-Pistoles,déficit,18,CIMT-CHAU,50 nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-04-28,122,https://cimtchau.ca/nouvelles/50-nouveaux-cas-de-covid-19-au-bas-saint-laurent/,2021-08-28 15:09:07,national
Trois-Pistoles,déficit,19,Info Dimanche,Au cœur des travaux de l'Aréna Bertrand-Lepage de Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372943/au-cur-des-travaux-de-larena-bertrand-lepage-de-trois-pistoles,2021-08-28 15:09:07,national
Trois-Pistoles,déficit,20,CIMT-CHAU,Les MRC de L'Islet et de Charlevoix retourneront en zone orange le 8 mars,2021-03-03,178,https://cimtchau.ca/nouvelles/les-mrc-de-lislet-et-de-charlevoix-retourneront-en-zone-orange-le-8-mars/,2021-08-28 15:09:07,national
Trois-Pistoles,déficit,21,CIMT-CHAU,COVID-19 : Deux nouveaux cas recensés au Nouveau-Brunswick,2021-06-30,59,https://cimtchau.ca/nouvelles/covid-19-deux-nouveaux-cas-recenses-au-nouveau-brunswick-2/,2021-08-28 15:09:08,national
Trois-Pistoles,déficit,22,ICI.Radio-Canada.ca,Microbrasserie au Caveau-Théâtre de Trois-Pistoles : entente de principe acceptée,,,https://ici.radio-canada.ca/nouvelle/809849/microbrasserie-trois-pistoles-caveau-theatre,2021-08-28 15:09:08,national
Trois-Pistoles,déficit,23,CIMT-CHAU,Neuf nouveaux cas de COVID-19 au Nouveau-Brunswick,2021-06-05,84,https://cimtchau.ca/nouvelles/neuf-nouveaux-cas-de-covid-19-au-nouveau-brunswick/,2021-08-28 15:09:08,national
Trois-Pistoles,déficit,24,CIMT-CHAU,Nouvelle baisse des cas actifs au Bas-Saint-Laurent,2021-01-24,216,https://cimtchau.ca/nouvelles/nouvelle-baisse-des-cas-actifs-au-bas-saint-laurent/,2021-08-28 15:09:09,national
Trois-Pistoles,déficit,25,CIMT-CHAU,"NotifVAX: Sur 6814 doses annoncées, plus de 200 personnes vaccinées",2021-07-22,37,https://cimtchau.ca/nouvelles/notifvax-sur-6814-doses-annoncees-plus-de-200-personnes-vaccinees/,2021-08-28 15:09:09,national
