Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,Chine,3,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,73,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-28 15:20:27,national
Vaudreuil-Dorion,Chine,4,Droit-Inc.com,La mairesse Sue Montgomery tente de faire annuler sa suspension,2021-07-28,31,https://www.droit-inc.com/article29107-La-mairesse-Sue-Montgomery-tente-de-faire-annuler-sa-suspension,2021-08-28 15:20:27,national
Vaudreuil-Dorion,Chine,5,LeLézard.com,Autoroute 40 à Vaudreuil-Dorion - Reconstruction du pont d'étagement du chemin des Chenaux : Entraves de la semaine du 22 mars,2021-03-18,163,https://www.lelezard.com/communique-19707189.html,2021-08-28 15:20:28,national
Vaudreuil-Dorion,Chine,6,Le Droit - Groupe Capitales Médias,Culture pour tous désigne son nouveau PDG | Arts,2021-06-29,60,https://www.ledroit.com/arts/culture-pour-tous-designe-son-nouveau-pdg-6cc76edb2eb2f3d64e89e11a11f5198b,2021-08-28 15:20:28,national
Vaudreuil-Dorion,Chine,7,LeLézard.com,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Travaux au pont de l'Île-aux-Tourtes - Fermetures de voies,2021-06-21,68,https://www.lelezard.com/communique-19867195.html,2021-08-28 15:20:28,national
Vaudreuil-Dorion,Chine,8,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,225,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-08-28 15:20:29,national
Vaudreuil-Dorion,Chine,9,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-28 15:20:29,national
Vaudreuil-Dorion,Chine,10,Silo 57,Un «casse-croûte» sur le bord de l'eau où se bourrer la face cet été,2021-05-25,95,https://www.silo57.ca/2021/05/25/un-casse-croute-sur-le-bord-de-leau-ou-se-bourrer-la-face-cet-ete,2021-08-28 15:20:29,national
Vaudreuil-Dorion,Chine,11,La Presse,Ancien entrepôt de DuPont | 20 millions de dollars pour démolir,2021-06-05,84,https://www.lapresse.ca/affaires/entreprises/2021-06-05/ancien-entrepot-de-dupont/20-millions-de-dollars-pour-demolir.php,2021-08-28 15:20:29,national
Vaudreuil-Dorion,Chine,12,VIVA média,DEV salue l'arrivée de Chariot Élévateur Hangcha à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/affaires-vs/entreprises-vs/dev-salut-larrivee-de-chariot-elevateur-hangcha-a-vaudreuil-dorion/,2021-08-28 15:20:30,national
Vaudreuil-Dorion,Chine,13,Journal Métro,De l'ail en attendant le kiwi chez Ail de la montagne à Rigaud,2021-04-13,137,https://journalmetro.com/local/vaudreuil-soulanges/2629947/de-l-ail-en-attendant-kiwi-ail-de-la-montagne/,2021-08-28 15:20:30,national
Vaudreuil-Dorion,Chine,14,ICI.Radio-Canada.ca,De mystérieux hommes d'affaires chinois veulent s'établir au Québec et changer les règles,,,https://ici.radio-canada.ca/nouvelle/716452/affaires-immigration-chinois-chine-quebec,2021-08-28 15:20:30,national
Vaudreuil-Dorion,Chine,15,Radio-Canada.ca,"Le chevalier cuivré, un poisson qui fraie à la Saint-Jean-Baptiste",2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803788/chevalier-cuivre-espece-en-voie-de-disparition-reproduction-artificielle,2021-08-28 15:20:30,national
Vaudreuil-Dorion,Chine,16,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,110,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-08-28 15:20:30,national
Vaudreuil-Dorion,Chine,17,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,72,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-28 15:20:31,national
Vaudreuil-Dorion,Chine,18,Le Journal de Montréal,Un «Quetchup» 100 % québécois contre Heinz | JDM,2021-06-19,70,https://www.journaldemontreal.com/2021/06/19/un-quetchup-100-quebecois-contre-heinz,2021-08-28 15:20:31,national
Vaudreuil-Dorion,Chine,19,LeLézard.com,MISE À JOUR - Planifier ses déplacements durant la longue fin de semaine du 21 au 25 mai - Entraves majeures sur le réseau autoroutier,2021-05-20,100,https://www.lelezard.com/communique-19818543.html,2021-08-28 15:20:31,national
Vaudreuil-Dorion,Chine,20,ICI.Radio-Canada.ca,Un millier de gens d'affaires chinois à Varennes?,,,https://ici.radio-canada.ca/nouvelle/733878/centre-commerce-quebec-grossiste-commerce-chinois-varennes,2021-08-28 15:20:31,national
Vaudreuil-Dorion,Chine,21,ICI.Radio-Canada.ca,Visite en cinq chiffres du Centre mondial des TIC d'Ericsson à Vaudreuil-Dorion,,,https://ici.radio-canada.ca/nouvelle/1004986/visite-en-cinq-chiffres-du-centre-mondial-des-tic-dericsson-a-vaudreuil-dorion,2021-08-28 15:20:31,national
Vaudreuil-Dorion,Chine,22,Droit-Inc.com,Quand une vente pour taxes tourne au vinaigre…,2021-05-20,100,https://www.droit-inc.com/article28730-Quand-une-vente-pour-taxes-tourne-au-vinaigre,2021-08-28 15:20:32,national
Vaudreuil-Dorion,Chine,23,Droit-Inc.com,Une transaction entre…,2021-06-14,75,https://www.droit-inc.com/article28869-Une-transaction-entre,2021-08-28 15:20:32,national
Vaudreuil-Dorion,Chine,24,Journal Métro,Le patineur artistique Maxime Deschamps poursuit sa préparation,2021-01-22,218,https://journalmetro.com/local/vaudreuil-soulanges/2603472/patineur-artistique-maxime-deschamps-poursuit-preparation/,2021-08-28 15:20:32,national
Vaudreuil-Dorion,Chine,25,La Presse,"Indemnisation des producteurs laitiers | Le deuxième paiement est disponible, annonce la ministre Bibeau",2021-01-20,220,https://www.lapresse.ca/affaires/2021-01-20/indemnisation-des-producteurs-laitiers/le-deuxieme-paiement-est-disponible-annonce-la-ministre-bibeau.php,2021-08-28 15:20:32,national
Vaudreuil-Dorion,Biden OR Trump,1,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-28 15:20:43,national
Vaudreuil-Dorion,Biden OR Trump,2,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-08-28 15:20:43,national
Vaudreuil-Dorion,Biden OR Trump,3,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-28 15:20:44,national
Vaudreuil-Dorion,Biden OR Trump,4,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,110,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-08-28 15:20:44,national
Vaudreuil-Dorion,Biden OR Trump,5,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,90,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-08-28 15:20:44,national
Vaudreuil-Dorion,Biden OR Trump,6,TVA Nouvelles,Des écoles fermées en raison des dommages du pont de l'Île-aux-Tourtes,2021-05-23,97,https://www.tvanouvelles.ca/2021/05/23/des-ecoles-fermees-en-raison-des-dommages-du-pont-de-lile-aux-tourtes-1,2021-08-28 15:20:45,national
Vaudreuil-Dorion,Biden OR Trump,7,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,82,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-28 15:20:45,national
Vaudreuil-Dorion,Biden OR Trump,8,Le Journal de Montréal,"Disparue à Les Cèdres, retrouvée à Ottawa | JDM",2021-06-14,75,https://www.journaldemontreal.com/2021/06/13/disparition-dune-femme-de-79-ans-a-les-cedres,2021-08-28 15:20:45,national
Vaudreuil-Dorion,Biden OR Trump,9,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,225,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-08-28 15:20:45,national
Vaudreuil-Dorion,Biden OR Trump,10,La Presse,"Indemnisation des producteurs laitiers | Le deuxième paiement est disponible, annonce la ministre Bibeau",2021-01-20,220,https://www.lapresse.ca/affaires/2021-01-20/indemnisation-des-producteurs-laitiers/le-deuxieme-paiement-est-disponible-annonce-la-ministre-bibeau.php,2021-08-28 15:20:45,national
Vaudreuil-Dorion,Biden OR Trump,11,Le Journal de Montréal,COVID-19 : Un centre d'hébergement privé de Vaudreuil-Dorion lourdement infecté,,,https://www.journaldemontreal.com/2020/04/16/covid-19--un-centre-dhebergement-prive-de-vaudreuil-dorion-lourdement-infecte,2021-08-28 15:20:46,national
Vaudreuil-Dorion,Biden OR Trump,12,Le Journal de Montréal,Legault et Trump au grand cirque de Davos,,,https://www.journaldemontreal.com/2020/01/18/legault-et-trump-au-grand-cirque-de-davos,2021-08-28 15:20:46,national
Vaudreuil-Dorion,Biden OR Trump,13,Le Journal de Montréal,"Contrebande de tabac: Des amendes totalisant 1,3 million $ pour 10 contrevenants",2021-04-12,138,https://www.journaldemontreal.com/2021/04/12/contrebande-de-tabac-des-amendes-totalisant-13-million--pour-10-contrevenants,2021-08-28 15:20:46,national
Vaudreuil-Dorion,Biden OR Trump,14,ICI.Radio-Canada.ca,Visite en cinq chiffres du Centre mondial des TIC d'Ericsson à Vaudreuil-Dorion,,,https://ici.radio-canada.ca/nouvelle/1004986/visite-en-cinq-chiffres-du-centre-mondial-des-tic-dericsson-a-vaudreuil-dorion,2021-08-28 15:20:46,national
Vaudreuil-Dorion,Biden OR Trump,15,ICI.Radio-Canada.ca,Un semi-remorque se renverse à Vaudreuil-Dorion,,,https://ici.radio-canada.ca/nouvelle/796840/accident-vaudreuil-dorion-bretelle,2021-08-28 15:20:46,national
Vaudreuil-Dorion,Biden OR Trump,16,VIVA média,"Vaudreuil et Valleyfield, des classements complètement à l'opposé selon le magazine Actualité | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/vivre-vs/vaudreuil-et-valleyfield-des-classements-completement-a-loppose-selon-le-magazine-actualite/,2021-08-28 15:20:47,national
Vaudreuil-Dorion,Biden OR Trump,17,TVA Nouvelles,Une réunion du crime organisé en pleine pandémie finit avec 30 000 $ d'amende,,,https://www.tvanouvelles.ca/2020/05/09/une-reunion-du-crime-organise-en-pleine-pandemie-finit-avec-30-000--damende-1,2021-08-28 15:20:47,national
Vaudreuil-Dorion,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,On vote pour la rue des Paillettes-d'Or!,2021-01-14,226,https://www.latribune.ca/actualites/on-vote-pour-la-rue-des-paillettes-dor-6927c008a09d7d9fa3672429d124bb2e,2021-08-28 15:20:47,national
Vaudreuil-Dorion,Biden OR Trump,19,Le Journal de Montréal,Le ministère de la Santé généreux avec un entrepreneur immobilier,,,https://www.journaldemontreal.com/2016/06/20/le-ministere-de-la-sante-genereux-avec-un-entrepreneur-immobilier,2021-08-28 15:20:47,national
Vaudreuil-Dorion,Biden OR Trump,20,HuffPost Québec,La livraison McDonald’s arrive en région,2020-09-16,346,https://quebec.huffingtonpost.ca/entry/livraison-mcdonald-region_qc_5f6225ecc5b6e27db135ebed,2021-08-28 15:20:48,national
Vaudreuil-Dorion,Biden OR Trump,21,Droit-Inc.com,L'avocat qui a façonné Donald Trump,,,https://www.droit-inc.com/article26903-L-avocat-qui-a-faconne-Donald-Trump,2021-08-28 15:20:48,national
Vaudreuil-Dorion,Biden OR Trump,22,ICI.Radio-Canada.ca,"L'eau, un enjeu majeur pour plusieurs villes en 2016",,,https://ici.radio-canada.ca/nouvelle/758763/villes-defis-eau-potable,2021-08-28 15:20:48,national
Vaudreuil-Dorion,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,Quatre entreprises convoitent le trajet Ottawa/Gatineau-Montréal,2021-07-27,32,https://www.ledroit.com/actualites/quatre-entreprises-convoitent-le-trajet-ottawa-gatineau-montreal-9dd841be551f61794b47843e3465d511,2021-08-28 15:20:48,national
Vaudreuil-Dorion,Biden OR Trump,24,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,250,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-08-28 15:20:49,national
Vaudreuil-Dorion,Biden OR Trump,25,Le Journal de Montréal,Russie: plus de deux ans de prison pour l'opposant Navalny,2021-02-02,207,https://www.journaldemontreal.com/2021/02/02/une-betise-si-lue-conditionne-ses-relations-avec-la-russie-a-navalny-kremlin,2021-08-28 15:20:49,national
Vaudreuil-Dorion,déficit,1,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-08-28 15:20:58,national
Vaudreuil-Dorion,déficit,2,Métro Montréal,Besoin criant d'infrastructures collectives à l'Île-des-Sœurs |,2021-07-14,45,https://journalmetro.com/local/ids-verdun/2644133/besoin-criant-infrastructures-collectives-ile-des-soeurs/,2021-08-28 15:20:59,national
Vaudreuil-Dorion,déficit,3,La Presse,Pont de l'Île-aux-Tourtes | Faites (encore) votre prière,2021-05-22,98,https://www.lapresse.ca/debats/editoriaux/2021-05-22/pont-de-l-ile-aux-tourtes/faites-encore-votre-priere.php,2021-08-28 15:20:59,national
Vaudreuil-Dorion,déficit,4,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,117,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-08-28 15:20:59,national
Vaudreuil-Dorion,déficit,5,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,72,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-28 15:20:59,national
Vaudreuil-Dorion,déficit,6,ICI.Radio-Canada.ca,"Kraft Heinz quitte Vaudreuil pour l'Ontario, une centaine d'emplois seront perdus",,,https://ici.radio-canada.ca/nouvelle/1093606/kraft-heinz-canada-quebec-monteregie-vaudreuil-dorion-soulanges-centre-distribution-pertes-emplois,2021-08-28 15:21:00,national
Vaudreuil-Dorion,déficit,7,Le Devoir,Le Devoir de cité: des ponts en mal d'amour,2021-06-14,75,https://www.ledevoir.com/societe/transports-urbanisme/610542/urbanisme-des-ponts-en-mal-d-amour,2021-08-28 15:21:00,national
Vaudreuil-Dorion,déficit,8,ICI.Radio-Canada.ca,Inondations : des sinistrés accusent Québec de les mettre « dans une position insoutenable »,,,https://ici.radio-canada.ca/nouvelle/1172629/inondations-programme-indemnisation-sinistres-vaudreuil-soulanges-lettre-ouverte,2021-08-28 15:21:00,national
Vaudreuil-Dorion,déficit,9,La Presse,Une matinée chez les Groulx | La Presse,,,https://www.lapresse.ca/societe/famille/2019-11-26/une-matinee-chez-les-groulx,2021-08-28 15:21:00,national
Vaudreuil-Dorion,déficit,10,INFOSuroit.com,Changement de direction à la MRC du Haut-Saint-Laurent,2021-06-01,88,https://www.infosuroit.com/changement-de-direction-a-la-mrc-du-haut-saint-laurent/,2021-08-28 15:21:01,national
Vaudreuil-Dorion,déficit,11,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-28 15:21:01,national
Vaudreuil-Dorion,déficit,12,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,195,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-28 15:21:01,national
Vaudreuil-Dorion,déficit,13,VIVA média,"Karen Cox, candidate conservatrice dans Vaudreuil-Soulanges | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/karen-cox-candidate-conservatrice-dans-vaudreuil-soulanges/,2021-08-28 15:21:02,national
Vaudreuil-Dorion,déficit,14,Journal Métro,Le projet de restauration de l'hôpital Royal Victoria se concrétise,2021-06-16,73,https://journalmetro.com/actualites/montreal/2656215/le-projet-de-restauration-de-lhopital-royal-victoria-se-concretise/,2021-08-28 15:21:02,national
Vaudreuil-Dorion,déficit,15,Le Quotidien - Groupe Capitales Médias,Traversée du lac Saint-Jean: artistes régionaux et des Premières Nations pour célébrer le déconfinement,2021-07-08,51,https://www.lequotidien.com/sports/traversee-du-lac-saint-jean-artistes-regionaux-et-des-premieres-nations-pour-celebrer-le-deconfinement-f73691596c684a80e5c3ded358e1ba0c,2021-08-28 15:21:02,national
Vaudreuil-Dorion,déficit,16,Le Quotidien - Groupe Capitales Médias,"Le Canadien est devenu une équipe, selon Serge Savard",2021-06-12,77,https://www.lequotidien.com/sports/le-canadien-est-devenu-une-equipe-selon-serge-savard-70de8831586473de55daa652196a365c,2021-08-28 15:21:02,national
Vaudreuil-Dorion,déficit,17,La Presse,Des ventes record de haies de cèdres provoquent une pénurie,2020-09-08,354,https://www.lapresse.ca/affaires/2020-09-08/des-ventes-record-de-haies-de-cedres-provoquent-une-penurie.php,2021-08-28 15:21:02,national
Vaudreuil-Dorion,déficit,18,Le Journal Saint-François,École primaire aux Cèdres : on doit trouver un terrain,2020-09-11,351,https://www.journalsaint-francois.ca/ecole-primaire-aux-cedres-on-doit-trouver-un-terrain/,2021-08-28 15:21:03,national
Vaudreuil-Dorion,déficit,19,VIVA média,Lettre ouverte du maire Guy Pilon face au PMAD | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/lettre-ouverte-du-maire-guy-pilon-face-au-pmad/,2021-08-28 15:21:03,national
Vaudreuil-Dorion,déficit,20,LaPresse.ca,Première Moisson ferme deux boulangeries à Longueuil,,,https://www.lapresse.ca/affaires/economie/commerce-de-detail/201809/21/01-5197426-premiere-moisson-ferme-deux-boulangeries-a-longueuil.php,2021-08-28 15:21:03,national
Vaudreuil-Dorion,déficit,21,LaPresse.ca,Les plus beaux jeux d'eau du Grand Montréal,,,https://www.lapresse.ca/vivre/famille/201807/18/01-5189999-les-plus-beaux-jeux-deau-du-grand-montreal.php,2021-08-28 15:21:03,national
Vaudreuil-Dorion,déficit,22,TVA Nouvelles,"«Un enfant peut se noyer en moins de 30 secondes», rappelle le président de Québec Natation",,,https://www.tvanouvelles.ca/2019/07/09/un-enfant-peut-se-noyer-en-moins-de-30-secondes-rappelle-le-president-de-quebec-natation,2021-08-28 15:21:04,national
Vaudreuil-Dorion,déficit,23,INFOSuroit.com,CPE La Campinoise : 298 000 $ investis dans la création accélérée de 60 places,,,https://www.infosuroit.com/cpe-la-campinoise-298-000-investis-dans-la-creation-acceleree-de-60-places/,2021-08-28 15:21:04,national
Vaudreuil-Dorion,déficit,24,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-08-28 15:21:04,national
Vaudreuil-Dorion,déficit,25,RDS,Des victoires de Princeville et Sherbrooke,,,https://www.rds.ca/des-victoires-de-princeville-et-sherbrooke-1.582919,2021-08-28 15:21:04,national
