Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""santé publique""",23,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,59,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-08-28 10:47:27,mixte
Sainte-Julie,"""santé publique""",24,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,82,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-08-28 10:47:27,mixte
Sainte-Julie,"""santé publique""",25,La Releve,"Maladie de Lyme : Sainte-Julie en zone rouge, Saint-Amable et Contrecœur en secteur jaune",2020-10-19,313,https://www.lareleve.qc.ca/2020/10/19/maladie-de-lyme-sainte-julie-en-zone-rouge-saint-amable-et-contrecoeur-en-secteur-jaune/,2021-08-28 10:47:27,mixte
Sainte-Julie,covid OR COVID,1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,23,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-28 10:47:48,mixte
Sainte-Julie,covid OR COVID,2,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,30,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-08-28 10:47:48,mixte
Sainte-Julie,covid OR COVID,3,La Releve,Les pompiers de Sainte-Julie commencent leur tournée annuelle de vérification des avertisseurs de fumée,2021-08-23,5,https://www.lareleve.qc.ca/2021/08/23/les-pompiers-de-sainte-julie-commencent-leur-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-08-28 10:47:48,mixte
Sainte-Julie,covid OR COVID,4,Fm1033.ca,Sainte-Julie : Tournée annuelle de vérification des avertisseurs de fumée,2021-08-21,7,https://www.fm1033.ca/sainte-julie-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-08-28 10:47:49,mixte
Sainte-Julie,covid OR COVID,5,La Presse,Patinage de vitesse sur courte piste | Charles Hamelin veut voir le fruit de son travail,2021-08-17,11,https://www.lapresse.ca/sports/sports-d-hiver/2021-08-17/patinage-de-vitesse-sur-courte-piste/charles-hamelin-veut-voir-le-fruit-de-son-travail.php,2021-08-28 10:47:49,mixte
Sainte-Julie,covid OR COVID,6,iHeartRadio,La Santé publique de la Montérégie enquête sur 3 cas de légionellose,2021-08-13,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-sante-publique-de-la-monteregie-enquete-sur-3-cas-de-legionellose-1.15840295,2021-08-28 10:47:49,mixte
Sainte-Julie,covid OR COVID,7,Fm1033.ca,La vacciroulotte du CISSS Montérégie-Est à Sainte-Julie ce samedi,2021-07-30,29,https://www.fm1033.ca/la-vacciroulotte-du-cisss-monteregie-est-a-sainte-julie-ce-samedi/,2021-08-28 10:47:49,mixte
Sainte-Julie,covid OR COVID,8,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,16,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-08-28 10:47:50,mixte
Sainte-Julie,covid OR COVID,9,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,140,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-08-28 10:47:50,mixte
Sainte-Julie,covid OR COVID,10,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,25,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-28 10:47:50,mixte
Sainte-Julie,covid OR COVID,11,Le Journal de Québec,"BOUTET, Jean-Claude",2021-08-07,21,https://www.journaldequebec.com/2021/08/05/df03e41109/boutet-jean-claude,2021-08-28 10:47:50,mixte
Sainte-Julie,covid OR COVID,12,La Releve,"« Le Québec ne pourra pas échapper à cette quatrième vague », lance Christian Dubé",2021-08-12,16,https://www.lareleve.qc.ca/2021/08/12/le-quebec-ne-pourra-pas-echapper-a-cette-quatrieme-vague-lance-christian-dube/,2021-08-28 10:47:50,mixte
Sainte-Julie,covid OR COVID,13,journal le soir,Dannick Plourde acquitté des accusations de proxénétisme,2021-08-27,1,https://journallesoir.ca/2021/08/27/dannick-plourde-acquitte-des-accusations-de-proxenetisme/,2021-08-28 10:47:51,mixte
Sainte-Julie,covid OR COVID,14,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,149,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-28 10:47:51,mixte
Sainte-Julie,covid OR COVID,15,La Releve,Le directeur général de retour à la Ville de Sainte-Julie après un combat presque mortel contre la COVID-19,2020-09-18,344,https://www.lareleve.qc.ca/2020/09/18/le-directeur-general-de-retour-a-la-ville-de-sainte-julie-apres-un-combat-presque-mortel-contre-la-covid-19/,2021-08-28 10:47:51,mixte
Sainte-Julie,covid OR COVID,16,La Releve,COVID-19 : mesures prises par la Ville de Sainte-Julie en raison du niveau d'alerte orange,2020-09-25,337,https://www.lareleve.qc.ca/2020/09/25/covid-19-mesures-prises-par-la-ville-de-sainte-julie-en-raison-du-niveau-dalerte-orange/,2021-08-28 10:47:51,mixte
Sainte-Julie,covid OR COVID,17,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,125,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-28 10:47:51,mixte
Sainte-Julie,covid OR COVID,18,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,170,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,19,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,169,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,20,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,218,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,21,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,155,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,22,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,23,La Releve,Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2021-08-28 10:47:52,mixte
Sainte-Julie,covid OR COVID,24,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 10:47:53,mixte
Sainte-Julie,covid OR COVID,25,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-28 10:47:53,mixte
Sainte-Julie,construction,1,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,8,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-08-28 10:48:09,mixte
Sainte-Julie,construction,2,La Releve,Annulation de la demande de soumissions publiques pour les travaux d'infrastructures sur la place de la Falaise à Sainte-Julie,2021-08-19,9,https://www.lareleve.qc.ca/2021/08/19/annulation-de-la-demande-de-soumissions-publiques-pour-les-travaux-dinfrastructures-sur-la-place-de-la-falaise-a-sainte-julie/,2021-08-28 10:48:10,mixte
Sainte-Julie,construction,3,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,13,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-28 10:48:10,mixte
Sainte-Julie,construction,4,Le Journal de Montréal,Une nouvelle maison pour la Société de l'Autisme des Laurentides,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/une-nouvelle-maison-pour-la-societe-de-lautisme-des-laurentides-1,2021-08-28 10:48:10,mixte
Sainte-Julie,construction,5,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,143,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-28 10:48:10,mixte
Sainte-Julie,construction,6,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,22,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-28 10:48:11,mixte
Sainte-Julie,construction,7,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,276,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-28 10:48:11,mixte
Sainte-Julie,construction,8,Le Journal de Québec,"BOUTET, Jean-Claude",2021-08-07,21,https://www.journaldequebec.com/2021/08/05/df03e41109/boutet-jean-claude,2021-08-28 10:48:11,mixte
Sainte-Julie,construction,9,La Releve,"Démolition du 500, Saint-Joseph à Sainte-Julie: Le conseil demeure ferme et maintient sa position",2021-04-19,131,https://www.lareleve.qc.ca/2021/04/19/demolition-du-500-boulevard-saint-joseph-a-sainte-julie-le-conseil-demeure-ferme-et-maintient-sa-position/,2021-08-28 10:48:11,mixte
Sainte-Julie,construction,10,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,170,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-28 10:48:11,mixte
Sainte-Julie,construction,11,La Presse,AGROPOD | Du cannabis au goût d'intelligence artificielle,2021-08-16,12,https://www.lapresse.ca/affaires/pme/2021-08-16/agropod/du-cannabis-au-gout-d-intelligence-artificielle.php,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,12,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,142,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,13,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,106,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,14,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,155,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,15,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,16,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,106,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-28 10:48:12,mixte
Sainte-Julie,construction,17,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,120,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-28 10:48:13,mixte
Sainte-Julie,construction,18,La Releve,"Projet de multiplex sur le boulevard Saint-Joseph : Le comité de démolition dit ""non""",2020-12-21,250,https://www.lareleve.qc.ca/2020/12/21/projet-de-multiplex-sur-le-boulevard-saint-joseph-a-sainte-julie-le-comite-de-demolition-dit-non/,2021-08-28 10:48:13,mixte
Sainte-Julie,construction,19,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,47,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-08-28 10:48:13,mixte
Sainte-Julie,construction,20,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,134,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-28 10:48:13,mixte
Sainte-Julie,construction,21,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-08-28 10:48:13,mixte
Sainte-Julie,construction,22,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,116,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-28 10:48:14,mixte
Sainte-Julie,construction,23,Le Journal de Montréal,Un radar photo pour surveiller le chantier du tunnel Louis-Hippolyte-La Fontaine,2021-06-29,60,https://www.journaldemontreal.com/2021/06/29/un-radar-photo-pour-surveiller-le-chantier-du-tunnel-lafontaine,2021-08-28 10:48:14,mixte
Sainte-Julie,construction,24,La Releve,Tunnel La Fontaine : des travaux en cours pour éviter la surchauffe en 2022 et 2023,2021-06-03,86,https://www.lareleve.qc.ca/2021/06/03/tunnel-la-fontaine-des-travaux-en-cours-pour-eviter-la-surchauffe-en-2022-et-2023/,2021-08-28 10:48:14,mixte
Sainte-Julie,construction,25,La Releve,La Ville de Sainte-Julie ouvre ses terrains de tennis et de pickleball,2021-04-15,135,https://www.lareleve.qc.ca/2021/04/15/la-ville-de-sainte-julie-ouvre-ses-terrains-de-tennis-et-de-pickleball/,2021-08-28 10:48:14,mixte
