Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",11,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-28 11:50:51,national
Sainte-Julie,"""premier ministre""",12,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,53,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-28 11:50:55,national
Sainte-Julie,"""premier ministre""",13,La Releve,Rentrée parlementaire à Ottawa: y a-t-il un pilote dans l'avion?,2021-01-29,211,https://www.lareleve.qc.ca/2021/01/29/rentree-parlementaire-a-ottawa-y-a-t-il-un-pilote-dans-lavion/,2021-08-28 11:50:55,national
Sainte-Julie,"""premier ministre""",14,La Releve,Près du quart des Montérégiens présenteraient des symptômes anxio-dépressifs,2021-03-19,162,https://www.lareleve.qc.ca/2021/03/19/pres-du-quart-des-monteregiens-presenteraient-des-symptomes-anxio-depressifs/,2021-08-28 11:50:55,national
Sainte-Julie,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Voir son petit frère mourant: le ministre Dubé ému,2021-01-28,212,https://www.lequotidien.com/actualites/voir-son-petit-frere-mourant-le-ministre-dube-emu-0d45abfe55a346f9aae7b573af586190,2021-08-28 11:50:56,national
Sainte-Julie,"""premier ministre""",16,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,130,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-28 11:50:56,national
Sainte-Julie,"""premier ministre""",17,La Releve,Pierre-Elliott Trudeau: «Ce qui était une stratégie délibérée est maintenant devenu une tendance lourde…» ‒ Stéphane Bergeron,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/pierre-elliott-trudeau-ce-qui-etait-une-strategie-deliberee-est-maintenant-devenu-une-tendance-lourde-%E2%80%92-stephane-bergeron/,2021-08-28 11:50:56,national
Sainte-Julie,"""premier ministre""",18,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208 | Élections Canada 2021,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-28 11:50:57,national
Sainte-Julie,"""premier ministre""",19,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,76,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-28 11:50:57,national
Sainte-Julie,"""premier ministre""",20,La Releve,"COVID-19 COVID-19 : la Montérégie passe au niveau jaune, soit préalerte",2020-09-17,345,https://www.lareleve.qc.ca/2020/09/17/covid-19-la-monteregie-passe-au-niveau-jaune-soit-prealerte/,2021-08-28 11:50:57,national
Sainte-Julie,"""premier ministre""",21,L'Avenir et des Rivières - Farnham,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,188,https://www.laveniretdesrivieres.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-dassumer-ses-responsabilites/,2021-08-28 11:50:57,national
Sainte-Julie,"""premier ministre""",22,La Presse,Féminicides | « Ça me fait excessivement peur » | La Presse,2021-03-04,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/feminicides/ca-me-fait-excessivement-peur.php,2021-08-28 11:50:57,national
Sainte-Julie,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Pas de candidature libérale pour Julie Lemieux | Politique | Actualités,2021-07-20,39,https://www.latribune.ca/actualites/politique/pas-de-candidature-liberale-pour-julie-lemieux-9edd03d31b284474f9afe972c7776354,2021-08-28 11:50:58,national
Sainte-Julie,"""premier ministre""",24,Le Journal de Montréal,Julie Payette: un autre fiasco signé Justin,2021-01-23,217,https://www.journaldemontreal.com/2021/01/23/julie-payette-un-autre-fiasco-signe-justin,2021-08-28 11:50:58,national
Sainte-Julie,"""premier ministre""",25,La Presse,Suzanne Roy élue présidente de l'UMQ,,,https://www.lapresse.ca/actualites/2020-05-20/suzanne-roy-elue-presidente-de-l-umq,2021-08-28 11:50:58,national
Sainte-Julie,climat,1,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,8,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-08-28 11:51:47,national
Sainte-Julie,climat,2,La Releve,Maison de l'environnement: naissance d'un important projet écologique dans la MRC,2021-08-20,8,https://www.lareleve.qc.ca/2021/08/20/maison-de-lenvironnement-naissance-dun-important-projet-ecologique-dans-la-mrc/,2021-08-28 11:51:48,national
Sainte-Julie,climat,3,Fm1033.ca,Un important projet écologique pour la MRC de Marguerite-d'Youville,2021-08-23,5,https://www.fm1033.ca/un-important-projet-ecologique-pour-la-mrc-de-marguerite-dyouville/,2021-08-28 11:51:48,national
Sainte-Julie,climat,4,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,79,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-28 11:51:48,national
Sainte-Julie,climat,5,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,266,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-28 11:51:49,national
Sainte-Julie,climat,6,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,142,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-28 11:51:49,national
Sainte-Julie,climat,7,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,157,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-28 11:51:49,national
Sainte-Julie,climat,8,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,127,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-08-28 11:51:49,national
Sainte-Julie,climat,9,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,116,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-08-28 11:51:50,national
Sainte-Julie,climat,10,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,134,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-28 11:51:50,national
Sainte-Julie,climat,11,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,93,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-28 11:51:50,national
Sainte-Julie,climat,12,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,108,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-28 11:51:50,national
Sainte-Julie,climat,13,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,120,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-28 11:51:50,national
Sainte-Julie,climat,14,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,63,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-08-28 11:51:51,national
Sainte-Julie,climat,15,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,198,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-28 11:51:51,national
Sainte-Julie,climat,16,Le Soleil - Groupe Capitales Médias,Pour une action gouvernementale à la mesure de la crise climatique,2021-07-24,35,https://www.lesoleil.com/opinions/pour-une-action-gouvernementale-a-la-mesure-de-la-crise-climatique-868b7a4baaa800ca9a1ed091e724c2e7,2021-08-28 11:51:51,national
Sainte-Julie,climat,17,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,168,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-28 11:51:51,national
Sainte-Julie,climat,18,Radio-Canada.ca,Daniel Côté devient président de l'Union des municipalités du Québec,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792179/daniel-cote-maire-gaspe-umq-union-municipalites,2021-08-28 11:51:51,national
Sainte-Julie,climat,19,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-08-28 11:51:52,national
Sainte-Julie,climat,20,La Releve,Des mesures pour améliorer l'environnement et lutter contre les changements climatiques,2021-02-08,201,https://www.lareleve.qc.ca/2021/02/08/des-mesures-pour-ameliorer-lenvironnement-et-lutter-contre-les-changements-climatiques/,2021-08-28 11:51:52,national
Sainte-Julie,climat,21,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,159,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-08-28 11:51:52,national
Sainte-Julie,climat,22,Le Journal de Montréal,«J.E» consacre une enquête au «village désenchanté» de Saint-Élie-de-Caxton,2021-01-28,212,https://www.journaldemontreal.com/2021/01/28/je-consacre-une-enquete-au-village-desenchante-de-saint-elie-de-caxton,2021-08-28 11:51:52,national
Sainte-Julie,climat,23,La Releve,La MRC de Marguerite-D'Youville adhère au programme des partenaires pour la protection du climat,,,https://www.lareleve.qc.ca/2020/04/02/la-mrc-de-marguerite-dyouville-adhere-au-programme-des-partenaires-pour-la-protection-du-climat/,2021-08-28 11:51:52,national
Sainte-Julie,climat,24,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,70,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-08-28 11:51:53,national
Sainte-Julie,climat,25,Le Journal de Québec,La magie des Portes de l'Enfer,2021-07-21,38,https://www.journaldequebec.com/2021/07/21/la-magie-des-portes-de-lenfer,2021-08-28 11:51:53,national
Sainte-Julie,immigration,1,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,110,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-28 11:52:09,national
Sainte-Julie,immigration,2,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 11:52:09,national
Sainte-Julie,immigration,3,La Releve,Groupes de francisation en entreprise: Une initiative qui fait des petits,2021-06-03,86,https://www.lareleve.qc.ca/2021/06/03/groupes-de-francisation-en-entreprise-une-initiative-qui-fait-des-petits/,2021-08-28 11:52:09,national
Sainte-Julie,immigration,4,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,289,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-28 11:52:10,national
Sainte-Julie,immigration,5,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,48,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-28 11:52:10,national
Sainte-Julie,immigration,6,La Releve,Programme Emploi Été: Création projetée de 392 emplois dans Montarville,2021-04-28,122,https://www.lareleve.qc.ca/2021/04/28/creation-projetee-de-392-emplois-dete-dans-montarville/,2021-08-28 11:52:10,national
Sainte-Julie,immigration,7,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher",2021-02-02,207,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-08-28 11:52:10,national
Sainte-Julie,immigration,8,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,36,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-28 11:52:10,national
Sainte-Julie,immigration,9,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-28 11:52:11,national
Sainte-Julie,immigration,10,Radio-Canada.ca,Daniel Côté devient président de l'Union des municipalités du Québec,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792179/daniel-cote-maire-gaspe-umq-union-municipalites,2021-08-28 11:52:11,national
Sainte-Julie,immigration,11,La Presse,Immigration: les étudiants étrangers diplômés au Québec expulsés de la voie rapide,,,https://www.lapresse.ca/actualites/politique/2019-07-11/immigration-les-etudiants-etrangers-diplomes-au-quebec-expulses-de-la-voie-rapide,2021-08-28 11:52:11,national
Sainte-Julie,immigration,12,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,76,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-28 11:52:11,national
Sainte-Julie,immigration,13,Le Parisien,"Immigration, climat, port du masque, protectionnisme… les premières décisions de Joe Biden",2021-01-20,220,https://www.leparisien.fr/international/ecologie-protectionnisme-immigration-iran-israel-les-premieres-decisions-de-joe-biden-20-01-2021-8420107.php,2021-08-28 11:52:12,national
Sainte-Julie,immigration,14,Radio-Canada.ca,"Deux ans après les inondations, des sinistrés attendent encore l'aide",2021-04-05,145,https://ici.radio-canada.ca/nouvelle/1782287/sainte-marthe-lac-inondations-indemnisation-attente,2021-08-28 11:52:12,national
Sainte-Julie,immigration,15,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-08-28 11:52:12,national
Sainte-Julie,immigration,16,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-08-28 11:52:12,national
Sainte-Julie,immigration,17,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,102,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-28 11:52:12,national
Sainte-Julie,immigration,18,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,120,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-28 11:52:12,national
Sainte-Julie,immigration,19,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,129,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-28 11:52:13,national
Sainte-Julie,immigration,20,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,133,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-08-28 11:52:13,national
Sainte-Julie,immigration,21,Le Quotidien - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des entreprises réclament l'accueil de plus d'immigrants,,,https://www.lequotidien.com/affaires/penurie-de-main-doeuvre-des-entreprises-reclament-laccueil-de-plus-dimmigrants-1d062b9d5512edbad9b4b8aecc9ced04,2021-08-28 11:52:13,national
Sainte-Julie,immigration,22,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,86,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-08-28 11:52:13,national
Sainte-Julie,immigration,23,La Presse,Pour des motifs humanitaires | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-29/pour-des-motifs-humanitaires,2021-08-28 11:52:13,national
Sainte-Julie,immigration,24,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,291,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-28 11:52:14,national
Sainte-Julie,immigration,25,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-28 11:52:14,national
Sainte-Julie,racisme,1,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,319,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-28 11:52:30,national
Sainte-Julie,racisme,2,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,267,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-28 11:52:31,national
Sainte-Julie,racisme,3,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,219,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-28 11:52:31,national
Sainte-Julie,racisme,4,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-08-28 11:52:31,national
Sainte-Julie,racisme,5,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,202,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-28 11:52:31,national
Sainte-Julie,racisme,6,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,322,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-28 11:52:31,national
Sainte-Julie,racisme,7,ICI.Radio-Canada.ca,Budget québécois : l'opposition réclame des fonds pour les Autochtones,2021-03-25,156,https://ici.radio-canada.ca/espaces-autochtones/1779793/budget-quebec-parti-opposition-autochtones,2021-08-28 11:52:32,national
Sainte-Julie,racisme,8,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-28 11:52:32,national
Sainte-Julie,racisme,9,Journal Métro,Deuxième grande manifestation contre le racisme et la brutalité policière,,,https://journalmetro.com/actualites/2473322/deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere/,2021-08-28 11:52:32,national
Sainte-Julie,racisme,10,ladepeche.fr,"""Raciste, ""idiote"", ""abrutie"" : Camelia Jordana vivement attaquée après une déclaration sur les hommes blancs",2021-01-15,225,https://www.ladepeche.fr/2021/01/15/raciste-idiote-abrutie-camelia-jordana-vivement-attaquee-apres-une-declaration-sur-les-hommes-blancs-9314071.php,2021-08-28 11:52:32,national
Sainte-Julie,racisme,11,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,291,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-28 11:52:32,national
Sainte-Julie,racisme,12,TVA Nouvelles,Une mère de famille morte après un cri de détresse,2021-03-12,169,https://www.tvanouvelles.ca/2021/03/12/une-mere-de-famille-morte-apres-un-cri-de-detresse,2021-08-28 11:52:33,national
Sainte-Julie,racisme,13,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,85,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-28 11:52:33,national
Sainte-Julie,racisme,14,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-28 11:52:33,national
Sainte-Julie,racisme,15,LaDepeche.fr,"VIDEO. ""Sale négresse ! Sale Noire !"" : une cliente s'en prend violemment à une caissière en Haute-Savoie",2021-06-06,83,https://www.ladepeche.fr/2021/06/05/video-sale-negresse-une-cliente-sen-prend-violemment-a-une-caissiere-proferant-des-insultes-racistes-9588007.php,2021-08-28 11:52:33,national
Sainte-Julie,racisme,16,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,78,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-28 11:52:33,national
Sainte-Julie,racisme,17,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-28 11:52:34,national
Sainte-Julie,racisme,18,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-28 11:52:34,national
Sainte-Julie,racisme,19,La Presse,"École publique, secteur «régulier»: une bataille à armes inégales",,,https://www.lapresse.ca/actualites/education/2020-06-21/ecole-publique-secteur-regulier-une-bataille-a-armes-inegales,2021-08-28 11:52:34,national
Sainte-Julie,racisme,20,ICI.Radio-Canada.ca,Black Lives Matter : une fresque pour démontrer le pouvoir de la conversation,,,https://ici.radio-canada.ca/nouvelle/1720335/black-lives-matter-fresque-sainte-catherine-montreal,2021-08-28 11:52:34,national
Sainte-Julie,racisme,21,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,312,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-28 11:52:34,national
Sainte-Julie,racisme,22,L'Union,VIDEO. Un tournage à Sézanne et Esternay recrute des figurants,2021-06-09,80,https://www.lunion.fr/id264072/article/2021-06-09/video-un-tournage-sezanne-et-esternay-recrute-des-figurants,2021-08-28 11:52:35,national
Sainte-Julie,racisme,23,Le Journal de Montréal,Libérez-nous de la monarchie!,2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/il-est-temps-de-nous-liberer-de-la-monarchie,2021-08-28 11:52:35,national
