Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,"Fermé temporairement, le restaurant Les 400 coups de Jonquière rouvert par la santé publique",2021-04-22,128,https://www.lequotidien.com/actualites/ferme-temporairement-le-restaurant-les-400-coups-de-jonquiere-rouvert-par-la-sante-publique-1e0f5a37d292bcca44f7694205b3999d,2021-08-28 10:14:08,mixte
Saint-Honoré,"""santé publique""",18,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,197,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-08-28 10:14:09,mixte
Saint-Honoré,"""santé publique""",19,ICI.Radio-Canada.ca,Mandat de grève chez Niobec,2021-05-07,113,https://ici.radio-canada.ca/nouvelle/1791103/mandat-greve-niobec-saint-honore,2021-08-28 10:14:09,mixte
Saint-Honoré,"""santé publique""",20,ICI.Radio-Canada.ca,Des feux d'artifice ont égayé la municipalité de Saint-Honoré,2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759490/feux-artifice-saint-honore-noel,2021-08-28 10:14:09,mixte
Saint-Honoré,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,113,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-28 10:14:09,mixte
Saint-Honoré,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,COVID-19: le Saguenay–Lac-Saint-Jean en milieu de peloton,2021-01-06,234,https://www.lequotidien.com/actualites/covid-19-le-saguenaylac-saint-jean-en-milieu-de-peloton-5cac5eea073f892a8806bb55ee39db7d,2021-08-28 10:14:10,mixte
Saint-Honoré,"""santé publique""",23,Le Journal de Montréal,Nouvelle mise en garde contre le variant Delta,2021-06-25,64,https://www.journaldemontreal.com/2021/06/25/nouvelle-mise-en-garde-contre-le-variant-delta,2021-08-28 10:14:10,mixte
Saint-Honoré,"""santé publique""",24,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-08-28 10:14:10,mixte
Saint-Honoré,"""santé publique""",25,Le Quotidien - Groupe Capitales Médias,Vaccination: une expérience de service à l'auto concluante à Chicoutimi,2021-06-12,77,https://www.lequotidien.com/actualites/vaccination-une-experience-de-service-a-lauto-concluante-a-chicoutimi-63fc95aefb1c25d832c18b036151ebba,2021-08-28 10:14:10,mixte
Saint-Honoré,covid OR COVID,1,CIMT-CHAU,Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata,2021-08-24,4,https://cimtchau.ca/nouvelles/bell-etend-lacces-internet-pure-fibre-a-saint-honore-de-temiscouata/,2021-08-28 10:14:26,mixte
Saint-Honoré,covid OR COVID,2,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata dans le Bas-Saint-Laurent,2021-08-24,4,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Saint-Honore-de-Temiscouata-dans-le-Bas-Saint-Laurent-36234843/,2021-08-28 10:14:27,mixte
Saint-Honoré,covid OR COVID,3,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,12,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-08-28 10:14:27,mixte
Saint-Honoré,covid OR COVID,4,Néomédia,Québec versera 39 000 $ au festival Saint-Honoré dans l'Vent | Saguenay-Lac-St-Jean - Néomedia,2021-08-20,8,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434845/quebec-versera-39-000-$-au-festival-saint-honore-dans-lvent,2021-08-28 10:14:27,mixte
Saint-Honoré,covid OR COVID,5,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,23,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-28 10:14:27,mixte
Saint-Honoré,covid OR COVID,6,iHeartRadio,Retour de la clinique de vaccination mobile cette semaine dans la région,2021-08-16,12,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/retour-de-la-clinique-de-vaccination-mobile-cette-semaine-dans-la-region-1.15874054,2021-08-28 10:14:28,mixte
Saint-Honoré,covid OR COVID,7,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le festival Saint-Honoré dans l'Vent,2021-08-20,8,https://www.lelezard.com/communique-19961755.html,2021-08-28 10:14:28,mixte
Saint-Honoré,covid OR COVID,8,NecrologieCanada,VERREAULT Michel 1968 2021,2021-08-23,5,https://necrocanada.com/deces-2021/verreault-michel-1968-2021/,2021-08-28 10:14:28,mixte
Saint-Honoré,covid OR COVID,9,NecrologieCanada,AMIOT Marie 1959 2021,2021-08-25,3,https://necrocanada.com/deces-2021/amiot-marie-1959-2021/,2021-08-28 10:14:28,mixte
Saint-Honoré,covid OR COVID,10,Le Figaro,"Le couple Brigitte et Emmanuel Macron : ""Leur 'charnellité' est très présente""",2021-08-27,1,https://madame.lefigaro.fr/celebrites/gael-tchakaloff-la-charnellite-est-tres-presente-chez-brigitte-emmanuel-macron-270821-197810,2021-08-28 10:14:29,mixte
Saint-Honoré,covid OR COVID,11,Courrier Picard,Une colocation d'un nouveau genre s'implante à Amiens,2021-08-26,2,https://premium.courrier-picard.fr/id224834/article/2021-08-26/une-colocation-dun-nouveau-genre-simplante-amiens,2021-08-28 10:14:29,mixte
Saint-Honoré,covid OR COVID,12,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-08-28 10:14:29,mixte
Saint-Honoré,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,113,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-28 10:14:30,mixte
Saint-Honoré,covid OR COVID,14,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-08-28 10:14:30,mixte
Saint-Honoré,covid OR COVID,15,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,47,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-28 10:14:30,mixte
Saint-Honoré,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-16,43,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-b65f3dfe37a54628851cd29d6eddcc62,2021-08-28 10:14:30,mixte
Saint-Honoré,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,COVID-19: 11 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-06-05,84,https://www.lequotidien.com/actualites/covid-19-11-nouveaux-cas-au-saguenay-lac-saint-jean-fcc184206b82b64feaa84e4163f94fa7,2021-08-28 10:14:30,mixte
Saint-Honoré,covid OR COVID,18,Le Quotidien - Groupe Capitales Médias,Deux nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-06-20,69,https://www.lequotidien.com/actualites/deux-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-32e73d8d736d36259003656626269f63,2021-08-28 10:14:31,mixte
Saint-Honoré,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,80,https://www.lequotidien.com/actualites/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-08-28 10:14:31,mixte
Saint-Honoré,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,Important bond de 40 cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-15,166,https://www.lequotidien.com/actualites/important-bond-de-40-cas-de-covid-19-au-saguenay-lac-saint-jean-ef5a33706ec62eb0d312bf3496852627,2021-08-28 10:14:31,mixte
Saint-Honoré,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,COVID-19: 31 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-04-11,139,https://www.lequotidien.com/actualites/covid-19-31-nouveaux-cas-au-saguenay-lac-saint-jean-979ef9d007ccdab2455e6418f9923099,2021-08-28 10:14:31,mixte
Saint-Honoré,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,26 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-04-05,145,https://www.lequotidien.com/actualites/26-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-d80c18a96c26c81676cd52f1497a3979,2021-08-28 10:14:31,mixte
Saint-Honoré,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,Bilan du Saguenay-Lac-Saint-Jean: 16 cas de COVID-19 de plus,2021-05-05,115,https://www.lequotidien.com/actualites/bilan-du-saguenay-lac-saint-jean-16-cas-de-covid-19-de-plus-156700060ab1f23b452d7ba2d29a0080,2021-08-28 10:14:32,mixte
Saint-Honoré,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,COVID-19: 25 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-05-23,97,https://www.lequotidien.com/actualites/covid-19-25-nouveaux-cas-au-saguenay-lac-saint-jean-038b926f59628a7384e3f2d877dc7c29,2021-08-28 10:14:32,mixte
Saint-Honoré,covid OR COVID,25,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-28 10:14:32,mixte
Saint-Honoré,construction,1,CIMT-CHAU,Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata,2021-08-24,4,https://cimtchau.ca/nouvelles/bell-etend-lacces-internet-pure-fibre-a-saint-honore-de-temiscouata/,2021-08-28 10:14:46,mixte
Saint-Honoré,construction,2,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-28 10:14:47,mixte
Saint-Honoré,construction,3,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,18,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-08-28 10:14:47,mixte
Saint-Honoré,construction,4,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata dans le Bas-Saint-Laurent,2021-08-24,4,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Saint-Honore-de-Temiscouata-dans-le-Bas-Saint-Laurent-36234843/,2021-08-28 10:14:47,mixte
Saint-Honoré,construction,5,Le Journal Saint-François,La députée de Huntingdon honore trois gestionnaires municipaux,2021-08-16,12,https://www.journalsaint-francois.ca/la-deputee-de-huntingdon-honore-trois-gestionnaires-municipaux/,2021-08-28 10:14:47,mixte
Saint-Honoré,construction,6,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,13,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-28 10:14:48,mixte
Saint-Honoré,construction,7,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,128,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-28 10:14:48,mixte
Saint-Honoré,construction,8,ICI.Radio-Canada.ca,Les entraves routières de la fin de semaine dans le Grand Montréal,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814850/circulation-montreal-entraves-6-aout-2021,2021-08-28 10:14:48,mixte
Saint-Honoré,construction,9,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,108,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-08-28 10:14:48,mixte
Saint-Honoré,construction,10,Le Figaro,"Le couple Brigitte et Emmanuel Macron : ""Leur 'charnellité' est très présente""",2021-08-27,1,https://madame.lefigaro.fr/celebrites/gael-tchakaloff-la-charnellite-est-tres-presente-chez-brigitte-emmanuel-macron-270821-197810,2021-08-28 10:14:49,mixte
Saint-Honoré,construction,11,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-28 10:14:49,mixte
Saint-Honoré,construction,12,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,78,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-08-28 10:14:49,mixte
Saint-Honoré,construction,13,Le Quotidien - Groupe Capitales Médias,Un hangar de 2 M$ pour Airmedic à Saint-Honoré,,,https://www.lequotidien.com/actualites/un-hangar-de-2-m-pour-airmedic-a-saint-honore-c9ed276a81d05117225eb5fdc89b5796,2021-08-28 10:14:49,mixte
Saint-Honoré,construction,14,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,59,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-08-28 10:14:49,mixte
Saint-Honoré,construction,15,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,43,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-08-28 10:14:50,mixte
Saint-Honoré,construction,16,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-08-28 10:14:50,mixte
Saint-Honoré,construction,17,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,152,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-28 10:14:50,mixte
Saint-Honoré,construction,18,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,60,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-28 10:14:50,mixte
Saint-Honoré,construction,19,Guy Bouchard,Niobec investit plus de 200 M$ à Saint-Honoré,2020-12-13,258,https://informeaffaires.com/regional/cahier-thematique/niobec-investit-plus-de-200-m-a-saint-honore,2021-08-28 10:14:50,mixte
Saint-Honoré,construction,20,Le Quotidien - Groupe Capitales Médias,Faillite de la boucherie et pâtisserie de Saint-Honoré: une note de 278 000 $ pour les contribuables,2020-09-25,337,https://www.lequotidien.com/actualites/faillite-de-la-boucherie-et-patisserie-de-saint-honore-une-note-de-278-000--pour-les-contribuables-c7e61c48d7784ec50dbebdcba738cfbf,2021-08-28 10:14:51,mixte
Saint-Honoré,construction,21,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-08-28 10:14:51,mixte
Saint-Honoré,construction,22,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,109,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-28 10:14:51,mixte
Saint-Honoré,construction,23,Ville de Paris,Des logements sociaux près des Champs-Élysées - Ville de Paris,2021-05-07,113,https://www.paris.fr/pages/des-logements-sociaux-pres-des-champs-elysees-17588,2021-08-28 10:14:51,mixte
Saint-Honoré,construction,24,CNW Telbec,Construction de l'autoroute 85 entre Saint-Antonin et Saint-Louis-du-Ha! Ha! - Des travaux sur deux tronçons supplémentaires en 2021,2021-03-29,152,https://www.newswire.ca/fr/news-releases/construction-de-l-autoroute-85-entre-saint-antonin-et-saint-louis-du-ha-ha-des-travaux-sur-deux-troncons-supplementaires-en-2021-823773120.html,2021-08-28 10:14:51,mixte
Saint-Honoré,construction,25,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance,2021-07-01,58,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-08-28 10:14:52,mixte
