Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,Cégep,1,Grenier aux Nouvelles,Le Cégep de Valleyfield dévoile sa nouvelle image,2021-08-26,2,https://www.grenier.qc.ca/nouvelles/23955/le-cegep-de-valleyfield-devoile-sa-nouvelle-image,2021-08-28 13:25:29,local
Vaudreuil-Dorion,Cégep,2,Néomédia,Nouvelle image de marque pour le Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-18,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434615/nouvelle-image-de-marque-pour-le-cegep-de-valleyfield,2021-08-28 13:25:30,local
Vaudreuil-Dorion,Cégep,3,Le Reflet,Le Cégep de Valleyfield se dote d'une nouvelle image de marque,2021-08-20,8,https://www.lereflet.qc.ca/le-cegep-de-valleyfield-se-dote-dune-nouvelle-image-de-marque/,2021-08-28 13:25:30,local
Vaudreuil-Dorion,Cégep,4,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-28 13:25:30,local
Vaudreuil-Dorion,Cégep,5,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,68,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-28 13:25:30,local
Vaudreuil-Dorion,Cégep,6,Le Droit - Groupe Capitales Médias,Katerine Martineau : l'insouciante adolescence | Arts,2021-08-02,26,https://www.ledroit.com/arts/katerine-martineau--linsouciante-adolescence-eed28d297f7f9fd00c0fd9602e8db3c9,2021-08-28 13:25:31,local
Vaudreuil-Dorion,Cégep,7,Le Journal Saint-François,Vaudreuil-Dorion investit 75 000 $ dans la Fondation du Collège,2021-07-02,57,https://www.journalsaint-francois.ca/vaudreuil-dorion-investit-75000-dans-la-fondation-du-college/,2021-08-28 13:25:31,local
Vaudreuil-Dorion,Cégep,8,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,54,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-08-28 13:25:34,local
Vaudreuil-Dorion,Cégep,9,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,123,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-28 13:25:34,local
Vaudreuil-Dorion,Cégep,10,Le Devoir,Éducation Québec dit non au cégep bilingue,,,https://www.ledevoir.com/societe/education/585000/education-quebec-dit-non-au-cegep-bilingue,2021-08-28 13:25:35,local
Vaudreuil-Dorion,Cégep,11,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,75,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-28 13:25:35,local
Vaudreuil-Dorion,Cégep,12,Le Journal de Montréal,Finissants de 2020: on veut un bal nous aussi!,2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/finissants-de-2020--on-veut-un-bal-nous-aussi,2021-08-28 13:25:35,local
Vaudreuil-Dorion,Cégep,13,INFOSuroit.com,Un soutien financier de 355 000 $ sur 5 ans de Desjardins pour le Collège,2020-09-29,333,https://www.infosuroit.com/un-soutien-financier-de-355-000-sur-5-ans-de-desjardins-pour-le-college/,2021-08-28 13:25:35,local
Vaudreuil-Dorion,Cégep,14,INFOSuroit.com,Le Collège de Valleyfield inaugure son Centre d'études à Vaudreuil-Dorion,,,https://www.infosuroit.com/college-valleyfield-inaugure-centre-etudes-vaudreuil-dorion/,2021-08-28 13:25:36,local
Vaudreuil-Dorion,Cégep,15,INFOSuroit.com,Poste de Directeur adjoint des études au Collège de Valleyfield,2021-02-10,199,https://www.infosuroit.com/poste-de-directeur-adjoint-des-etudes-au-college-de-valleyfield/,2021-08-28 13:25:36,local
Vaudreuil-Dorion,Cégep,16,INFOSuroit.com,Renouer avec les plaisirs d'hiver à Vaudreuil-Dorion,2021-01-19,221,https://www.infosuroit.com/renouer-avec-les-plaisirs-dhiver-a-vaudreuil-dorion/,2021-08-28 13:25:36,local
Vaudreuil-Dorion,Cégep,17,Le Devoir,Éditoriaux Le boom du cégep anglais,,,https://www.ledevoir.com/opinion/editoriaux/574160/enseignement-superieur-le-boom-du-cegep-anglais,2021-08-28 13:25:36,local
Vaudreuil-Dorion,Cégep,18,Le Journal Saint-François,Le Collège de Valleyfield s'en tire malgré la pandémie,2021-04-01,149,https://www.journalsaint-francois.ca/le-college-de-valleyfield-sen-tire-malgre-la-pandemie/,2021-08-28 13:25:37,local
Vaudreuil-Dorion,Cégep,19,INFOSuroit.com,Offre de cours de la formation continue du Cégep pour l'hiver 2021,2020-12-18,253,https://www.infosuroit.com/offre-de-cours-formation-continue-du-cegep-pour-hiver-2021/,2021-08-28 13:25:37,local
Vaudreuil-Dorion,Cégep,20,Le Journal Saint-François,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,32,https://www.journalsaint-francois.ca/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-08-28 13:25:37,local
Vaudreuil-Dorion,Cégep,21,INFOSuroit.com,15 000 $ en bourses remis par la Fondation du Collège de Valleyfield,2021-03-17,164,https://www.infosuroit.com/15-000-en-bourses-remis-par-la-fondation-du-college-de-valleyfield/,2021-08-28 13:25:37,local
Vaudreuil-Dorion,Cégep,22,La Presse,Une pétition lancée pour étendre la loi 101 au cégep,,,https://www.lapresse.ca/actualites/education/2020-03-09/une-petition-lancee-pour-etendre-la-loi-101-au-cegep,2021-08-28 13:25:37,local
Vaudreuil-Dorion,Cégep,23,Journal Métro,Combo Dino s'impose à Cégeps en spectacle à Gérald-Godin,2020-12-15,256,https://journalmetro.com/local/ouest-de-lile/2589197/combo-dino-simpose-a-cegeps-en-spectacle-a-gerald-godin/,2021-08-28 13:25:38,local
Vaudreuil-Dorion,Cégep,24,Le Devoir,Le collège Gérald-Godin renie sa raison d'être,,,https://www.ledevoir.com/opinion/idees/574487/le-college-gerald-godin-renie-sa-raison-d-etre,2021-08-28 13:25:38,local
Vaudreuil-Dorion,Cégep,25,La Presse,14 boursiers | La Presse,2020-12-14,257,https://www.lapresse.ca/affaires/tetes-d-affiche/2020-12-14/14-boursiers.php,2021-08-28 13:25:38,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Métro,Olympiques spéciaux Vaudreuil-Soulanges pour un retour graduel,2021-08-11,17,https://journalmetro.com/local/vaudreuil-soulanges/2679774/olympiques-speciaux-vaudreuil-soulanges-pour-un-retour-graduel/,2021-08-28 13:25:55,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TVA Nouvelles,Des écoles fermées en raison des dommages du pont de l'Île-aux-Tourtes,2021-05-23,97,https://www.tvanouvelles.ca/2021/05/23/des-ecoles-fermees-en-raison-des-dommages-du-pont-de-lile-aux-tourtes-1,2021-08-28 13:25:55,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-28 13:25:56,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal Saint-François,Une école secondaire grande comme 15 piscines olympiques,2021-07-16,43,https://www.journalsaint-francois.ca/Une-ecole-secondaire-grande-comme-15-piscines-olympiques/,2021-08-28 13:25:56,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,193,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-08-28 13:25:56,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",6,INFOSuroit.com,Changement de nom pour la Commission scolaire de la Vallée-des-Tisserands,,,https://www.infosuroit.com/changement-de-nom-pour-la-commission-scolaire-de-la-vallee-des-tisserands/,2021-08-28 13:25:56,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-08-28 13:25:57,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-08-28 13:25:57,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-28 13:25:57,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,354,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-28 13:25:57,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,137,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-08-28 13:25:58,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",12,INFOSuroit.com,Une nouvelle école secondaire à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-ecole-secondaire-a-vaudreuil-dorion/,2021-08-28 13:25:58,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",13,INFOSuroit.com,Nouvel outil interactif pour une transition réussie vers la maternelle,2021-06-08,81,https://www.infosuroit.com/nouvel-outil-interactif-pour-une-transition-reussie-vers-la-maternelle/,2021-08-28 13:25:58,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-08-28 13:25:58,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",15,TVA Nouvelles,De nombreux établissements ferment leurs portes de façon préventive,,,https://www.tvanouvelles.ca/2020/03/12/coronavirus-une-ecole-danjou-ferme-par-prevention-1,2021-08-28 13:25:59,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Info Dimanche,Nancy Couture sera la directrice générale du Centre de services scolaire du Fleuve-et-des-Lacs | infodimanche.com,2021-01-07,233,https://www.infodimanche.com/actualites/actualite/414584/nancy-couture-sera-la-directrice-generale-du-centre-de-services-scolaire-du-fleuve-et-des-lacs,2021-08-28 13:25:59,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",17,VIVA média,Vaudreuil-Soulanges : lancement du nouveau site It concerns me pour sensibiliser la population à la violence à caractère sexuel | VIVA MÉDIA,2020-11-20,281,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/vaudreuil-soulanges-lancement-du-nouveau-site-it-concerns-me-pour-sensibiliser-la-population-a-la-violence-a-caractere-sexuel/,2021-08-28 13:25:59,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Ameq en ligne,Centre de services scolaire des Laurentides - Le CSSL dresse un bilan des réussites accomplies malgré la pandémie et exprime sa reconnaissance,2021-06-29,60,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/907707/le-cssl-dresse-un-bilan-des-reussites-accomplies-malgre-la-pandemie-et-exprime-sa-reconnaissance.html,2021-08-28 13:25:59,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",19,INFOSuroit.com,Un nouveau parc-école à Vaudreuil-Dorion,,,https://www.infosuroit.com/un-nouveau-parc-ecole-a-vaudreuil-dorion/,2021-08-28 13:26:00,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,156,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-28 13:26:00,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,113,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-28 13:26:00,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",22,INFOSuroit.com,Nouvelle commissaire à la Commission scolaire de la Vallée-des-Tisserands,,,https://www.infosuroit.com/nouvelle-commissaire-a-la-commission-scolaire-de-la-vallee-des-tisserands/,2021-08-28 13:26:00,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",23,INFOSuroit.com,Qualité de l'air - des tests dans les écoles de la CSSVT,2021-03-21,160,https://www.infosuroit.com/qualite-de-l-air-des-tests-dans-les-ecoles-de-la-cssvt/,2021-08-28 13:26:00,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Coup d'Oeil,Infrastructures: le gouvernement veut accélérer les processus pour 200 projets - Coup d'œil,,,https://www.coupdoeil.info/2020/06/04/infrastructures-le-gouvernement-veut-accelerer-les-processus-pour-200-projets/,2021-08-28 13:26:01,local
Vaudreuil-Dorion,"""Centre de services scolaire"" OR ""Commission scolaire""",25,INFOSuroit.com,Persévérance scolaire - Spectacle de Mathieu Dufour et bourses à gagner,2021-02-15,194,https://www.infosuroit.com/perseverance-scolaire-spectacle-de-mathieu-dufour-et-bourses-a-gagner/,2021-08-28 13:26:01,local
Vaudreuil-Dorion,CISSS OR CIUSSS,1,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,1,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-08-28 13:26:16,local
Vaudreuil-Dorion,CISSS OR CIUSSS,2,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,16,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-28 13:26:16,local
Vaudreuil-Dorion,CISSS OR CIUSSS,3,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,75,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-28 13:26:17,local
Vaudreuil-Dorion,CISSS OR CIUSSS,4,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,184,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-28 13:26:17,local
Vaudreuil-Dorion,CISSS OR CIUSSS,5,INFOSuroit.com,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-27,32,https://www.infosuroit.com/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-08-28 13:26:17,local
Vaudreuil-Dorion,CISSS OR CIUSSS,6,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,156,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-28 13:26:17,local
Vaudreuil-Dorion,CISSS OR CIUSSS,7,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,22,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-28 13:26:18,local
Vaudreuil-Dorion,CISSS OR CIUSSS,8,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,73,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-08-28 13:26:18,local
Vaudreuil-Dorion,CISSS OR CIUSSS,9,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,183,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-28 13:26:18,local
Vaudreuil-Dorion,CISSS OR CIUSSS,10,La Voix de l'est - Groupe Capitales Médias,Des employés du CISSS de la Montérégie-Ouest lâchent leur fou,2021-07-09,50,https://www.lavoixdelest.ca/actualites/des-employes-du-cisss-de-la-monteregie-ouest-lachent-leur-fou-46fad6a8aa74ca5e0772feba8b0bcbf9,2021-08-28 13:26:18,local
Vaudreuil-Dorion,CISSS OR CIUSSS,11,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-08-28 13:26:18,local
Vaudreuil-Dorion,CISSS OR CIUSSS,12,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,128,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-08-28 13:26:19,local
Vaudreuil-Dorion,CISSS OR CIUSSS,13,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,190,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-08-28 13:26:19,local
Vaudreuil-Dorion,CISSS OR CIUSSS,14,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,211,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-08-28 13:26:19,local
Vaudreuil-Dorion,CISSS OR CIUSSS,15,INFOSuroit.com,Le CISSSMO fier du concept architectural du futur hôpital,2021-02-02,207,https://www.infosuroit.com/le-cisssmo-fier-du-concept-architectural-du-futur-hopital/,2021-08-28 13:26:19,local
Vaudreuil-Dorion,CISSS OR CIUSSS,16,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,208,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-08-28 13:26:19,local
Vaudreuil-Dorion,CISSS OR CIUSSS,17,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 13:26:20,local
Vaudreuil-Dorion,CISSS OR CIUSSS,18,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,324,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-08-28 13:26:20,local
Vaudreuil-Dorion,CISSS OR CIUSSS,19,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,265,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-28 13:26:20,local
Vaudreuil-Dorion,CISSS OR CIUSSS,20,INFOSuroit.com,Séance d'information concernant le projet Hôpital Vaudreuil-Soulanges,2021-05-04,116,https://www.infosuroit.com/seance-information-concernant-le-projet-hopital-vaudreuil-soulanges/,2021-08-28 13:26:20,local
Vaudreuil-Dorion,CISSS OR CIUSSS,21,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,338,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-08-28 13:26:20,local
Vaudreuil-Dorion,CISSS OR CIUSSS,22,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,101,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-08-28 13:26:21,local
Vaudreuil-Dorion,CISSS OR CIUSSS,23,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,323,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-28 13:26:21,local
Vaudreuil-Dorion,CISSS OR CIUSSS,24,INFOSuroit.com,Horaire de la fête du Canada du CISSSMO,2021-06-28,61,https://www.infosuroit.com/horaire-de-la-fete-du-canada-du-cisssmo/,2021-08-28 13:26:21,local
Vaudreuil-Dorion,CISSS OR CIUSSS,25,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,266,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-28 13:26:21,local
Vaudreuil-Dorion,maire OR mairesse,1,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,99,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-08-28 13:26:38,local
Vaudreuil-Dorion,maire OR mairesse,2,INFOSuroit.com,Guy Pilon réagit à la fermeture du pont de l'Île-aux-Tourtes,2021-05-21,99,https://www.infosuroit.com/guy-pilon-reagit-a-la-fermeture-du-pont-de-ile-aux-tourtes/,2021-08-28 13:26:39,local
Vaudreuil-Dorion,maire OR mairesse,3,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-08-28 13:26:39,local
Vaudreuil-Dorion,maire OR mairesse,4,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,100,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-08-28 13:26:40,local
Vaudreuil-Dorion,maire OR mairesse,5,Journal Métro,Le pont de l'Île-aux-Tourtes est fermé d'urgence,2021-05-20,100,https://journalmetro.com/local/vaudreuil-soulanges/2643054/pont-de-lile-aux-tourtes-fermeture-urgence/,2021-08-28 13:26:40,local
Vaudreuil-Dorion,maire OR mairesse,6,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-08-28 13:26:40,local
Vaudreuil-Dorion,maire OR mairesse,7,Néomédia,Une majorité de personnes semblent être en faveur d'un REM à Vaudreuil | Vaudreuil-Soulanges - Néomedia,2021-08-24,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/opinions/435235/une-majorite-de-personnes-semblent-etre-en-faveur-dun-rem-a-vaudreuil,2021-08-28 13:26:40,local
Vaudreuil-Dorion,maire OR mairesse,8,VIVA média,Vaudreuil-Dorion en excellente situation financière | VIVA MÉDIA,2021-08-10,18,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-en-excellente-situation-financiere/,2021-08-28 13:26:41,local
Vaudreuil-Dorion,maire OR mairesse,9,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-08-28 13:26:41,local
Vaudreuil-Dorion,maire OR mairesse,10,Néomédia,"Selon vous, le REM devrait-il être prolongé jusqu'à Vaudreuil-Dorion sur le futur pont de l'Île-aux-Tourtes? | Vaudreuil-Soulanges - Néomedia",2021-08-20,8,https://www.neomedia.com/vaudreuil-soulanges/actualites/opinions/434884/selon-vous-le-rem-devrait-il-etre-prolonge-jusqua-vaudreuil-dorion-sur-le-futur-pont-de-lile-aux-tourtes,2021-08-28 13:26:41,local
Vaudreuil-Dorion,maire OR mairesse,11,INFOSuroit.com,Vaudreuil-Dorion acquiert l'ancien Club de golf Harwood,2021-08-06,22,https://www.infosuroit.com/vaudreuil-dorion-acquiert-ancien-club-de-golf-harwood/,2021-08-28 13:26:42,local
Vaudreuil-Dorion,maire OR mairesse,12,Journal Métro,Inauguration de la promenade Camille-Laurin à Outremont,2021-08-20,8,https://journalmetro.com/local/outremont-mont-royal/2684479/inauguration-de-la-promenade-camille-laurin-a-outremont/,2021-08-28 13:26:42,local
Vaudreuil-Dorion,maire OR mairesse,13,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,121,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-08-28 13:26:43,local
Vaudreuil-Dorion,maire OR mairesse,14,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,169,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-08-28 13:26:43,local
Vaudreuil-Dorion,maire OR mairesse,15,VIVA média,Le Parti de l'action de Vaudreuil-Dorion présente ses candidats | VIVA MÉDIA,2021-07-27,32,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/le-parti-de-laction-de-vaudreuil-dorion-presente-ses-candidats/,2021-08-28 13:26:43,local
Vaudreuil-Dorion,maire OR mairesse,16,La Presse,Une saveur provinciale pour la Traversée du lac Saint-Jean,2021-07-31,28,https://www.lapresse.ca/sports/2021-07-31/une-saveur-provinciale-pour-la-traversee-du-lac-saint-jean.php,2021-08-28 13:26:43,local
Vaudreuil-Dorion,maire OR mairesse,17,Droit-Inc.com,La mairesse Sue Montgomery tente de faire annuler sa suspension,2021-07-28,31,https://www.droit-inc.com/article29107-La-mairesse-Sue-Montgomery-tente-de-faire-annuler-sa-suspension,2021-08-28 13:26:44,local
Vaudreuil-Dorion,maire OR mairesse,18,INFOSuroit.com,Lancement du portail citoyen de la Ville de Vaudreuil-Dorion,2021-01-25,215,https://www.infosuroit.com/lancement-du-portail-citoyen-de-la-ville-de-vaudreuil-dorion/,2021-08-28 13:26:44,local
