Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,décès OR mort,7,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas en Outaouais, 19 à Ottawa et 3 dans l'est ontarien",2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817826/bilan-covid-ottawa-outaouais-est-ontarien-bseo-19-aout-2021,2021-08-28 12:22:36,local
Gatineau,décès OR mort,8,ICI.Radio-Canada.ca,La communauté ivoirienne veut aider des familles en difficulté face au deuil,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819757/afrique-entraide-canada-solidarite-communautaire-funerailles-perte,2021-08-28 12:22:37,local
Gatineau,décès OR mort,9,Le Droit - Groupe Capitales Médias,«Décès accidentel» d'un octogénaire au CISSSO | Santé | Actualités,2021-08-23,5,https://www.ledroit.com/actualites/sante/deces-accidentel-dun-octogenaire-au-cissso-f8a2bb131cda204597e97d11aa751081,2021-08-28 12:22:37,local
Gatineau,décès OR mort,10,NecrologieCanada,Jean-Claude Malette,2021-08-26,2,https://necrocanada.com/deces-2021/jean-claude-malette/,2021-08-28 12:22:37,local
Gatineau,décès OR mort,11,ICI.Radio-Canada.ca,"COVID-19 : hausse des cas actifs en Outaouais, diminution à Ottawa",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818900/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-24-aout-2021,2021-08-28 12:22:37,local
Gatineau,décès OR mort,12,Le Droit - Groupe Capitales Médias,Une femme accusée de tentative de meurtre à Gatineau,2021-08-27,1,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-accusee-de-tentative-de-meurtre-a-gatineau-88fc2be64916a2f99ddc7a927ad1bad7,2021-08-28 12:22:38,local
Gatineau,décès OR mort,13,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-28 12:22:38,local
Gatineau,décès OR mort,14,Le Droit - Groupe Capitales Médias,L'Outaouais officiellement frappée par la quatrième vague,2021-08-27,1,https://www.ledroit.com/actualites/covid-19/loutaouais-officiellement-frappee-par-la-quatrieme-vague-eb761b419ee10cb429a1e53a9f8f5254,2021-08-28 12:22:38,local
Gatineau,décès OR mort,15,NecrologieCanada,Paul Dubuc,2021-08-11,17,https://necrocanada.com/deces-2021/paul-dubuc/,2021-08-28 12:22:38,local
Gatineau,décès OR mort,16,iHeartRadio,Décès d'un garçon d'un an à Val-des-Monts,2021-08-03,25,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-d-un-garcon-d-un-an-a-val-des-monts-1.15768148,2021-08-28 12:22:38,local
Gatineau,décès OR mort,17,ICI.Radio-Canada.ca,"COVID-19 : 13 nouveaux cas en 3 jours en Outaouais, 5 nouvelles infections à Ottawa",2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815362/bilan-covid-ottawa-outaouais-est-ontario-bseo-cas-jour-9-aout-2021,2021-08-28 12:22:39,local
Gatineau,décès OR mort,18,ICI.Radio-Canada.ca,« La route 105 est dangereuse » : des investissements majeurs réclamés,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819300/route-105-investissements-quebec-outaouais-vallee-de-la-gatineau,2021-08-28 12:22:39,local
Gatineau,décès OR mort,19,NecrologieCanada,Lucie Perreault,2021-07-30,29,https://necrocanada.com/deces-2021/lucie-perreault/,2021-08-28 12:22:39,local
Gatineau,décès OR mort,20,NecrologieCanada,François Goudreau 1968 2021,2021-08-26,2,https://necrocanada.com/deces-2021/francois-goudreau-1968-2021/,2021-08-28 12:22:39,local
Gatineau,décès OR mort,21,NecrologieCanada,NADON Lise 1937 2021,2021-08-23,5,https://necrocanada.com/deces-2021/nadon-lise-1937-2021/,2021-08-28 12:22:39,local
Gatineau,décès OR mort,22,NecrologieCanada,Rejean Joanis,2021-08-03,25,https://necrocanada.com/deces-2021/rejean-joanis/,2021-08-28 12:22:40,local
Gatineau,décès OR mort,23,NecrologieCanada,TREMBLAY Carol 1943 2021,2021-08-13,15,https://necrocanada.com/deces-2021/tremblay-carol-1943-2021/,2021-08-28 12:22:40,local
Gatineau,décès OR mort,24,Le Droit - Groupe Capitales Médias,Accident mortel: l'Outaouais s'en tire encore bien pendant le congé de la construction,2021-08-04,24,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-loutaouais-sen-tire-encore-bien-pendant-le-conge-de-la-construction-cd39a1ced332e2c077829639122f7ae0,2021-08-28 12:22:40,local
Gatineau,décès OR mort,25,Le Droit - Groupe Capitales Médias,Les Rolling Stones en chiffres | Arts,2021-08-24,4,https://www.ledroit.com/arts/les-rolling-stones-en-chiffres-33c15a79188202c4291a6b11e5bdbbea,2021-08-28 12:22:40,local
Gatineau,incendie,1,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,17,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-08-28 12:22:59,local
Gatineau,incendie,2,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,9,https://www.ledroit.com/actualites/justice-et-faits-divers/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-08-28 12:22:59,local
Gatineau,incendie,3,Le Droit - Groupe Capitales Médias,"Il y a 100 ans, Aylmer brûlait [PHOTOS et VIDÉO]",2021-08-14,14,https://www.ledroit.com/actualites/gatineau/il-y-a-100-ans-aylmer-brulait-photos-et-video-051655a2ecade9b70d677501563959d2,2021-08-28 12:22:59,local
Gatineau,incendie,4,TVA Nouvelles,EN IMAGES | Incendie majeur au Mont Cascades,2021-08-01,27,https://www.tvanouvelles.ca/2021/08/01/incendie-majeur-au-mont-cascades-1,2021-08-28 12:23:00,local
Gatineau,incendie,5,ICI.Radio-Canada.ca,"Frappé par un incendie, Mont Cascades renonce au reste de la saison estivale 2021",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814276/cantley-outaouais-incendie-dommages-centre-nautique-fermeture,2021-08-28 12:23:00,local
Gatineau,incendie,6,Le Droit - Groupe Capitales Médias,Interdiction de feux en plein air à Ottawa,2021-08-25,3,https://www.ledroit.com/actualites/interdiction-de-feux-en-plein-air-a-ottawa-c262da0c7e6ecabe87b2033b2dfb6dc3,2021-08-28 12:23:00,local
Gatineau,incendie,7,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,88,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-08-28 12:23:00,local
Gatineau,incendie,8,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,73,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-28 12:23:01,local
Gatineau,incendie,9,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,93,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-08-28 12:23:01,local
Gatineau,incendie,10,iHeartRadio,Important incendie dans une résidence à Cantley,2021-08-20,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/important-incendie-dans-une-residence-a-cantley-1.15900405,2021-08-28 12:23:01,local
Gatineau,incendie,11,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,173,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-28 12:23:01,local
Gatineau,incendie,12,ICI.Radio-Canada.ca,"Incendie mortel sur la rue Saint-Louis, à Gatineau",2021-02-28,181,https://ici.radio-canada.ca/nouvelle/1773838/feu-gatineau-intervention-pompiers,2021-08-28 12:23:02,local
Gatineau,incendie,13,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-08-28 12:23:02,local
Gatineau,incendie,14,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,40,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-08-28 12:23:02,local
Gatineau,incendie,15,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,152,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-28 12:23:02,local
Gatineau,incendie,16,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,143,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-28 12:23:02,local
Gatineau,incendie,17,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,65,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-08-28 12:23:03,local
Gatineau,incendie,18,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,24,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-08-28 12:23:03,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Feux de forêt: un début de saison très actif en Outaouais,2021-05-03,117,https://www.ledroit.com/actualites/feux-de-foret-un-debut-de-saison-tres-actif-en-outaouais-2706507463085866c31517a57a65244f,2021-08-28 12:23:03,local
Gatineau,incendie,20,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,88,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-08-28 12:23:03,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-23,36,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-08-28 12:23:03,local
Gatineau,incendie,22,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-28 12:23:04,local
Gatineau,incendie,23,Le Droit - Groupe Capitales Médias,Les faits divers en bref | Justice et faits divers | Actualités,2021-08-23,5,https://www.ledroit.com/actualites/justice-et-faits-divers/les-faits-divers-en-bref-21a2792031f94de70ecf6e573e78e0d9,2021-08-28 12:23:04,local
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,108,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-08-28 12:23:04,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,Incendie dans un immeuble à logements à Aylmer | Justice et faits divers | Actualités,2021-02-15,194,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-immeuble-a-logements-a-aylmer-538d642914028c3f44ba8f5e710bbe7c,2021-08-28 12:23:04,local
Gatineau,police OR Sûreté,1,ICI.Radio-Canada.ca,Le SPVG a pu récolter près de 60 informations sur le meurtre de Valérie Leblanc,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819773/valerie-leblanc-meurtre-enquete-spvg-police-justice,2021-08-28 12:23:20,local
Gatineau,police OR Sûreté,2,Le Journal de Québec,Un policier de Gatineau accusé de voies de fait,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/un-policier-de-gatineau-accuse-de-voies-de-fait,2021-08-28 12:23:21,local
Gatineau,police OR Sûreté,3,TVA Nouvelles,Le mystère plane toujours 10 ans après le meurtre sordide de Valérie Leblanc,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/le-mystere-plane-toujours-10-ans-apres-le-meurtre-sordide-de-valerie-leblanc,2021-08-28 12:23:21,local
Gatineau,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,"Bonjour, la police ! | Devoir de mémoire | Actualités",2021-08-23,5,https://www.ledroit.com/actualites/devoir-de-memoire/bonjour-la-police-73e91d1aaaacb8fabbdc62c57a011460,2021-08-28 12:23:21,local
Gatineau,police OR Sûreté,5,Radio-Canada.ca,Un homme de Gatineau accusé de menaces contre François Legault et Christian Dubé,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816079/arrestation-menaces-elu-gatineau-spvg-sq,2021-08-28 12:23:21,local
Gatineau,police OR Sûreté,6,TVA Nouvelles,Un homme de 24 ans porté disparu à Gatineau,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/un-homme-de-24-ans-porte-disparu-a-gatineau-1,2021-08-28 12:23:22,local
Gatineau,police OR Sûreté,7,iHeartRadio,Vols en Haute-Gatineau : des objets retrouvés et deux arrestations,2021-08-18,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/vols-en-haute-gatineau-des-objets-retrouves-et-deux-arrestations-1.15884561,2021-08-28 12:23:22,local
Gatineau,police OR Sûreté,8,TVA Nouvelles,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte-1,2021-08-28 12:23:22,local
Gatineau,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Une femme accusée de tentative de meurtre à Gatineau,2021-08-27,1,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-accusee-de-tentative-de-meurtre-a-gatineau-88fc2be64916a2f99ddc7a927ad1bad7,2021-08-28 12:23:22,local
Gatineau,police OR Sûreté,10,ICI.Radio-Canada.ca,Un adolescent de Trois-Rivières manque à l'appel depuis le 1er août,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819374/police-disparition-pointe-du-lac,2021-08-28 12:23:23,local
Gatineau,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Trois blessés dans un accident à Luskville | Justice et faits divers | Actualités,2021-08-23,5,https://www.ledroit.com/actualites/justice-et-faits-divers/trois-blesses-dans-un-accident-a-luskville-93a1fbfc6b0e48f0489046828110e9d9,2021-08-28 12:23:23,local
Gatineau,police OR Sûreté,12,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-08-28 12:23:23,local
Gatineau,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Les faits divers en bref | Justice et faits divers | Actualités,2021-08-23,5,https://www.ledroit.com/actualites/justice-et-faits-divers/les-faits-divers-en-bref-21a2792031f94de70ecf6e573e78e0d9,2021-08-28 12:23:23,local
Gatineau,police OR Sûreté,14,ICI.Radio-Canada.ca,Deux festivals inquiètent des résidents de Kazabazua | Coronavirus,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816893/kazabazua-outaouais-festivals-mecontentement-covid-craintes,2021-08-28 12:23:24,local
Gatineau,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Plusieurs accusations de nature sexuelle contre Richard Condo,2021-08-19,9,https://www.ledroit.com/actualites/justice-et-faits-divers/plusieurs-accusations-de-nature-sexuelle-contre-richard-condo-f3d359e7512c067f9f491e5ca88752fa,2021-08-28 12:23:24,local
Gatineau,police OR Sûreté,16,ICI.Radio-Canada.ca,Le Service de police de la Ville de Gatineau veut faire reconnaître son statut particulier,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754756/service-police-outaouais-souhaite-statut-particulier,2021-08-28 12:23:24,local
Gatineau,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,135,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-08-28 12:23:24,local
Gatineau,police OR Sûreté,18,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,93,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-08-28 12:23:24,local
Gatineau,police OR Sûreté,19,ICI.Radio-Canada.ca,La police met en garde contre des incidents de nature sexuelle à Aylmer,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805421/police-gatineau-incidents-sexuels-aylmer,2021-08-28 12:23:25,local
Gatineau,police OR Sûreté,20,ICI.Radio-Canada.ca,Des résidents du Plateau souhaitent plus de sécurité dans leur quartier,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792353/gatineau-quartier-plateau-crime-violent-inquitude-maison-jeune-parc-central-police-communautaire,2021-08-28 12:23:25,local
Gatineau,police OR Sûreté,21,Le Droit - Groupe Capitales Médias,Un policier de Gatineau arrêté pour voie de fait,2021-07-20,39,https://www.ledroit.com/actualites/justice-et-faits-divers/un-policier-de-gatineau-arrete-pour-voie-de-fait-f85442fb91f7d22814bb49cea6b19643,2021-08-28 12:23:25,local
Gatineau,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Outaouais: nuit mouvementée pour la police | Justice et faits divers | Actualités,2021-06-18,71,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-nuit-mouvementee-pour-la-police-b162c2d07bb69230d5aaedd697ef2c16,2021-08-28 12:23:25,local
Gatineau,police OR Sûreté,23,ICI.Radio-Canada.ca,Des ajustements sont faits aux points de contrôle routiers à Ottawa et Gatineau | Coronavirus,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786475/controles-routiers-pandemie-police-deplacements-interprovinciaux-gatineau-ottawa,2021-08-28 12:23:25,local
