Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 14:21:14,mixte
Val-des-Monts,élection OR campagne,24,TVA Nouvelles,Deux policiers aident une femme à accoucher,2021-06-09,80,https://www.tvanouvelles.ca/2021/06/09/deux-policiers-aident-une-femme-a-accoucher,2021-08-28 14:21:14,mixte
Val-des-Monts,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,170,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-08-28 14:21:15,mixte
Val-des-Monts,député,1,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-08-28 14:22:08,mixte
Val-des-Monts,député,2,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-08-28 14:22:09,mixte
Val-des-Monts,député,3,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,92,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-28 14:22:09,mixte
Val-des-Monts,député,4,ICI.Radio-Canada.ca,Toujours pas d'accès satisfaisant à Internet pour des familles de Gatineau,2021-01-25,215,https://ici.radio-canada.ca/nouvelle/1765559/acces-internet-gatineau-problematique-fournisseurs-pandemie,2021-08-28 14:22:09,mixte
Val-des-Monts,député,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,106,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-28 14:22:09,mixte
Val-des-Monts,député,6,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,135,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-08-28 14:22:10,mixte
Val-des-Monts,député,7,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,225,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-28 14:22:10,mixte
Val-des-Monts,député,8,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,134,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-28 14:22:10,mixte
Val-des-Monts,député,9,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,345,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-08-28 14:22:10,mixte
Val-des-Monts,député,10,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,158,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-08-28 14:22:10,mixte
Val-des-Monts,député,11,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-28 14:22:11,mixte
Val-des-Monts,député,12,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,74,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-08-28 14:22:11,mixte
Val-des-Monts,député,13,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-28 14:22:11,mixte
Val-des-Monts,député,14,La Voix de l'est - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,113,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-28 14:22:11,mixte
Val-des-Monts,député,15,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,109,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-28 14:22:11,mixte
Val-des-Monts,député,16,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,107,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-28 14:22:12,mixte
Val-des-Monts,député,17,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 14:22:12,mixte
Val-des-Monts,député,18,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,294,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-08-28 14:22:12,mixte
Val-des-Monts,député,19,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 14:22:13,mixte
Val-des-Monts,député,20,Le Droit - Groupe Capitales Médias,L'école du Sommet inaugurée à Val-des-Monts,,,https://www.ledroit.com/actualites/education/lecole-du-sommet-inauguree-a-val-des-monts-ec7389740c9e4a6ea91e62815a74fa84,2021-08-28 14:22:13,mixte
Val-des-Monts,député,21,Mon Matane,Éphémérides 5 mars : le député Matthias Rioux démissionne,2021-03-05,176,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-28 14:22:13,mixte
Val-des-Monts,député,22,Le Droit - Groupe Capitales Médias,"Perkins, un pionnier de Val-des-Monts | Notre histoire | Chroniques",,,https://www.ledroit.com/chroniques/notre-histoire/perkins-un-pionnier-de-val-des-monts-e3c125eb774635a5124de22365bba69e,2021-08-28 14:22:13,mixte
Val-des-Monts,député,23,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-08-28 14:22:13,mixte
Val-des-Monts,député,24,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-28 14:22:14,mixte
Val-des-Monts,député,25,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-28 14:22:14,mixte
Val-des-Monts,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,22,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-08-28 14:22:29,mixte
Val-des-Monts,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,214,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-28 14:22:29,mixte
Val-des-Monts,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,214,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-28 14:22:29,mixte
Val-des-Monts,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-28 14:22:30,mixte
Val-des-Monts,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Recours aux pompiers d'Ottawa: les pompiers de Gatineau iront en appel,2021-04-16,134,https://www.ledroit.com/actualites/justice-et-faits-divers/recours-aux-pompiers-dottawa-les-pompiers-de-gatineau-iront-en-appel-952106e0cadac966fe5973c9d2d74d15,2021-08-28 14:22:30,mixte
Val-des-Monts,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Mort d'un résident du Château Symmes: une coroner recommande de nouvelles normes en RPA,2021-07-19,40,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-dun-resident-du-chateau-symmes-une-coroner-recommande-de-nouvelles-normes-en-rpa-ad32150b8550b86c50d97ef14ecfd0f8,2021-08-28 14:22:30,mixte
Val-des-Monts,"""arme à feu""",7,TVA Nouvelles,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,237,https://www.tvanouvelles.ca/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020-1,2021-08-28 14:22:30,mixte
Val-des-Monts,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Capté à 205 km/h sur une moto trois roues,2021-05-13,107,https://www.ledroit.com/actualites/justice-et-faits-divers/capte-a-205-km-h-sur-une-moto-trois-roues-da7caf1a3383383b91c8ff1ef10ddbeb,2021-08-28 14:22:31,mixte
Val-des-Monts,"""arme à feu""",9,Le Journal de Montréal,Un homme «dangereux sans sa médication» aurait tué son père,2020-11-17,284,https://www.journaldemontreal.com/2020/11/17/un-homme-de-93-ans-assassine-a-montreal,2021-08-28 14:22:31,mixte
Val-des-Monts,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,152,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-28 14:22:31,mixte
Val-des-Monts,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Vol à main armée à Ottawa: deux suspects arrêtés,2020-10-21,311,https://www.ledroit.com/actualites/justice-et-faits-divers/vol-a-main-armee-a-ottawa-deux-suspects-arretes-9293dac91c49409370836f148feaf63c,2021-08-28 14:22:31,mixte
Val-des-Monts,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,288,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-28 14:22:31,mixte
Val-des-Monts,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,"Tuerie à Fredericton: selon un psychiatre, Matthew Raymond souffre de schizophrénie",2020-10-17,315,https://www.ledroit.com/actualites/justice-et-faits-divers/tuerie-a-fredericton-selon-un-psychiatre-matthew-raymond-souffre-de-schizophrenie-2ecddef3bdbc735670c67d3f4b5847e3,2021-08-28 14:22:32,mixte
Val-des-Monts,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Procès d'Alek Minassian: un psychiatre vient plaider la thèse de l'autisme,2020-12-01,270,https://www.ledroit.com/actualites/justice-et-faits-divers/proces-dalek-minassian-un-psychiatre-vient-plaider-la-these-de-lautisme-2cac83ffc9d339f4d1b566a8a6e8e311,2021-08-28 14:22:32,mixte
Val-des-Monts,"""arme à feu""",15,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,154,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-28 14:22:32,mixte
Val-des-Monts,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-08-28 14:22:32,mixte
Val-des-Monts,"""arme à feu""",17,Magjournal77,Noisiel Coups de feu à la cité Blanche : un mort et un blessé grave,2021-04-28,122,https://www.magjournal77.fr/faits-divers/item/54862-noisiel-coups-de-feu-a-la-cite-blanche-un-mort-et-un-blesse-grave,2021-08-28 14:22:32,mixte
Val-des-Monts,"""arme à feu""",18,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-28 14:22:33,mixte
Val-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Poursuite de 96 M$ contre une municipalité de 2800 habitants | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/poursuite-de-96-m-contre-une-municipalite-de-2800-habitants-61d4145526dda8aefc42c8a4fa1ab631,2021-08-28 14:22:33,mixte
Val-des-Monts,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Violente collision sur l'autoroute 50 | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/violente-collision-sur-lautoroute-50-3652f703754a86d1045318a57279edf2,2021-08-28 14:22:33,mixte
Val-des-Monts,"""arme à feu""",21,Magjournal77,"Meaux Fusillade avenue de la Concorde, dans le quartier de Beauval",2021-07-27,32,https://www.magjournal77.fr/faits-divers/item/55245-meaux-fusillade-avenue-de-la-concorde-dans-le-quartier-de-beauval,2021-08-28 14:22:33,mixte
Val-des-Monts,"""arme à feu""",22,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,87,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-28 14:22:33,mixte
Val-des-Monts,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Chicane de voisins: un couple pourrait être banni de sa maison durant trois ans,2021-05-07,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/chicane-de-voisins-un-couple-pourrait-etre-banni-de-sa-maison-durant-trois-ans-92b9dd0257d4028b9dc61dcb46e207bf,2021-08-28 14:22:34,mixte
Val-des-Monts,"""arme à feu""",24,Ouest-France,Mort de Daunte Wright à Minneapolis﻿ : la policière aurait confondu son arme avec son Taser,2021-04-13,137,https://www.ouest-france.fr/monde/etats-unis/mort-de-daunte-wright-aux-etats-unis-la-policiere-aurait-confondu-son-arme-avec-son-taser-263730c6-9c3b-11eb-9b2c-e8a37d17d734,2021-08-28 14:22:34,mixte
Val-des-Monts,"""arme à feu""",25,Ouest-France,"Vendée. Un couple de retraités retrouvé mort dans un pavillon, le fils interpellé sur les lieux",2021-06-07,82,https://www.ouest-france.fr/pays-de-la-loire/notre-dame-de-riez-85270/vendee-deux-morts-dans-un-pavillon-une-personne-interpellee-sur-les-lieux-88ab9f6c-c6de-11eb-aa48-6742d323d76b,2021-08-28 14:22:34,mixte
Val-des-Monts,"""santé publique""",1,Le Journal des Femmes,"Vaccin Covid : risques de thrombose, Moderna, décès au Japon",2021-08-28,0,https://sante.journaldesfemmes.fr/fiches-maladies/2620433-vaccin-coronavirus-covid-france-pfizer-janssen-johnson-moderna-japon-deces-thrombose/,2021-08-28 14:22:51,mixte
Val-des-Monts,"""santé publique""",2,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,214,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-08-28 14:22:51,mixte
Val-des-Monts,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,101,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-08-28 14:22:51,mixte
Val-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-28 14:22:51,mixte
Val-des-Monts,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,144,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-28 14:22:52,mixte
Val-des-Monts,"""santé publique""",6,Le Droit - Groupe Capitales Médias,L'Outaouais en zone rouge: une décision «prudente»,2021-02-03,206,https://www.ledroit.com/ma-region/loutaouais-en-zone-rouge-une-decision-prudente-632b024c5ce292408c1111bde1343520,2021-08-28 14:22:52,mixte
Val-des-Monts,"""santé publique""",7,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-28 14:22:52,mixte
Val-des-Monts,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,106,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-28 14:22:52,mixte
Val-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Le corps de l'homme qui manquait à l'appel au lac McFee à Val-des-Monts a été retrouvé,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806449/noyade-lac-mcfee-val-des-monts-outaouais,2021-08-28 14:22:53,mixte
Val-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-08-28 14:22:53,mixte
Val-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,284,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-08-28 14:22:53,mixte
Val-des-Monts,"""santé publique""",12,iHeartRadio,Une 3e clinique de vaccination sans rendez-vous en Outaouais,2021-05-26,94,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-3e-clinique-de-vaccination-sans-rendez-vous-en-outaouais-1.15280449,2021-08-28 14:22:53,mixte
Val-des-Monts,"""santé publique""",13,ICI.Radio-Canada.ca,Seul pour affronter un diagnostic de cancer | Coronavirus,2020-10-30,302,https://ici.radio-canada.ca/nouvelle/1745643/cancer-gatineau-aidant-accompagnement-maurice-mongeon-val-des-monts-outaouais,2021-08-28 14:22:54,mixte
Val-des-Monts,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 14:22:54,mixte
Val-des-Monts,"""santé publique""",15,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,211,https://www.ledroit.com/actualites/covid-19/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-08-28 14:22:54,mixte
