Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,18,Le Journal de Montréal,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-28 16:30:11,local
Montréal,accident,19,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-28 16:30:11,local
Montréal,accident,20,Le Journal de Montréal,Huit personnes présumées mortes dans l'écrasement d'un hélicoptère en Extrême-Orient russe,2021-08-12,16,https://www.journaldemontreal.com/2021/08/11/un-helicoptere-avec-des-touristes-secrase-dans-lextreme-orient-russe,2021-08-28 16:30:12,local
Montréal,accident,21,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-28 16:30:12,local
Montréal,accident,22,Radio-Canada.ca,Le personnel soignant exaspéré des patients COVID non vaccinés | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819303/pandemie-malades-vaccins-personnel-sante,2021-08-28 16:30:12,local
Montréal,accident,23,La Presse,Fusillade dans Villeray | La victime succombe à ses blessures,2021-08-08,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/fusillade-dans-villeray/la-victime-succombe-a-ses-blessures.php,2021-08-28 16:30:12,local
Montréal,accident,24,Le Journal de Montréal,Un livre qu'on a furieusement aimé,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/un-livre-quon-a-furieusement-aime,2021-08-28 16:30:13,local
Montréal,accident,25,TVA Nouvelles,Rivière-des-Prairies: deux décès et plusieurs blessés après des coups de feu tirés,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies,2021-08-28 16:30:13,local
Montréal,décès OR mort,1,Le Journal de Montréal,"Mort mystérieuse d'un couple, de leur bébé et de leur chien dans une forêt californienne",2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/mort-mysterieuse-dun-couple-de-leur-bebe-et-de-leur-chien-dans-une-foret-californienne,2021-08-28 16:30:50,local
Montréal,décès OR mort,2,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-08-28 16:30:51,local
Montréal,décès OR mort,3,Le Journal de Montréal,La montée se confirme: près de 800 cas en Ontario,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/la-montee-se-confirme-pres-de-800-cas-en-ontario-1,2021-08-28 16:30:51,local
Montréal,décès OR mort,4,Le Journal de Montréal,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 16:30:51,local
Montréal,décès OR mort,5,Le Journal de Montréal,[EN IMAGES] Un accident de motomarine fait un mort à Varennes,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/en-images-un-conducteur-de-motomarine-en-etat-critique,2021-08-28 16:30:51,local
Montréal,décès OR mort,6,Le Journal de Montréal,Le premier nid de frelons meurtriers de 2021 détruit,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/le-premier-nid-de-frelons-meurtriers-de-2021-detruit-1,2021-08-28 16:30:52,local
Montréal,décès OR mort,7,Le Journal de Montréal,Près de 50% des nouveaux cas de COVID-19 à Montréal sont liés au variant Delta,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/pres-de-50-des-nouveaux-cas-de-covid-19-a-montreal-sont-lies-au-variant-delta,2021-08-28 16:30:52,local
Montréal,décès OR mort,8,Le Journal de Montréal,Montérégie: un homme perd la vie en voilier près de Saint-Zotique,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/monteregie-un-homme-perd-la-vie-en-voilier-pres-de-saint-zotique,2021-08-28 16:30:52,local
Montréal,décès OR mort,9,Le Journal de Montréal,Près de 1000 nouveaux cas au total pour l'Ontario et le Québec,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/pres-de-1000-nouveaux-cas-au-total-pour-lontario-et-le-quebec,2021-08-28 16:30:52,local
Montréal,décès OR mort,10,Le Journal de Québec,"Aide médicale à mourir: décider de sa mort avant d'être malade, plaident les médecins",2021-08-26,2,https://www.journaldequebec.com/2021/08/26/la-mort-avant-la-souffrance,2021-08-28 16:30:52,local
Montréal,décès OR mort,11,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 16:30:53,local
Montréal,décès OR mort,12,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 16:30:53,local
Montréal,décès OR mort,13,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-28 16:30:53,local
Montréal,décès OR mort,14,Le Journal de Montréal,Yvon Duhamel est décédé,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/yvon-duhamel-est-decede,2021-08-28 16:30:53,local
Montréal,décès OR mort,15,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 16:30:54,local
Montréal,décès OR mort,16,Le Journal de Montréal,Le mystère plane toujours 10 ans après le meurtre sordide de Valérie Leblanc,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-mystere-plane-toujours-10-ans-apres-le-meurtre-sordide-de-valerie-leblanc-1,2021-08-28 16:30:54,local
Montréal,décès OR mort,17,Le Journal de Montréal,Mort de la princesse Marie du Liechtenstein,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/mort-de-la-princesse-marie-du-liechtenstein-1,2021-08-28 16:30:54,local
Montréal,décès OR mort,18,Le Journal de Montréal,Un livre qu'on a furieusement aimé,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/un-livre-quon-a-furieusement-aime,2021-08-28 16:30:55,local
Montréal,décès OR mort,19,Le Devoir,Trois morts et deux blessés après des coups de feu à Rivière-des-Prairies,2021-08-03,25,https://www.ledevoir.com/societe/622359/trois-morts-et-deux-blesses-apres-des-coups-de-feu-a-riviere-des-prairies,2021-08-28 16:30:55,local
Montréal,décès OR mort,20,Le Journal de Montréal,Autant de cas quotidiens qu'en juin pour l'Ontario,2021-08-22,6,https://www.journaldemontreal.com/2021/08/22/autant-de-cas-quotidiens-quen-juin-pour-lontario,2021-08-28 16:30:55,local
Montréal,décès OR mort,21,La Presse,Déjà 17 homicides à Montréal | Un jeune rappeur tombe sous les balles,2021-08-09,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/deja-17-homicides-a-montreal/un-jeune-rappeur-tombe-sous-les-balles.php,2021-08-28 16:30:55,local
Montréal,décès OR mort,22,TVA Nouvelles,Le Québec rapporte plus de 600 cas,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/le-quebec-rapporte-plus-de-600-cas,2021-08-28 16:30:55,local
Montréal,décès OR mort,23,NecrologieCanada,Bernard Beaudry 2021,2021-08-26,2,https://necrocanada.com/deces-2021/bernard-beaudry-2021/,2021-08-28 16:30:56,local
Montréal,décès OR mort,24,Le Journal de Montréal,Brossard: l'enfant retrouvé inanimé dans une piscine à Brossard est décédé,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/brossard-lenfant-retrouve-inanime-dans-une-piscine-a-brossard-est-decede,2021-08-28 16:30:56,local
Montréal,décès OR mort,25,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,18,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-28 16:30:56,local
Montréal,incendie,1,Le Journal de Montréal,Montréal: incendie suspect dans Hochelaga | JDM,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/montreal-incendie-suspect-dans-hochelaga,2021-08-28 16:31:05,local
Montréal,incendie,2,Le Journal de Montréal,Montréal: la fenêtre d'une famille sans histoire criblée de balles,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/montreal-un-triplex-cible-par-des-coups-de-feu-dans-saint-leonard,2021-08-28 16:31:05,local
Montréal,incendie,3,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-08-28 16:31:06,local
Montréal,incendie,4,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-28 16:31:06,local
Montréal,incendie,5,Le Journal de Montréal,Un été calme pour la SOPFEU,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-28 16:31:06,local
Montréal,incendie,6,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-28 16:31:06,local
Montréal,incendie,7,Le Journal de Montréal,Incendie à l'usine Moody: une page d'histoire de Terrebonne part en fumée,2021-08-25,3,https://www.journaldemontreal.com/2021/08/24/incendie-a-lusine-moody-une-page-dhistoire-de-terrebonne-part-en-fumee,2021-08-28 16:31:07,local
Montréal,incendie,8,Le Journal de Montréal,Évacuation sur la Côte d'Azur en raison d'un feu de forêt «très virulent»,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/evacuations-sur-la-cote-dazur-en-raison-dun-tres-virulent-feu-de-foret,2021-08-28 16:31:07,local
Montréal,incendie,9,Le Journal de Montréal,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,27,https://www.journaldemontreal.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-28 16:31:07,local
Montréal,incendie,10,Le Journal de Montréal,Des feux de forêt «extrêmes» sévissent dans le centre de la Russie,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/des-feux-de-foret-extremes-sevissent-dans-le-centre-de-la-russie,2021-08-28 16:31:07,local
Montréal,incendie,11,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 16:31:08,local
Montréal,incendie,12,Le Journal de Montréal,Incendies en Israël après des lancers de ballons incendiaires depuis Gaza,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/incendies-en-israel-apres-des-lancers-de-ballons-incendiaires-depuis-gaza,2021-08-28 16:31:08,local
Montréal,incendie,13,Le Journal de Montréal,Colombie-Britannique: Une ville de 40 000 habitants menacée par un feu de forêt,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/colombie-britannique-une-ville-de-40000-habitants-menacee-par-un-feu-de-foret,2021-08-28 16:31:08,local
Montréal,incendie,14,Le Journal de Montréal,"Incendie en Grèce: une dizaine de maisons brûlées, cinq blessés",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/incendie-en-grece-des-villages-evacues-les-secours-sur-le-qui-vive,2021-08-28 16:31:08,local
Montréal,incendie,15,Le Journal de Montréal,Le Portugal touché à son tour par un important feu de forêt,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/le-portugal-touche-a-son-tour-par-un-important-feu-de-foret,2021-08-28 16:31:09,local
Montréal,incendie,16,Le Journal de Montréal,Grèce: un monastère et plusieurs villages entourés par les flammes sur l'île d'Eubée,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/incendies-en-grece-les-pompiers-esperent-maitriser-un-feu-important-pres-dathenes,2021-08-28 16:31:09,local
Montréal,incendie,17,Le Journal de Montréal,Turquie: évacuation d'une centrale thermique menacée par un incendie,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/turquie-incendies-maitrises-autour-dune-centrale-thermique-menacee,2021-08-28 16:31:09,local
Montréal,incendie,18,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-08-28 16:31:09,local
Montréal,incendie,19,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,23,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-28 16:31:09,local
Montréal,incendie,20,Le Journal de Montréal,L'Ouest canadien encore sous le coup d'une vague de chaleur,2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/louest-canadien-encore-sous-le-coup-dune-vague-de-chaleur-1,2021-08-28 16:31:10,local
Montréal,incendie,21,Le Journal de Montréal,[PHOTOS] Incendies en Grèce et en Turquie: panorama apocalyptique sur l'île grecque d'Eubée,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/photos-desespoir-sur-lile-grecque-deubee-en-flammes,2021-08-28 16:31:10,local
Montréal,incendie,22,Le Journal de Montréal,"Algérie: la lutte contre les incendies progresse, une population sous le choc",2021-08-13,15,https://www.journaldemontreal.com/2021/08/13/algerie-la-majorite-des-incendies-maitrises,2021-08-28 16:31:10,local
Montréal,incendie,23,Le Journal de Montréal,"Espagne: fin de la canicule, un gigantesque incendie bientôt circonscrit",2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/espagne-fin-de-la-canicule-un-gigantesque-incendie-bientot-circonscrit,2021-08-28 16:31:10,local
Montréal,incendie,24,Le Journal de Montréal,"Kazakhstan : explosions dans un dépôt de munitions, 12 morts, des dizaines de blessés",2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/kazakhstan-au-moins-cinq-morts-dans-lexplosion-dun-depot-de-munitions,2021-08-28 16:31:11,local
Montréal,incendie,25,Le Journal de Montréal,Un nouveau feu de forêt hors de contrôle dans le nord de la Californie,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/un-nouveau-feu-de-foret-hors-de-controle-dans-le-nord-de-la-californie-1,2021-08-28 16:31:11,local
Montréal,police OR Sûreté,1,Le Journal de Montréal,Encore des coups de feu à Montréal,2021-08-24,4,https://www.journaldemontreal.com/2021/08/24/montreal-des-coups-de-feu-tires-pres-du-cusm,2021-08-28 16:31:20,local
Montréal,police OR Sûreté,2,Le Journal de Montréal,Montréal: la fenêtre d'une famille sans histoire criblée de balles,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/montreal-un-triplex-cible-par-des-coups-de-feu-dans-saint-leonard,2021-08-28 16:31:21,local
Montréal,police OR Sûreté,3,Le Journal de Montréal,Deux policiers ciblés par des coups de feu: le chef de la police dénonce un acte de violence «gratuit»,2021-08-25,3,https://www.journaldemontreal.com/2021/08/24/deux-policiers-cibles-par-des-coups-de-feu-une-situation-inadmissible-affirme-le-dg-du-spvm,2021-08-28 16:31:21,local
Montréal,police OR Sûreté,4,Le Journal de Montréal,Montréal: incendie suspect dans Hochelaga | JDM,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/montreal-incendie-suspect-dans-hochelaga,2021-08-28 16:31:21,local
Montréal,police OR Sûreté,5,Le Journal de Montréal,Sécurité publique: un signal de réveil s'impose,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/securite-publique-un-signal-de-reveil-simpose,2021-08-28 16:31:21,local
Montréal,police OR Sûreté,6,L’actualité,Une opération policière est en cours pour une invasion de domicile à Montréal,2021-08-28,0,https://lactualite.com/actualites/une-operation-policiere-est-en-cours-pour-une-invasion-de-domicile-a-montreal/,2021-08-28 16:31:21,local
Montréal,police OR Sûreté,7,Le Journal de Montréal,Violence armée à Montréal: la police arrête un homme de 28 ans,2021-08-13,15,https://www.journaldemontreal.com/2021/08/13/violence-armee-a-montreal-la-police-arrete-un-homme-de-28-ans-1,2021-08-28 16:31:22,local
Montréal,police OR Sûreté,8,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-28 16:31:22,local
Montréal,police OR Sûreté,9,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 16:31:22,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,La majorité des crimes ne sont pas rapportés à la police au Canada,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/la-majorite-des-crimes-ne-sont-pas-rapportes-a-la-police-au-canada,2021-08-28 16:31:22,local
Montréal,police OR Sûreté,11,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-27,1,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-08-28 16:31:23,local
Montréal,police OR Sûreté,12,"98,5 fm","Deux policiers de la police de Montréal ciblés par des coups de feu près du CUSM: Sylvain Caron , directeur du SPVM",2021-08-25,3,https://www.985fm.ca/audio/418683/deux-policiers-de-la-police-de-montreal-cibles-par-des-coups-de-feu-pres-du-cusm-sylvain-caron-directeur-du-spvm,2021-08-28 16:31:23,local
Montréal,police OR Sûreté,13,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,29,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-28 16:31:23,local
Montréal,police OR Sûreté,14,Le Journal de Montréal,Violence par armes à feu : six individus arrêtés par la police de Montréal,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/six-personnes-arretees-en-lien-avec-une-fusillade-villeray-saint-michel-parc-extension-1,2021-08-28 16:31:24,local
Montréal,police OR Sûreté,15,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-08-28 16:31:24,local
Montréal,police OR Sûreté,16,TVA Nouvelles,Une femme poignardée par un homme dans Villeray–Saint-Michel–Parc-Extension,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/une-cinquantenaire-poignardee-par-un-homme-dans-villeraysaint-michelparc-extension-1,2021-08-28 16:31:24,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,Montérégie: un homme perd la vie en voilier près de Saint-Zotique,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/monteregie-un-homme-perd-la-vie-en-voilier-pres-de-saint-zotique,2021-08-28 16:31:24,local
Montréal,police OR Sûreté,18,TVA Nouvelles,"Policiers ciblés par des tirs: une «attaque vicieuse», selon Yves Francoeur",2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/policiers-cibles-par-des-tirs-une-attaque-vicieuse-selon-yves-francoeur,2021-08-28 16:31:24,local
Montréal,police OR Sûreté,19,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-08-28 16:31:25,local
Montréal,police OR Sûreté,20,La Presse,Explosion de l'utilisation de gaz irritants par le SPVM,2021-08-23,5,https://www.lapresse.ca/actualites/grand-montreal/2021-08-23/explosion-de-l-utilisation-de-gaz-irritants-par-le-spvm.php,2021-08-28 16:31:25,local
Montréal,police OR Sûreté,21,Le Journal de Montréal,Gros partys sous un chapiteau pour les jeunes: la fête continue dans Lanaudière,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/la-fete-continue-dans-lanaudiere,2021-08-28 16:31:25,local
Montréal,police OR Sûreté,22,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 16:31:25,local
Montréal,police OR Sûreté,23,La Presse,Vol qualifié dans une pharmacie de Montréal-Est,2021-07-31,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/vol-qualifie-dans-une-pharmacie-de-montreal-est.php,2021-08-28 16:31:26,local
Montréal,police OR Sûreté,24,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-28 16:31:26,local
Montréal,police OR Sûreté,25,Le Journal de Québec,"Gros partys pour les jeunes: la SQ veille au grain, assure Guilbault",2021-08-23,5,https://www.journaldequebec.com/2021/08/23/gros-party-pour-les-jeunes-la-sq-veille-au-grain-assure-guilbault,2021-08-28 16:31:26,local
Montréal,Cégep,1,Journal Métro,Une rentrée presque normale au cégep Marie-Victorin,2021-08-16,12,https://journalmetro.com/local/montreal-nord/2681796/une-rentree-presque-normale-au-cegep-marie-victorin/,2021-08-28 16:31:36,local
Montréal,Cégep,2,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,1,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-08-28 16:31:36,local
Montréal,Cégep,3,Journal Métro,La forêt laurentienne s'implante sur le campus du Cégep Marie-Victorin,2021-08-20,8,https://journalmetro.com/local/riviere-des-prairies/2684400/la-foret-laurentienne-simplante-sur-le-campus-du-cegep-marie-victorin/,2021-08-28 16:31:37,local
Montréal,Cégep,4,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,22,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-28 16:31:37,local
Montréal,Cégep,5,La Presse,"La rentrée sera sécuritaire, assurent les cégeps de Montréal",2021-08-18,10,https://www.lapresse.ca/actualites/education/2021-08-18/la-rentree-sera-securitaire-assurent-les-cegeps-de-montreal.php,2021-08-28 16:31:37,local
Montréal,Cégep,6,Le Journal de Montréal,Hausse probable du décrochage dans les cégeps,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/hausse-probable-du-decrochage-dans-les-cegeps,2021-08-28 16:31:38,local
