Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,climat,5,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-08-28 15:00:43,national
Gaspé,climat,6,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,17,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-08-28 15:00:43,national
Gaspé,climat,7,EnBeauce.com,"Des engagements forts sur le climat sont nécessaires, clame l'UMQ",2021-08-19,9,https://www.enbeauce.com/actualites/environnement/434646/des-engagements-forts-sur-le-climat-sont-necessaires-clame-lumq,2021-08-28 15:00:43,national
Gaspé,climat,8,Le Journal de Montréal,Août pourrait être le plus chaud jamais enregistré à Montréal,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/aout-pourrait-etre-le-plus-chaud-jamais-enregistre-a-montreal,2021-08-28 15:00:44,national
Gaspé,climat,9,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 15:00:44,national
Gaspé,climat,10,ICI.Radio-Canada.ca,Le foin assez abondant pour faire des réserves cette année dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814514/foin-upa-abondance-reserve-bovin-producteurs-agricoles-bas-saint-laurent-gaspesie,2021-08-28 15:00:44,national
Gaspé,climat,11,Radio Gaspésie C J R G - FM,La Station d'études montagnardes des Chic-Chocs prend vie,2021-08-27,1,https://www.radiogaspesie.ca/nouvelles/actualite/la-station-detudes-montagnardes-des-chic-chocs-prend-vie/,2021-08-28 15:00:44,national
Gaspé,climat,12,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 15:00:45,national
Gaspé,climat,13,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-28 15:00:45,national
Gaspé,climat,14,Le Devoir,Christian Guay-Poliquin invite à une marche en forêt,2021-08-28,0,https://www.ledevoir.com/lire/627669/fiction-quebecoise-christian-guay-poliquin-une-marche-en-foret,2021-08-28 15:00:45,national
Gaspé,climat,15,Le Soleil - Groupe Capitales Médias,La seconde phase de développement de l'aéroport de la MRC du Rocher-Percé est en marche,2021-08-02,26,https://www.lesoleil.com/actualite/en-region/la-seconde-phase-de-developpement-de-laeroport-de-la-mrc-du-rocher-perce-est-en-marche-da622fe55bb6e674a5e4e12f19ed9b86,2021-08-28 15:00:45,national
Gaspé,climat,16,Radio Gaspésie C J R G - FM,Festival musique du Bout du Monde : un mariage réussit entre la nature et la musique,2021-08-09,19,https://www.radiogaspesie.ca/nouvelles/actualite/festival-musique-du-bout-du-monde-un-mariage-entre-la-nature-et-la-musique-reussit/,2021-08-28 15:00:45,national
Gaspé,climat,17,La Presse,La chaleur toujours aussi intense au Québec,2021-08-25,3,https://www.lapresse.ca/actualites/2021-08-25/la-chaleur-toujours-aussi-intense-au-quebec.php,2021-08-28 15:00:46,national
Gaspé,climat,18,ICI.Radio-Canada.ca,Moins d'observations de mammifères marins dans le golfe du Saint-Laurent cette année,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817653/baleines-rorquals-bleus-golfe-estuaire-saint-laurent-2021-observations-baisse,2021-08-28 15:00:46,national
Gaspé,climat,19,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 15:00:46,national
Gaspé,climat,20,CSN,Dossier : Environnement et développement durable,2021-08-06,22,https://www.csn.qc.ca/dossier-environnement-et-developpement-durable/,2021-08-28 15:00:46,national
Gaspé,climat,21,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-28 15:00:47,national
Gaspé,climat,22,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,66,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-28 15:00:47,national
Gaspé,climat,23,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-28 15:00:47,national
Gaspé,climat,24,ICI.Radio-Canada.ca,Adoption de prévisions climatiques cruciales pour le succès de la COP26,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811833/cop26-onu-giec-adoption-previsions-climatiques,2021-08-28 15:00:47,national
Gaspé,climat,25,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,45,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-28 15:00:47,national
Gaspé,immigration,1,Le Journal de Montréal,Cinq rendez-vous à ne pas manquer aux Percéides,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/cinq-rendez-vous-a-ne-pas-manquer-aux-perceides,2021-08-28 15:00:57,national
Gaspé,immigration,2,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-28 15:00:58,national
Gaspé,immigration,3,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-08-28 15:00:58,national
Gaspé,immigration,4,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,1,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-08-28 15:00:58,national
Gaspé,immigration,5,Gaspésie Nouvelles,Cinq grands enjeux pour Guy Bernatchez,2021-08-18,10,https://www.gaspesienouvelles.com/article/2021/08/18/cinq-grands-enjeux-pour-guy-bernatchez,2021-08-28 15:00:58,national
Gaspé,immigration,6,La Presse,Pénurie de main-d'œuvre | Le PQ propose d'envoyer 50 % des immigrants en région,2021-06-21,68,https://www.lapresse.ca/affaires/economie/2021-06-21/penurie-de-main-d-oeuvre/le-pq-propose-d-envoyer-50-des-immigrants-en-region.php,2021-08-28 15:00:59,national
Gaspé,immigration,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-28 15:00:59,national
Gaspé,immigration,8,L’Avantage gaspésien,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,16,https://www.lavantagegaspesien.com/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-28 15:01:00,national
Gaspé,immigration,9,journal le soir,Des électeurs préoccupés par l'environnement et par la pénurie de main-d'oeuvre,2021-08-25,3,https://journallesoir.ca/2021/08/25/des-electeurs-preoccupes-par-lenvironnement-et-par-la-penurie-de-main-doeuvre/,2021-08-28 15:01:00,national
Gaspé,immigration,10,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,228,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-08-28 15:01:00,national
Gaspé,immigration,11,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,31,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-28 15:01:00,national
Gaspé,immigration,12,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,92,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-28 15:01:01,national
Gaspé,immigration,13,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,75,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-28 15:01:01,national
Gaspé,immigration,14,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,284,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-28 15:01:01,national
Gaspé,immigration,15,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-28 15:01:01,national
Gaspé,immigration,16,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,140,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-28 15:01:01,national
Gaspé,immigration,17,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,41,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-08-28 15:01:02,national
Gaspé,immigration,18,Radio Gaspésie C J R G - FM,Ouverture d'un bureau régional du ministère de l'Immigration à Gaspé,,,https://www.radiogaspesie.ca/nouvelles/actualite/ouverture-dun-bureau-regional-du-ministere-de-limmigration-a-gaspe/,2021-08-28 15:01:02,national
Gaspé,immigration,19,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-28 15:01:02,national
Gaspé,immigration,20,La Presse,Les ossements découverts en Gaspésie sont ceux d'immigrants naufragés,,,https://www.lapresse.ca/actualites/2019-06-09/les-ossements-decouverts-en-gaspesie-sont-ceux-d-immigrants-naufrages,2021-08-28 15:01:02,national
Gaspé,immigration,21,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,283,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-08-28 15:01:02,national
Gaspé,immigration,22,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,67,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-28 15:01:03,national
Gaspé,immigration,23,Le Soleil - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,72,https://www.lesoleil.com/actualite/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-28 15:01:03,national
Gaspé,immigration,24,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,74,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-08-28 15:01:03,national
Gaspé,immigration,25,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,56,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-28 15:01:03,national
Gaspé,racisme,1,CNW Telbec,Des actions concrètes en habitation - 32 nouveaux logements abordables à Sept-Îles pour les jeunes familles autochtones,2021-08-24,4,https://www.newswire.ca/fr/news-releases/des-actions-concretes-en-habitation-32-nouveaux-logements-abordables-a-sept-iles-pour-les-jeunes-familles-autochtones-850495937.html,2021-08-28 15:01:14,national
Gaspé,racisme,2,L'Horizon,Dix capsules sur l'histoire du Québec et du Canada d'un point de vue autochtones,2021-08-11,17,http://www.journalhorizon.com/dix-capsules-sur-lhistoire-du-quebec-et-du-canada-dun-point-de-vue-autochtones/,2021-08-28 15:01:14,national
Gaspé,racisme,3,Patwhite.com,Avant-première de la 13e édition du festival les Percéides en Gaspésie,2021-08-17,11,https://patwhite.com/perceides,2021-08-28 15:01:15,national
Gaspé,racisme,4,Gaspésie Nouvelles,À voir dans les prochains jours aux Percéides,2021-08-16,12,https://www.gaspesienouvelles.com/article/2021/08/16/a-voir-dans-les-prochains-jours-aux-perceides,2021-08-28 15:01:15,national
Gaspé,racisme,5,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,133,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-08-28 15:01:16,national
Gaspé,racisme,6,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,164,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-08-28 15:01:16,national
Gaspé,racisme,7,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,12,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 15:01:17,national
Gaspé,racisme,8,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,253,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-28 15:01:17,national
Gaspé,racisme,9,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,185,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-08-28 15:01:17,national
Gaspé,racisme,10,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-28 15:01:17,national
Gaspé,racisme,11,Le Soleil - Groupe Capitales Médias,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-propose-un-impot-special-sur-les-fortunes-et-une-perequation-verte-7a8a20dc5f0a85c1f34d06f8c5827ed7,2021-08-28 15:01:18,national
Gaspé,racisme,12,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,160,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-28 15:01:18,national
Gaspé,racisme,13,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,99,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-08-28 15:01:18,national
Gaspé,racisme,14,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,239,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-28 15:01:18,national
Gaspé,racisme,15,ICI.Radio-Canada.ca,Les Micmacs de Listuguj accusent Ottawa de racisme,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735467/homardlistugujracismempo,2021-08-28 15:01:19,national
Gaspé,racisme,16,RDS,Le DG des Oilers se dit dégoûté par les insultes racistes formulées contre Ethan Bear,2021-05-26,94,https://www.rds.ca/hockey/lnh/le-dg-des-oilers-se-dit-degoute-par-les-insultes-racistes-formulees-contre-ethan-bear-1.12089199,2021-08-28 15:01:19,national
Gaspé,racisme,17,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,315,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-28 15:01:19,national
Gaspé,racisme,18,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,201,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-08-28 15:01:19,national
Gaspé,racisme,19,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 15:01:20,national
Gaspé,racisme,20,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-28 15:01:20,national
Gaspé,racisme,21,La Presse,Mordecai Attaran | La Presse,2021-03-20,161,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-28 15:01:20,national
Gaspé,racisme,22,La Presse,"Racisme au sein des Forces canadiennes | L'état-major devra rendre des comptes, affirme le ministre Sajjan",2020-12-17,254,https://www.lapresse.ca/actualites/2020-12-17/racisme-au-sein-des-forces-canadiennes/l-etat-major-devra-rendre-des-comptes-affirme-le-ministre-sajjan.php,2021-08-28 15:01:20,national
Gaspé,racisme,23,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,50,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-08-28 15:01:21,national
Gaspé,racisme,24,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-08-28 15:01:21,national
Gaspé,racisme,25,Le Soleil - Groupe Capitales Médias,"Le député de Chauveau, Sylvain Lévesque, a déjà reconnu le «racisme systémique» envers les Autochtones",2020-10-09,323,https://www.lesoleil.com/actualite/le-depute-de-chauveau-sylvain-levesque-a-deja-reconnu-le-racisme-systemique-envers-les-autochtones-a5cb7a93aee440082fe069f9470f5189,2021-08-28 15:01:21,national
Gaspé,Chine,1,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-08-28 15:01:30,national
