Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,11,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,49,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-28 14:20:24,mixte
La Malbaie,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,243,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-28 14:20:24,mixte
La Malbaie,élection OR campagne,13,La Presse,Rater le train | La Presse,2021-07-11,48,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-28 14:20:24,mixte
La Malbaie,élection OR campagne,14,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,311,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-28 14:20:24,mixte
La Malbaie,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,70,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-28 14:20:25,mixte
La Malbaie,élection OR campagne,16,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-28 14:20:25,mixte
La Malbaie,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,70,https://www.lesoleil.com/opinions/point-de-vue/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-08-28 14:20:25,mixte
La Malbaie,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Échappée à vélo en bord de Saint-Laurent,2021-06-11,78,https://www.lesoleil.com/le-mag/velo/echappee-a-velo-en-bord-de-saint-laurent-ab4ef993f1890673fbeb99a1929def76,2021-08-28 14:20:26,mixte
La Malbaie,élection OR campagne,19,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-28 14:20:26,mixte
La Malbaie,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-28 14:20:26,mixte
La Malbaie,élection OR campagne,21,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-08-28 14:20:26,mixte
La Malbaie,élection OR campagne,22,ICI.Radio-Canada.ca,Deux vigiles pour les victimes du Vieux-Québec,2020-11-02,299,https://ici.radio-canada.ca/nouvelle/1746306/hommage-francois-duschene-suzanne-clermont-victimes-vieux-quebec,2021-08-28 14:20:27,mixte
La Malbaie,élection OR campagne,23,CIMT-CHAU,Fermeture de l'urgence à Baie-Saint-Paul : le cabinet du ministre Dubé réagit,2021-06-29,60,https://cimtchau.ca/nouvelles/fermeture-de-lurgence-a-baie-saint-paul-le-cabinet-du-ministre-dube-reagit/,2021-08-28 14:20:27,mixte
La Malbaie,élection OR campagne,24,La Presse,Donald Trump: quatre ans de coups bas,,,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-28 14:20:27,mixte
La Malbaie,élection OR campagne,25,La Presse,Célébrer dans les nuances | La Presse - La Presse,2021-06-24,65,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-08-28 14:20:27,mixte
La Malbaie,député,1,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,6,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-08-28 14:21:21,mixte
La Malbaie,député,2,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-28 14:21:21,mixte
La Malbaie,député,3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-28 14:21:21,mixte
La Malbaie,député,4,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,30,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-28 14:21:21,mixte
La Malbaie,député,5,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-28 14:21:22,mixte
La Malbaie,député,6,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-28 14:21:22,mixte
La Malbaie,député,7,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-08-28 14:21:22,mixte
La Malbaie,député,8,Le Journal de Québec,Une minute de silence,2021-03-11,170,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-08-28 14:21:22,mixte
La Malbaie,député,9,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,243,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-28 14:21:22,mixte
La Malbaie,député,10,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-28 14:21:23,mixte
La Malbaie,député,11,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,42,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-28 14:21:23,mixte
La Malbaie,député,12,Radio Gaspésie C J R G - FM,210 000$ pour une nouvelle cour d'école au village de Saint-George-de-Malbaie,2021-06-09,80,https://www.radiogaspesie.ca/nouvelles/actualite/210-000-pour-une-nouvelle-cour-decole-au-village-de-saint-george-de-malbaie/,2021-08-28 14:21:23,mixte
La Malbaie,député,13,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,66,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-08-28 14:21:23,mixte
La Malbaie,député,14,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-08-28 14:21:23,mixte
La Malbaie,député,15,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,99,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-08-28 14:21:24,mixte
La Malbaie,député,16,ICI.Radio-Canada.ca,Deux vigiles pour les victimes du Vieux-Québec,2020-11-02,299,https://ici.radio-canada.ca/nouvelle/1746306/hommage-francois-duschene-suzanne-clermont-victimes-vieux-quebec,2021-08-28 14:21:24,mixte
La Malbaie,député,17,TVA Nouvelles,"Relocalisation du Salon de jeux à Beauport: 10 M$ gaspillés, dit le PLQ",,,https://www.tvanouvelles.ca/2020/08/25/relocalisation-du-salon-de-jeux-a-beauport-10-m-gaspilles-dit-le-plq,2021-08-28 14:21:24,mixte
La Malbaie,député,18,LaPresse.ca,Sommet du G7: Trump toujours attendu à La Malbaie,,,https://www.lapresse.ca/actualites/politique/201806/05/01-5184558-sommet-du-g7-trump-toujours-attendu-a-la-malbaie.php,2021-08-28 14:21:24,mixte
La Malbaie,député,19,La Releve,"La native de Varennes, Marie-Mai, est porte-parole de la 187e fête nationale du Québec",2021-06-21,68,https://www.lareleve.qc.ca/2021/06/21/la-native-de-varennes-marie-mai-est-porte-parole-de-la-187e-fete-nationale-du-quebec/,2021-08-28 14:21:25,mixte
La Malbaie,député,20,Le Quotidien - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en région !,2021-06-21,68,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-region--1112b253bd70f275fefe552e067c781a,2021-08-28 14:21:25,mixte
La Malbaie,député,21,ICI.Radio-Canada.ca,Saint-Siméon : déclin d'un village coincé au Moyen Âge numérique,2020-11-22,279,https://ici.radio-canada.ca/nouvelle/1748768/internet-charlevoix-saint-simeon-haute-vitesse,2021-08-28 14:21:25,mixte
La Malbaie,député,22,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre ressenti jusqu'au Saguenay-Lac-Saint-Jean,2020-12-28,243,https://www.lequotidien.com/actualites/un-tremblement-de-terre-ressenti-jusquau-saguenay-lac-saint-jean-523e35ccf0ae4d8f86e7bc48f1edd3b9,2021-08-28 14:21:25,mixte
La Malbaie,député,23,Le Soleil - Groupe Capitales Médias,G7: le cellulaire partout de Québec à La Malbaie à Saguenay,,,https://www.lesoleil.com/actualite/g7-le-cellulaire-partout-de-quebec-a-la-malbaie-a-saguenay-86e33b9740ab3599f4b41896e2799c6a,2021-08-28 14:21:25,mixte
La Malbaie,député,24,ICI.Radio-Canada.ca,Le train de Charlevoix de retour sur les rails le 23 juillet,,,https://ici.radio-canada.ca/nouvelle/1719651/train-charlevoix-reprise-activites-la-malbaie-baie-saint-paul,2021-08-28 14:21:26,mixte
La Malbaie,député,25,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,304,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-08-28 14:21:26,mixte
La Malbaie,"""arme à feu""",1,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,138,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-28 14:21:39,mixte
La Malbaie,"""arme à feu""",2,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-28 14:21:40,mixte
La Malbaie,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-28 14:21:40,mixte
La Malbaie,"""arme à feu""",4,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,138,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-28 14:21:41,mixte
La Malbaie,"""arme à feu""",5,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,137,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-28 14:21:41,mixte
La Malbaie,"""arme à feu""",6,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,169,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-08-28 14:21:41,mixte
La Malbaie,"""arme à feu""",7,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,243,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-28 14:21:42,mixte
La Malbaie,"""arme à feu""",8,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,91,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-28 14:21:42,mixte
La Malbaie,"""arme à feu""",9,ICI.Radio-Canada.ca,Un conflit entre chasseurs dégénère dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1063078/gaston-dubois-accusations-chasse-fusillade-charlevoix,2021-08-28 14:21:42,mixte
La Malbaie,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Incendie majeur à La Malbaie: un homme gravement blessé par les flammes [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-a-la-malbaie-un-homme-gravement-blesse-par-les-flammes-video-33d52041549bec008c7c5ec3beb83a1f,2021-08-28 14:21:42,mixte
La Malbaie,"""arme à feu""",11,Zone911,Arrestations et saisi de drogues par les enquêteurs du Centre de services de Ste-Anne-de-Beaupré,2021-02-18,191,https://zone911.com/scenes-policieres/30452-arrestations-et-saisi-de-drogues-par-les-enqueteurs-du-centre-de-services-de-ste-anne-de-beaupre,2021-08-28 14:21:42,mixte
La Malbaie,"""arme à feu""",12,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-28 14:21:43,mixte
La Malbaie,"""arme à feu""",13,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-28 14:21:43,mixte
La Malbaie,"""arme à feu""",14,Zone911,Une personne âgée sauvée d'une noyade dans la Rivière Saint-Charles (secteur Wendake),2021-05-27,93,https://zone911.com/accidents/30877-une-personne-agee-sauvee-d-une-noyade-dans-la-riviere-saint-charles-secteur-wendake,2021-08-28 14:21:43,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,146,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-28 14:21:43,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,188,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-08-28 14:21:43,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,194,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-28 14:21:44,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-28 14:21:44,mixte
La Malbaie,"""arme à feu""",19,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-28 14:21:44,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-28 14:21:44,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,351,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-28 14:21:44,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,185,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-28 14:21:45,mixte
La Malbaie,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Agressions sexuelles: 40 ans plus tard, deux hommes de L'Isle-aux-Coudres arrêtés",2020-10-14,318,https://www.lesoleil.com/actualite/justice-et-faits-divers/agressions-sexuelles-40-ans-plus-tard-deux-hommes-de-lisle-aux-coudres-arretes-896032b3e07d98ce1d8f39ea2f9f40ec,2021-08-28 14:21:45,mixte
La Malbaie,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Agression homophobe à La Malbaie: une poursuite intentée,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/agression-homophobe-a-la-malbaie-une-poursuite-intentee-7190fa36a711afd6e131f36744950dc8,2021-08-28 14:21:45,mixte
La Malbaie,"""arme à feu""",25,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,299,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-28 14:21:45,mixte
La Malbaie,"""santé publique""",1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-08-28 14:22:02,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-28 14:22:03,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-28 14:22:03,mixte
La Malbaie,"""santé publique""",4,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,227,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-28 14:22:03,mixte
La Malbaie,"""santé publique""",5,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,127,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-28 14:22:03,mixte
La Malbaie,"""santé publique""",6,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,137,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-08-28 14:22:04,mixte
La Malbaie,"""santé publique""",7,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-28 14:22:04,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-08-28 14:22:04,mixte
La Malbaie,"""santé publique""",9,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-28 14:22:04,mixte
La Malbaie,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,227,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-28 14:22:04,mixte
La Malbaie,"""santé publique""",11,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,125,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-08-28 14:22:05,mixte
La Malbaie,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-08-28 14:22:05,mixte
La Malbaie,"""santé publique""",13,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,304,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-08-28 14:22:05,mixte
La Malbaie,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,318,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-28 14:22:05,mixte
La Malbaie,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,268,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-28 14:22:06,mixte
La Malbaie,"""santé publique""",16,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-08-28 14:22:06,mixte
La Malbaie,"""santé publique""",17,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-28 14:22:06,mixte
La Malbaie,"""santé publique""",18,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,323,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-28 14:22:06,mixte
La Malbaie,"""santé publique""",19,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,310,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-08-28 14:22:07,mixte
La Malbaie,"""santé publique""",20,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,278,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-28 14:22:07,mixte
La Malbaie,"""santé publique""",21,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,338,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-08-28 14:22:07,mixte
La Malbaie,"""santé publique""",22,Le Journal de Québec,Une 3e clinique de dépistage à Québec,2020-09-08,354,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-08-28 14:22:08,mixte
