Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,119,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-28 15:27:37,national
Lac-Etchemin,Chine,4,Le Soleil - Groupe Capitales Médias,Les Communes reconnaissent formellement le «génocide» des Ouïghours en Chine,2021-02-22,187,https://www.lesoleil.com/actualite/politique/les-communes-reconnaissent-formellement-le-genocide-des-ouighours-en-chine-22982fedc4f030126961a4e0d9655e9a,2021-08-28 15:27:37,national
Lac-Etchemin,Chine,5,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,116,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-28 15:27:37,national
Lac-Etchemin,Chine,6,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,172,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-08-28 15:27:37,national
Lac-Etchemin,Chine,7,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,212,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-08-28 15:27:38,national
Lac-Etchemin,Chine,8,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,189,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-08-28 15:27:38,national
Lac-Etchemin,Chine,9,La Voix du Sud,Des jeunes Chinois à l'école Notre-Dame en septembre,,,https://www.lavoixdusud.com/2015/03/06/des-jeunes-chinois-a-lecole-notre-dame-en-septembre/,2021-08-28 15:27:38,national
Lac-Etchemin,Chine,10,Le Soleil - Groupe Capitales Médias,«Génocide» contre les Ouïghours: appel à déplacer les Jeux olympiques de Pékin,2021-02-06,203,https://www.lesoleil.com/actualite/politique/genocide-contre-les-ouighours-appel-a-deplacer-les-jeux-olympiques-de-pekin-2aa89953a5fdd4620c9e61ec4d3eebd9,2021-08-28 15:27:39,national
Lac-Etchemin,Chine,11,La Presse,"Descente de Val di Fassa | Septième, Marie-Michèle Gagnon vise encore plus haut",2021-02-26,183,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-26/descente-de-val-di-fassa/septieme-marie-michele-gagnon-vise-encore-plus-haut.php,2021-08-28 15:27:39,national
Lac-Etchemin,Chine,12,La Presse,Descente de Val di Fassa | Deux tops 10 consécutifs pour Marie-Michèle Gagnon,2021-02-27,182,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-27/descente-de-val-di-fassa/deux-tops-10-consecutifs-pour-marie-michele-gagnon.php,2021-08-28 15:27:39,national
Lac-Etchemin,Chine,13,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,232,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-28 15:27:40,national
Lac-Etchemin,Chine,14,La Presse,Coupe du monde de ski alpin | Sofia Goggia gagne la descente de St. Anton,2021-01-09,231,https://www.lapresse.ca/sports/sports-d-hiver/2021-01-09/coupe-du-monde-de-ski-alpin/sofia-goggia-gagne-la-descente-de-st-anton.php,2021-08-28 15:27:40,national
Lac-Etchemin,Chine,15,La Presse,13e en descente aux Mondiaux | Marie-Michèle Gagnon évite le pire,2021-02-13,196,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-13/13e-en-descente-aux-mondiaux/marie-michele-gagnon-evite-le-pire.php,2021-08-28 15:27:40,national
Lac-Etchemin,Chine,16,Le Journal de Québec,Maman a écrit un livre sur moi,,,https://www.journaldequebec.com/2020/04/07/maman-a-ecrit-un-livre-sur-moi,2021-08-28 15:27:41,national
Lac-Etchemin,Chine,17,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,56,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-08-28 15:27:41,national
Lac-Etchemin,Chine,18,La Presse,Sixième du super-G aux Mondiaux | Marie-Michèle Gagnon : « Je suis revenue dans l'élite »,2021-02-11,198,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-11/sixieme-du-super-g-aux-mondiaux/marie-michele-gagnon-je-suis-revenue-dans-l-elite.php,2021-08-28 15:27:41,national
Lac-Etchemin,Chine,19,La Presse,Mondiaux de ski alpin | Le slalom glacé ne pardonne pas,2021-02-15,194,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-15/mondiaux-de-ski-alpin/le-slalom-glace-ne-pardonne-pas.php,2021-08-28 15:27:41,national
Lac-Etchemin,Chine,20,La Presse,Ski alpin | Sortie à oublier pour Marie-Michèle Gagnon,2021-01-22,218,https://www.lapresse.ca/sports/sports-d-hiver/2021-01-22/ski-alpin/sortie-a-oublier-pour-marie-michele-gagnon.php,2021-08-28 15:27:42,national
Lac-Etchemin,Chine,21,La Presse,Coupe du monde de ski alpin | Ester Ledecka victorieuse au super-G de Val d'Isère,2020-12-20,251,https://www.lapresse.ca/sports/sports-d-hiver/2020-12-20/coupe-du-monde-de-ski-alpin/ester-ledecka-victorieuse-au-super-g-de-val-d-isere.php,2021-08-28 15:27:42,national
Lac-Etchemin,Chine,22,La Presse,Super-G de Val-d'Isère | Marie-Michèle Gagnon encore dans le top 20,2020-12-20,251,https://www.lapresse.ca/sports/sports-d-hiver/2020-12-20/super-g-de-val-d-isere/marie-michele-gagnon-encore-dans-le-top-20.php,2021-08-28 15:27:42,national
Lac-Etchemin,Chine,23,Le Journal de Québec,5 endroits pour pêcher sur la glace,,,https://www.journaldequebec.com/2020/01/12/5-endroits-pour-pecher-sur-la-glace,2021-08-28 15:27:42,national
Lac-Etchemin,Chine,24,La Presse,3e place à Garmisch-Partenkirchen | Marie-Michèle Gagnon : « Je ne m'attendais pas à ça ! »,2021-01-30,210,https://www.lapresse.ca/sports/sports-d-hiver/2021-01-30/3e-place-a-garmisch-partenkirchen/marie-michele-gagnon-je-ne-m-attendais-pas-a-ca.php,2021-08-28 15:27:43,national
Lac-Etchemin,Chine,25,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,109,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-28 15:27:43,national
Lac-Etchemin,Biden OR Trump,1,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,302,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-08-28 15:27:52,national
Lac-Etchemin,Biden OR Trump,2,Le Journal de Québec,Gagnon signe le meilleur résultat de sa carrière en descente,2021-02-26,183,https://www.journaldequebec.com/2021/02/26/un-grand-resultat-pour-marie-michele-gagnon,2021-08-28 15:27:52,national
Lac-Etchemin,Biden OR Trump,3,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-28 15:27:53,national
Lac-Etchemin,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Le corps d'un homme repêché dans la rivière Etchemin,2021-06-07,82,https://www.lesoleil.com/actualite/le-corps-dun-homme-repeche-dans-la-riviere-etchemin-567143ccede1d346d252641ac889d2c5,2021-08-28 15:27:53,national
Lac-Etchemin,Biden OR Trump,5,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,289,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-28 15:27:53,national
Lac-Etchemin,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,Musée Grévin: Donald Trump déjà mis au rebut,2021-01-19,221,https://www.latribune.ca/actualites/politique/musee-grevin-donald-trump-deja-mis-au-rebut-16321c80d547057e427f3b333f79e7dd,2021-08-28 15:27:53,national
Lac-Etchemin,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,211,https://www.latribune.ca/ma-region/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-28 15:27:53,national
Lac-Etchemin,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,78,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-08-28 15:27:54,national
Lac-Etchemin,Biden OR Trump,9,Le Journal de Québec,Les Etchemins: la DPJ mêlée à une enquête pour cruauté animale,,,https://www.journaldequebec.com/2020/08/13/les-etchemins-la-dpj-melee-a-une-enquete-pour-cruaute-animale,2021-08-28 15:27:54,national
Lac-Etchemin,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,«Le jour le plus sombre de l'histoire américaine»,2021-01-07,233,https://www.latribune.ca/actualites/politique/le-jour-le-plus-sombre-de-lhistoire-americaine-316fef0a8cbb188acebb30cb3182e2dc,2021-08-28 15:27:54,national
Lac-Etchemin,Biden OR Trump,11,ICI.Radio-Canada.ca,Des partys à l'origine de nouveaux cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1723084/quebec-chaudiere-appalaches-covid-party-sante-publique-ciusss,2021-08-28 15:27:54,national
Lac-Etchemin,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,109,https://www.latribune.ca/actualites/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-08-28 15:27:55,national
Lac-Etchemin,Biden OR Trump,13,Le Journal de Québec,Meilleurs services pour les élèves: grève matinale de 73 000 enseignants,2021-04-14,136,https://www.journaldequebec.com/2021/04/14/meilleurs-services-pour-les-eleves-greve-matinale-de-73-000-enseignants,2021-08-28 15:27:55,national
Lac-Etchemin,Biden OR Trump,14,Le Devoir,La grève des 33 000 employés de soutien scolaire de la CSQ jeudi est suspendue,2021-06-02,87,https://www.ledevoir.com/societe/education/606774/la-greve-des-33-000-employes-de-soutien-scolaire-de-la-csq-jeudi-est-suspendue,2021-08-28 15:27:56,national
Lac-Etchemin,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,"«Le pire scénario qu'on pouvait imaginer», dit Me Rancourt",2020-11-05,296,https://www.latribune.ca/actualites/politique/le-pire-scenario-quon-pouvait-imaginer-dit-me-rancourt-48d81b6fbfd9e9f8e51ce71f40837029,2021-08-28 15:27:56,national
Lac-Etchemin,Biden OR Trump,16,Le Journal de Québec,"COVID-19: bilan stable, mais surveillance dans les écoles en Chaudière-Appalaches",2021-02-09,200,https://www.journaldequebec.com/2021/02/09/covid-19-la-situation-toujours-stable-a-quebec,2021-08-28 15:27:56,national
Lac-Etchemin,Biden OR Trump,17,Le Journal de Québec,Chez Georges a 60 ans,2020-10-20,312,https://www.journaldequebec.com/2020/10/20/chez-georges-a-60-ans,2021-08-28 15:27:57,national
Lac-Etchemin,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,La grève du 3 juin annulée dans les écoles du CSSRS,2021-06-02,87,https://www.latribune.ca/actualites/la-greve-du-3-juin-annulee-dans-les-ecoles-du-cssrs-955c0ca2cd100605cdfb0879a8b07244,2021-08-28 15:27:57,national
Lac-Etchemin,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"Non, les réactions allergiques sévères aux vaccins n'ont pas été sous-estimées",2021-05-08,112,https://www.lesoleil.com/actualite/verification-faite/non-les-reactions-allergiques-severes-aux-vaccins-nont-pas-ete-sous-estimees-672ea173caf740682dbb569780c93fb1,2021-08-28 15:27:57,national
Lac-Etchemin,Biden OR Trump,20,Le Droit - Groupe Capitales Médias,Coup d'envoi pour le Festival canadien des tulipes [PHOTOS],2021-05-13,107,https://www.ledroit.com/actualites/coup-denvoi-pour-le-festival-canadien-des-tulipes-photos-84680ff60072d9e762da5c3dfb519464,2021-08-28 15:27:57,national
Lac-Etchemin,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Bob Woodward publie le portrait accablant d'un Trump inculte et colérique,,,https://www.latribune.ca/actualites/politique/bob-woodward-publie-le-portrait-accablant-dun-trump-inculte-et-colerique-935abfb0f4f93240d734a3f988ed67ab,2021-08-28 15:27:57,national
Lac-Etchemin,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Maison perte totale à Lac Saint-Joseph | Actualités,,,https://www.lesoleil.com/actualite/maison-perte-totale-a-lac-saint-joseph-2c095b94337da3b82f35145a71d0743a,2021-08-28 15:27:58,national
Lac-Etchemin,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Affaire Éric Duhaime: l'Hopera remet les pendules à l'heure après une pluie d'insultes,2021-07-12,47,https://www.latribune.ca/actualites/politique/affaire-eric-duhaime-lhopera-remet-les-pendules-a-lheure-apres-une-pluie-dinsultes-cf1430dfcda28b351671786057b3759f,2021-08-28 15:27:58,national
Lac-Etchemin,Biden OR Trump,24,ICI.Radio-Canada.ca,Éclosion de COVID-19 à la résidence Place Belvédère,2020-09-17,345,https://ici.radio-canada.ca/nouvelle/1734631/belvedere-residence-covid-19-cas,2021-08-28 15:27:58,national
Lac-Etchemin,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,133,https://www.latribune.ca/actualites/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-08-28 15:27:58,national
Lac-Etchemin,déficit,1,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,74,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-08-28 15:28:06,national
Lac-Etchemin,déficit,2,La Voix du Sud,L'immeuble des Résidences et centre communautaire des Etchemins vendu,,,https://www.lavoixdusud.com/2020/08/04/limmeuble-des-residences-et-centre-communautaire-des-etchemins-vendu/,2021-08-28 15:28:07,national
Lac-Etchemin,déficit,3,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,199,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-28 15:28:07,national
Lac-Etchemin,déficit,4,La Voix du Sud,Fermeture annoncée pour les Résidences et centre communautaire des Etchemins,,,https://www.lavoixdusud.com/2019/10/01/fermeture-annoncee-pour-les-residences-et-centre-communautaire-des-etchemins/,2021-08-28 15:28:07,national
Lac-Etchemin,déficit,5,EnBeauce.com,Journée « Portes ouvertes » au Pavillon du coeur Beauce-Etchemin,,,https://www.enbeauce.com/actualites/sante-beaute/379461/journee-portes-ouvertes-au-pavillon-du-coeur-beauce-etchemin,2021-08-28 15:28:07,national
Lac-Etchemin,déficit,6,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 15:28:08,national
Lac-Etchemin,déficit,7,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,149,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-28 15:28:08,national
Lac-Etchemin,déficit,8,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,115,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-28 15:28:08,national
Lac-Etchemin,déficit,9,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,133,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-08-28 15:28:08,national
Lac-Etchemin,déficit,10,La Voix du Sud,Dissolution du comité culturel de l'auditorium de la Polyvalente des Appalaches,,,https://www.lavoixdusud.com/2019/11/22/dissolution-du-comite-culturel-de-lauditorium-de-la-polyvalente-des-appalaches/,2021-08-28 15:28:08,national
Lac-Etchemin,déficit,11,Le Soleil - Groupe Capitales Médias,Thiem fait encore la leçon à Rafael Nadal au bris d'égalité,2020-11-17,284,https://www.lesoleil.com/sports/thiem-fait-encore-la-lecon-a-rafael-nadal-au-bris-degalite-1bad1d907b8357449cafc251f2c0b591,2021-08-28 15:28:09,national
Lac-Etchemin,déficit,12,ICI.Radio-Canada.ca,Une course à trois en Beauce? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1298171/bernier-lehoux-veilleux-beauce-elections-federales-2019,2021-08-28 15:28:09,national
Lac-Etchemin,déficit,13,La Voix du Sud,37 nouvelles places au CPE de Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/14/37-nouvelles-places-au-cpe-de-saint-anselme/,2021-08-28 15:28:09,national
Lac-Etchemin,déficit,14,La Voix du Sud,Année intéressante pour Promutuel Beauce-Etchemins,,,https://www.lavoixdusud.com/2014/03/19/annee-interessante-pour-promutuel-beauce-etchemins/,2021-08-28 15:28:09,national
Lac-Etchemin,déficit,15,Le Soleil - Groupe Capitales Médias,Au-delà de la job | Chroniques,,,https://www.lesoleil.com/chroniques/au-dela-de-la-job-e0084b49cfa2d19741a935409c791a46,2021-08-28 15:28:09,national
Lac-Etchemin,déficit,16,LaPresse.ca,"Ramona Siebenhofer s'impose, Lindsey Vonn 15e",,,https://www.lapresse.ca/sports/ski-et-surf/ski-alpin/201901/18/01-5211525-ramona-siebenhofer-simpose-lindsey-vonn-15e.php,2021-08-28 15:28:10,national
Lac-Etchemin,déficit,17,La Voix du Sud,Maison de la Culture: excellent bilan malgré la pandémie,,,https://www.lavoixdusud.com/2020/08/13/maison-de-la-culture-excellent-bilan-malgre-la-pandemie/,2021-08-28 15:28:10,national
Lac-Etchemin,déficit,18,La Voix du Sud,Saint-Anselme a sa nouvelle épicerie,,,https://www.lavoixdusud.com/2019/11/15/saint-anselme-a-sa-nouvelle-epicerie/,2021-08-28 15:28:11,national
Lac-Etchemin,déficit,19,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,,,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-08-28 15:28:11,national
Lac-Etchemin,déficit,20,EnBeauce.com,Junior A Beauce Mitsubishi de St-Georges : soirée réussie pour le match d'ouverture,,,https://www.enbeauce.com/actualites/sports/347354/junior-a-beauce-mitsubishi-de-st-georges-soiree-reussie-pour-le-match-douverture,2021-08-28 15:28:11,national
Lac-Etchemin,déficit,21,RDS,Ski alpin - Alice Robinson remporte le géant d'ouverture de Sölden,,,https://www.rds.ca/ski/ski-alpin-alice-robinson-remporte-le-geant-d-ouverture-de-solden-1.6984240,2021-08-28 15:28:11,national
Lac-Etchemin,déficit,22,La Voix du Sud,Pas de stationnement gratuit pour les employés de la santé,,,https://www.lavoixdusud.com/2020/05/15/pas-de-stationnement-gratuit-pour-les-employes-de-la-sante/,2021-08-28 15:28:12,national
Lac-Etchemin,déficit,23,La Tribune - Groupe Capitales Médias,"«Le pire scénario qu'on pouvait imaginer», dit Me Rancourt",2020-11-05,296,https://www.latribune.ca/actualites/politique/le-pire-scenario-quon-pouvait-imaginer-dit-me-rancourt-48d81b6fbfd9e9f8e51ce71f40837029,2021-08-28 15:28:12,national
Lac-Etchemin,déficit,24,EnBeauce.com,Portes ouvertes au Pavillon du coeur,,,https://www.enbeauce.com/actualites/societe/352688/portes-ouvertes-au-pavillon-du-coeur,2021-08-28 15:28:12,national
Lac-Etchemin,déficit,25,Le Soleil - Groupe Capitales Médias,Calgary veut être une ville-bulle pour le ski acrobatique et le surf des neiges,2020-09-19,343,https://www.lesoleil.com/sports/calgary-veut-etre-une-ville-bulle-pour-le-ski-acrobatique-et-le-surf-des-neiges-cd3476b4b812ec257bb7770bb943377c,2021-08-28 15:28:12,national
