Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,Chine,8,ICI.Radio-Canada.ca,Un stationnement plus écologique à Victoriaville,,,https://ici.radio-canada.ca/nouvelle/1727886/stationnement-victoriaville-environnement-eau-surverse-asphalte,2021-08-28 15:22:53,national
Victoriaville,Chine,9,La Nouvelle Union,Des toges confectionnées localement pour les finissants,2021-05-26,94,https://www.lanouvelle.net/2021/05/26/des-toges-confectionnees-localement-pour-les-finissants/,2021-08-28 15:22:53,national
Victoriaville,Chine,10,La Nouvelle Union,OLA Bamboo : une jeune entreprise parmi les leaders de la croissance,2020-10-19,313,https://www.lanouvelle.net/2020/10/19/ola-bamboo-une-jeune-entreprise-parmi-les-leaders-de-la-croissance/,2021-08-28 15:22:54,national
Victoriaville,Chine,11,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,50,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-28 15:22:54,national
Victoriaville,Chine,12,La Nouvelle Union,Un géant technologique en train de naître à Victo?,2020-09-16,346,https://www.lanouvelle.net/2020/09/16/un-geant-technologique-en-train-de-naitre-a-victo/,2021-08-28 15:22:54,national
Victoriaville,Chine,13,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-08-28 15:22:54,national
Victoriaville,Chine,14,La Nouvelle Union,De faux billets de banque en circulation à Thetford,2021-01-26,214,https://www.lanouvelle.net/2021/01/26/de-faux-billets-de-banque-en-circulation-a-thetford/,2021-08-28 15:22:55,national
Victoriaville,Chine,15,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-28 15:22:55,national
Victoriaville,Chine,16,Mon Victo,L'Hôtel Le Victorin vendu à des intérêts chinois,,,https://monvicto.com/lhotel-le-victorin-vendu-a-des-chinois/,2021-08-28 15:22:55,national
Victoriaville,Chine,17,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-08-28 15:22:55,national
Victoriaville,Chine,18,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 15:22:55,national
Victoriaville,Chine,19,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Opportunités du marché mondial soins mort | Régions, analyse des marchés en aval émergents 2021 à 2026",2021-08-26,2,http://atpe-tchad.info/2021/08/26/opportunites-du-marche-mondial-soins-mort-regions-analyse-des-marches-en-aval-emergents-2021-a-2026/,2021-08-28 15:22:56,national
Victoriaville,Chine,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 38 nouveaux cas, presque tous au Centre-du-Québec",2021-05-01,119,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-38-nouveaux-cas-presque-tous-au-centre-du-quebec-eafc57b0f501141bb78311494d3a00c4,2021-08-28 15:22:56,national
Victoriaville,Chine,21,La Presse,Bière de microbrasserie | L'ambitieuse offensive de Tite Frette,2021-04-10,140,https://www.lapresse.ca/affaires/entreprises/2021-04-10/biere-de-microbrasserie/l-ambitieuse-offensive-de-tite-frette.php,2021-08-28 15:22:56,national
Victoriaville,Chine,22,ICI.Radio-Canada.ca,"Près de Douvres, les chauffeurs bloqués célèbrent Noël dans leur camion | Coronavirus",2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759455/nouvelle-souche-covid-coronavirus-angleterre-frontiere-fermee,2021-08-28 15:22:57,national
Victoriaville,Chine,23,La Presse,Lactantia: entente de principe entérinée à Victoriaville,2020-09-04,358,https://www.lapresse.ca/affaires/2020-09-04/lactantia-entente-de-principe-enterinee-a-victoriaville.php,2021-08-28 15:22:57,national
Victoriaville,Chine,24,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,82,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-28 15:22:57,national
Victoriaville,Chine,25,www.thetfordactu.com,"Marché Marchandises et services de la mort 2021: Principaux fabricants, opportunités, coûts, TCAC, dernières tendances et prévisions jusqu’en 2026",2021-08-05,23,http://www.thetfordactu.com/2021/08/05/marche-marchandises-et-services-de-la-mort-2021-principaux-fabricants-opportunites-couts-tcac-dernieres-tendances-et-previsions-jusquen-2026/,2021-08-28 15:22:57,national
Victoriaville,Biden OR Trump,1,ICI.Radio-Canada.ca,Les Tigres de Victoriaville vainqueurs de la Coupe du Président,2021-06-07,82,https://ici.radio-canada.ca/sports/1799187/lhjmq-tigres-victoriaville-coupe-president-foreurs-val-dor-alex-beaucage-but-gagnant,2021-08-28 15:23:08,national
Victoriaville,Biden OR Trump,2,La Nouvelle Union,François Legault félicite le président des États-Unis Joe Biden,2020-11-07,294,https://www.lanouvelle.net/2020/11/07/francois-legault-felicite-le-president-des-etats-unis-joe-biden/,2021-08-28 15:23:08,national
Victoriaville,Biden OR Trump,3,Radio-Canada.ca,Une série mondiale de Gran Fondo à Victoriaville en septembre,2021-07-10,49,https://ici.radio-canada.ca/sports/1803731/serie-mondiale-gran-fondo-victoriaville-septembre-uci,2021-08-28 15:23:09,national
Victoriaville,Biden OR Trump,4,Le Journal de Québec,Usine à chiots démantelée,2021-02-02,207,https://www.journaldequebec.com/2021/02/02/usine-a-chiots-demantelee,2021-08-28 15:23:09,national
Victoriaville,Biden OR Trump,5,ICI.Radio-Canada.ca,6600 $ pour un couple de Victoriaville victime de discrimination liée à un chien-guide,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787238/chien-guide-discrimination-tribunal-droit-personnes,2021-08-28 15:23:09,national
Victoriaville,Biden OR Trump,6,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,155,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-08-28 15:23:10,national
Victoriaville,Biden OR Trump,7,La Nouvelle Union,Une marche pour la liberté s'organise à Victoriaville,2021-03-18,163,https://www.lanouvelle.net/2021/03/18/une-marche-pour-la-liberte-sorganise-a-victoriaville/,2021-08-28 15:23:10,national
Victoriaville,Biden OR Trump,8,La Nouvelle Union,Des sculptures de neige pour faire sourire les gens du quartier,2021-01-14,226,https://www.lanouvelle.net/2021/01/14/des-sculptures-de-neige-pour-faire-sourire-les-gens-du-quartier/,2021-08-28 15:23:10,national
Victoriaville,Biden OR Trump,9,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,249,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-08-28 15:23:10,national
Victoriaville,Biden OR Trump,10,La Presse,Le Championnat PGA 2022 n'aura pas lieu sur le parcours de Donald Trump,2021-01-10,230,https://www.lapresse.ca/sports/golf/2021-01-10/le-championnat-pga-2022-n-aura-pas-lieu-sur-le-parcours-de-donald-trump.php,2021-08-28 15:23:11,national
Victoriaville,Biden OR Trump,11,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,121,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-08-28 15:23:11,national
Victoriaville,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-14,75,https://www.lenouvelliste.ca/actualites/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-08-28 15:23:11,national
Victoriaville,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Joe Biden a signé un décret contre l'oléoduc Keystone XL,2021-01-21,219,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/joe-biden-a-signe-un-decret-contre-loleoduc-keystone-xl-6e84ff00702e2972b935190701381b76,2021-08-28 15:23:11,national
Victoriaville,Biden OR Trump,14,Radio-Canada.ca,Nouvelle grève de 73 000 enseignants du Québec le 27 avril,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785376/nouvelle-greve-73000-enseignants-syndicats-ecole-eleves,2021-08-28 15:23:12,national
Victoriaville,Biden OR Trump,15,La Nouvelle Union,COVID-19 : un nouveau cas à Victoriaville et deux à Tingwick,2020-10-01,331,https://www.lanouvelle.net/2020/10/01/covid-19-un-nouveau-cas-a-victoriaville-et-deux-a-tingwick/,2021-08-28 15:23:12,national
Victoriaville,Biden OR Trump,16,ICI.Radio-Canada.ca,Les employés de Lactantia de Victoriaville rejettent l'offre patronale,,,https://ici.radio-canada.ca/nouvelle/1730069/employes-lactantia-victoriaville-greve-lockout-lactalis,2021-08-28 15:23:12,national
Victoriaville,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,LHJMQ: Victoriaville devient la 7e équipe sur 18 en pause forcée,2020-10-13,319,https://www.lenouvelliste.ca/sports/lhjmq-victoriaville-devient-la-7e-equipe-sur-18-en-pause-forcee-fb4c07dafe5cfa0ac5cb062a78e45dbb,2021-08-28 15:23:12,national
Victoriaville,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,153,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-08-28 15:23:12,national
Victoriaville,Biden OR Trump,19,ICI.Radio-Canada.ca,"Archives | Le 9 juin 1971, Jean Béliveau annonce sa retraite du hockey",2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799543/jean-beliveau--hockey-retraite-canadiens-montreal-archives,2021-08-28 15:23:13,national
Victoriaville,Biden OR Trump,20,TVA Nouvelles,Les développements sur le coronavirus du 2 juin,2021-06-02,87,https://www.tvanouvelles.ca/2021/06/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:23:13,national
Victoriaville,Biden OR Trump,21,ICI.Radio-Canada.ca,Un stationnement plus écologique à Victoriaville,,,https://ici.radio-canada.ca/nouvelle/1727886/stationnement-victoriaville-environnement-eau-surverse-asphalte,2021-08-28 15:23:13,national
Victoriaville,Biden OR Trump,22,ICI.Radio-Canada.ca,Les Islanders passent en demi-finale de la LHJMQ,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792408/islanders-charlottetown-victoire-series-lhjmq-titan-acadie-bathurst,2021-08-28 15:23:13,national
Victoriaville,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,Tout le Centre-du-Québec passe au rouge,2020-10-13,319,https://www.lenouvelliste.ca/actualites/tout-le-centre-du-quebec-passe-au-rouge-1bcea0c26d3e238d2389e16c33e3e5fb,2021-08-28 15:23:13,national
Victoriaville,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Opération simultanée : la SQ saisit plusieurs kilos de drogue,2021-06-16,73,https://www.latribune.ca/actualites/operation-simultanee--la-sq-saisit-plusieurs-kilos-de-drogue-fb788f46b6bf34e15111cdfb149cb75b,2021-08-28 15:23:14,national
Victoriaville,Biden OR Trump,25,La Nouvelle Union,COVID-19 : quatre nouveaux cas dans Arthabaska et cinq dans L'Érable,2020-10-15,317,https://www.lanouvelle.net/2020/10/15/covid-19-quatre-nouveaux-cas-dans-arthabaska-et-cinq-dans-lerable/,2021-08-28 15:23:14,national
Victoriaville,déficit,1,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,4,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-08-28 15:23:24,national
Victoriaville,déficit,2,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,73,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-08-28 15:23:24,national
Victoriaville,déficit,3,LeLézard.com,Aurélie Rivard remporte la première médaille d'or du Canada au jour 4 des Jeux paralympiques de 2020 à Tokyo,2021-08-28,0,https://www.lelezard.com/communique-19972250.html,2021-08-28 15:23:25,national
Victoriaville,déficit,4,L'Express - Drummondville,Une victoire bonne pour le moral (photos) - L'Express,2021-08-14,14,https://www.journalexpress.ca/2021/08/14/une-victoire-bonne-pour-le-moral-brock-drummondville-baseball-lbmq/,2021-08-28 15:23:25,national
Victoriaville,déficit,5,Le Journal de Québec,Finale de la LHJMQ: remontée spectaculaire des Tigres,2021-05-30,90,https://www.journaldequebec.com/2021/05/30/finale-de-la-lhjmq-remontee-improbable-des-tigres-sur-les-foreurs,2021-08-28 15:23:25,national
Victoriaville,déficit,6,ICI.Radio-Canada.ca,Budget de l'Ontario : des années de déficits avant un retour à l'équilibre | Budget de l'Ontario 2021,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779713/budget-ontario-doug-ford-peter-bethlenfalvy-deficit-covid,2021-08-28 15:23:26,national
Victoriaville,déficit,7,Le Journal de Québec,Les Tigres ont la tête au hockey,2021-06-15,74,https://www.journaldequebec.com/2021/06/15/les-tigres-ont-la-tete-au-hockey,2021-08-28 15:23:26,national
Victoriaville,déficit,8,La Nouvelle Union,Victoriaville se prépare à implanter une Zone d'innovation en agriculture durable et circulaire,2021-04-14,136,https://www.lanouvelle.net/2021/04/14/victoriaville-se-prepare-a-implanter-une-zone-dinnovation-en-agriculture-durable-et-circulaire/,2021-08-28 15:23:26,national
Victoriaville,déficit,9,La Nouvelle Union,Philippe Laprise traversera le lac Saint-Jean à bord d'un pédalo de Victo,2021-05-20,100,https://www.lanouvelle.net/2021/05/20/philippe-laprise-traversera-le-lac-saint-jean-a-bord-dun-pedalo-de-victo/,2021-08-28 15:23:27,national
Victoriaville,déficit,10,Le Journal de Québec,LHJMQ: la rivalité gagne en intensité | JDQ,2021-06-02,87,https://www.journaldequebec.com/2021/06/02/lhjmq-la-rivalite-gagne-en-intensite,2021-08-28 15:23:27,national
Victoriaville,déficit,11,Le Droit - Groupe Capitales Médias,Frenette inscrit son nom sur la coupe du Président,2021-06-07,82,https://www.ledroit.com/hockey-junior/frenette-inscrit-son-nom-sur-la-coupe-du-president-2a624675dac166b3dfcdbdc2bbbe6d07,2021-08-28 15:23:27,national
Victoriaville,déficit,12,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,92,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-28 15:23:27,national
Victoriaville,déficit,13,ICI.Radio-Canada.ca,Budget du Québec : 125 millions pour les infrastructures sportives des écoles | Budget du Québec 2021,2021-03-25,156,https://ici.radio-canada.ca/nouvelle/1779703/quebec-budget-ministre-finances-eric-girard-2021-2022,2021-08-28 15:23:27,national
Victoriaville,déficit,14,La Nouvelle Union,Le CIUSSS MCQ adopte son budget,2021-05-12,108,https://www.lanouvelle.net/2021/05/12/le-ciusss-mcq-adopte-son-budget/,2021-08-28 15:23:28,national
Victoriaville,déficit,15,La Nouvelle Union,"Malgré un déficit, Rock la Cauze remet 17 000 $",,,https://www.lanouvelle.net/2019/08/30/malgre-un-deficit-rock-la-cauze-remet-17-000/,2021-08-28 15:23:28,national
Victoriaville,déficit,16,L'Express - Drummondville,Sébastien Charpentier : «On a bien fait d'y croire» - L'Express,2021-06-08,81,https://www.journalexpress.ca/2021/06/08/sebastien-charpentier-on-a-bien-fait-dy-croire-tigres-victoriaville-lhjmq/,2021-08-28 15:23:28,national
Victoriaville,déficit,17,Le Quotidien - Groupe Capitales Médias,"Doublés 4-2, les Sags divisent les honneurs contre Victoriaville [VIDÉOS]",2021-01-31,209,https://www.lequotidien.com/sports/doubles-4-2-les-sags-divisent-les-honneurs-contre-victoriaville-videos-eb99f41dc4b59c876b8716aba056f875,2021-08-28 15:23:28,national
Victoriaville,déficit,18,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,198,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-28 15:23:28,national
Victoriaville,déficit,19,La Nouvelle Union,La Fondation CLSC Suzor-Coté remet plus de 40 000 $ à Aide et Support aux aînés,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/la-fondation-clsc-suzor-cote-remet-plus-de-40-000-a-aide-et-support-aux-aines/,2021-08-28 15:23:29,national
Victoriaville,déficit,20,Le Soleil - Groupe Capitales Médias,Finale de la LHJMQ: les Tigres de nouveau en avant,2021-06-04,85,https://www.lesoleil.com/hockey-junior/finale-de-la-lhjmq-les-tigres-de-nouveau-en-avant-86642a87ff7e259d41a70d0513e90773,2021-08-28 15:23:29,national
Victoriaville,déficit,21,La Nouvelle Union,MétéoMédia prévoit un été presque parfait,2021-06-01,88,https://www.lanouvelle.net/2021/06/01/meteomedia-prevoit-un-ete-presque-parfait/,2021-08-28 15:23:29,national
Victoriaville,déficit,22,TVA Sports,La Dose - 27 mai,2021-05-27,93,https://www.tvasports.ca/2021/05/26/la-dose---27-mai,2021-08-28 15:23:29,national
Victoriaville,déficit,23,La Nouvelle Union,Le Bloc québécois annonce un amendement à un budget «intéressant»,2021-04-20,130,https://www.lanouvelle.net/2021/04/20/le-bloc-quebecois-annonce-un-amendement-a-un-budget-interessant/,2021-08-28 15:23:30,national
Victoriaville,déficit,24,La Presse,Lactantia: entente de principe entérinée à Victoriaville,2020-09-04,358,https://www.lapresse.ca/affaires/2020-09-04/lactantia-entente-de-principe-enterinee-a-victoriaville.php,2021-08-28 15:23:30,national
Victoriaville,déficit,25,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,111,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-08-28 15:23:30,national
