Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,décès OR mort,1,NecrologieCanada,Marcel Levesque 2021,2021-08-03,25,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-08-28 16:53:24,local
Chibougamau,décès OR mort,2,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-28 16:53:24,local
Chibougamau,décès OR mort,3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-08-28 16:53:25,local
Chibougamau,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,294,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-28 16:53:25,local
Chibougamau,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,207,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-28 16:53:25,local
Chibougamau,décès OR mort,6,NecrologieCanada,BLANCHETTE Linda 18 avril 2021,2021-04-21,129,https://necrocanada.com/deces-2021/blanchette-linda-18-avril-2021/,2021-08-28 16:53:25,local
Chibougamau,décès OR mort,7,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,171,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-28 16:53:25,local
Chibougamau,décès OR mort,8,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-08-28 16:53:26,local
Chibougamau,décès OR mort,9,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,227,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-28 16:53:26,local
Chibougamau,décès OR mort,10,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-08-28 16:53:26,local
Chibougamau,décès OR mort,11,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,148,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-28 16:53:26,local
Chibougamau,décès OR mort,12,NecrologieCanada,Mme Chantale TALBOT Décédée le 18 février 2021 à l’âge de 54 ans,2021-06-29,60,https://necrocanada.com/deces-2021/mme-chantale-talbot-decedee-le-18-fevrier-2021a-lage-de-54-ans/,2021-08-28 16:53:26,local
Chibougamau,décès OR mort,13,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-08-28 16:53:27,local
Chibougamau,décès OR mort,14,NecrologieCanada,ALAIN Liliane 1922 2021,2021-08-01,27,https://necrocanada.com/deces-2021/alain-liliane-1922-2021/,2021-08-28 16:53:27,local
Chibougamau,décès OR mort,15,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,53,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-08-28 16:53:27,local
Chibougamau,décès OR mort,16,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-08-28 16:53:27,local
Chibougamau,décès OR mort,17,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,66,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-28 16:53:28,local
Chibougamau,décès OR mort,18,ICI.Radio-Canada.ca,Mort de cinq chasseurs au nord de Chibougamau : le drame aurait pu être évité,,,https://ici.radio-canada.ca/nouvelle/761775/mort-chasseurs-mistissini-coroner-nord-chibougamau,2021-08-28 16:53:28,local
Chibougamau,décès OR mort,19,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,185,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-28 16:53:28,local
Chibougamau,décès OR mort,20,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,281,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-28 16:53:28,local
Chibougamau,décès OR mort,21,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,227,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-08-28 16:53:28,local
Chibougamau,décès OR mort,22,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-08-28 16:53:29,local
Chibougamau,décès OR mort,23,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-08-28 16:53:29,local
Chibougamau,décès OR mort,24,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,49,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 16:53:29,local
Chibougamau,décès OR mort,25,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,244,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-28 16:53:29,local
Chibougamau,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-28 16:53:37,local
Chibougamau,incendie,2,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,40,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-28 16:53:37,local
Chibougamau,incendie,3,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-28 16:53:37,local
Chibougamau,incendie,4,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-08-28 16:53:37,local
Chibougamau,incendie,5,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,342,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-08-28 16:53:37,local
Chibougamau,incendie,6,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,54,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-08-28 16:53:38,local
Chibougamau,incendie,7,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-08-28 16:53:38,local
Chibougamau,incendie,8,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,48,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-28 16:53:38,local
Chibougamau,incendie,9,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-08-28 16:53:38,local
Chibougamau,incendie,10,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-28 16:53:38,local
Chibougamau,incendie,11,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,40,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-28 16:53:39,local
Chibougamau,incendie,12,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-08-28 16:53:39,local
Chibougamau,incendie,13,Métro Montréal,Chibougamau: un incendie fait deux victimes,,,https://journalmetro.com/actualites/national/1959569/chibougamau-un-incendie-fait-une-victime/,2021-08-28 16:53:39,local
Chibougamau,incendie,14,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,207,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-28 16:53:39,local
Chibougamau,incendie,15,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-28 16:53:39,local
Chibougamau,incendie,16,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,313,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-08-28 16:53:40,local
Chibougamau,incendie,17,Radio-Canada.ca,La flamme contagieuse d'une pompière forestière,2021-07-08,51,https://ici.radio-canada.ca/empreintes/2538/claudia-sheehy-sopfeu-feu-foret,2021-08-28 16:53:40,local
Chibougamau,incendie,18,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,41,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-08-28 16:53:40,local
Chibougamau,incendie,19,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,171,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-28 16:53:40,local
Chibougamau,incendie,20,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-28 16:53:41,local
Chibougamau,incendie,21,La Sentinelle et le Jamésien,Un incendie rapidement maitrisé,,,https://www.lasentinelle.ca/un-incendie-rapidement-maitrise/,2021-08-28 16:53:41,local
Chibougamau,incendie,22,Journal de Montréal,Un drame collectif encore tabou,,,https://www.journaldemontreal.com/2013/12/28/un-drame-collectif-encore-tabou,2021-08-28 16:53:41,local
Chibougamau,incendie,23,L'Écho de La Tuque,Feu de forêt en Californie: le Québec envoie 60 pompiers forestiers,,,http://www.lechodelatuque.com/actualites/feu-de-foret-en-californie-le-quebec-envoie-60-pompiers-forestiers/,2021-08-28 16:53:41,local
Chibougamau,incendie,24,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,15,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-08-28 16:53:41,local
Chibougamau,incendie,25,Journal Le Manic,(Mise à jour) Les feux à ciel ouvert sont interdits,,,https://www.lemanic.ca/2020/06/15/previsions-meteo-la-sopfeu-se-prepare-a-une-semaine-intense/,2021-08-28 16:53:42,local
Chibougamau,police OR Sûreté,1,TVA Nouvelles,Un homme manque à l'appel dans la réserve faunique Ashuapmushuan,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-08-28 16:53:49,local
Chibougamau,police OR Sûreté,2,La Sentinelle et le Jamésien,Julie Vaillancourt plaidera coupable,2021-08-18,10,https://www.lasentinelle.ca/julie-vaillancourt-plaidera-coupable/,2021-08-28 16:53:49,local
Chibougamau,police OR Sûreté,3,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-28 16:53:50,local
Chibougamau,police OR Sûreté,4,iHeartRadio,Atterrissage d'urgence à Val-d'Or,2021-08-10,18,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/atterrissage-d-urgence-a-val-d-or-1.15816204,2021-08-28 16:53:50,local
Chibougamau,police OR Sûreté,5,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,148,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-28 16:53:50,local
Chibougamau,police OR Sûreté,6,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,100,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-28 16:53:50,local
Chibougamau,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,207,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-28 16:53:51,local
Chibougamau,police OR Sûreté,8,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-28 16:53:51,local
Chibougamau,police OR Sûreté,9,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,208,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-08-28 16:53:51,local
Chibougamau,police OR Sûreté,10,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,81,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-28 16:53:51,local
Chibougamau,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Des policiers du Lac dépêchés à Mistissini | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-policiers-du-lac-depeches-a-mistissini-284e14d10e91e5d149f3af8622211749,2021-08-28 16:53:51,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Daniel Morin devient le nouveau DG du club de golf,2021-04-02,148,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-08-28 16:53:52,local
Chibougamau,police OR Sûreté,13,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-08-28 16:53:52,local
Chibougamau,police OR Sûreté,14,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-08-28 16:53:52,local
Chibougamau,police OR Sûreté,15,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,171,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-28 16:53:52,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-08-28 16:53:52,local
Chibougamau,police OR Sûreté,17,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-08-28 16:53:53,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-08-28 16:53:53,local
Chibougamau,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,La GRC a arrêté et inculpé deux agents du Service de police d'Ottawa,2021-06-25,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-grc-a-arrete-et-inculpe-deux-agents-du-service-de-police-dottawa-88e44305fa2b73f6ec8b07d89b6862d4,2021-08-28 16:53:53,local
Chibougamau,police OR Sûreté,20,Truck Stop Québec,Une conductrice interceptée à 192 km/h,2021-07-23,36,https://www.truckstopquebec.com/une-conductrice-interceptee-a-192-km-h-64412/,2021-08-28 16:53:54,local
Chibougamau,police OR Sûreté,21,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-08-28 16:53:54,local
Chibougamau,police OR Sûreté,22,ICI.Radio-Canada.ca,Un signal d'alarme des serruriers et des installateurs de systèmes de sécurité,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1808800/cles-systemes-securite-penurie,2021-08-28 16:53:54,local
Chibougamau,police OR Sûreté,23,La Sentinelle et le Jamésien,L'individu barricadé s'est rendu à la police,,,https://www.lasentinelle.ca/la-route-en-direction-de-mistissini-est-barree/,2021-08-28 16:53:54,local
Chibougamau,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Un policier et un citoyen grièvement blessés dans un accident sur la 167,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-policier-et-un-citoyen-grievement-blesses-dans-un-accident-sur-la-167-abf37b058dbd945176a646f309f7c239,2021-08-28 16:53:54,local
Chibougamau,police OR Sûreté,25,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,323,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-28 16:53:55,local
Chibougamau,Cégep,1,Journal Nouvelles Hebdo,Le Cégep de St-Félicien recherche des TECHNICIENS(NES) EN INFORMATIQUE,2021-08-23,5,https://www.nouvelleshebdo.com/offres-demploi/le-cegep-de-st-felicien-recherche-des-technicienne-en-informatique/,2021-08-28 16:54:02,local
Chibougamau,Cégep,2,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-08-28 16:54:02,local
Chibougamau,Cégep,3,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,18,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-28 16:54:03,local
Chibougamau,Cégep,4,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,120,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-28 16:54:03,local
Chibougamau,Cégep,5,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-28 16:54:03,local
Chibougamau,Cégep,6,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,260,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-28 16:54:03,local
Chibougamau,Cégep,7,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,194,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-08-28 16:54:04,local
