Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,11,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-28 10:34:32,mixte
Québec,élection OR campagne,12,La Presse,Garderies | Ottawa et Québec tout près d'une entente,2021-08-03,25,https://www.lapresse.ca/actualites/politique/2021-08-03/garderies/ottawa-et-quebec-tout-pres-d-une-entente.php,2021-08-28 10:34:32,mixte
Québec,élection OR campagne,13,L’actualité,Que disaient les sondages fédéraux au Québec en 2019 ?,2021-08-17,11,https://lactualite.com/politique/que-disaient-les-sondages-federaux-au-quebec-en-2019/,2021-08-28 10:34:33,mixte
Québec,élection OR campagne,14,Le Journal de Québec,Grâce à Québec... mais aussi à un village en Illinois,2021-08-28,0,https://www.journaldequebec.com/2021/08/27/grace-a-quebec-mais-aussi-a-un-village-en-illinois,2021-08-28 10:34:33,mixte
Québec,élection OR campagne,15,TVA Nouvelles,Le Bloc demande un investissement de 120 millions $ pour l'aluminium propre du Québec,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/le-bloc-demande-un-investissement-de-120-millions--pour-laluminium-propre-du-quebec-1,2021-08-28 10:34:33,mixte
Québec,élection OR campagne,16,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-08-28 10:34:33,mixte
Québec,élection OR campagne,17,Le Journal de Québec,Élections municipales: Savard souhaite incarner la continuité à Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/entrevue-editoriale-savard-souhaite-incarner-la-continuite-a-quebec,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,18,Le Journal de Montréal,Ces promesses fédérales de trop,2021-08-24,4,https://www.journaldemontreal.com/2021/08/24/ces-promesses-federales-de-trop,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,19,ICI.Radio-Canada.ca,Le passeport vaccinal au Québec incite des Néo-Brunswickois à retrousser leurs manches | La COVID-19 en Atlantique,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819409/vaccin-nouveau-brunswick-edmundston-madawaska-passeport,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,20,ICI.Radio-Canada.ca,Les libéraux Duclos et Lightbound défendent leur bilan à Québec | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817033/bilan-liberaux-region-quebec-pont-tramway-davie,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,21,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,18,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,22,Le Devoir,La chronique de Konrad Yakabuski: le tunnel de la discorde,2021-08-28,0,https://www.ledevoir.com/opinion/chroniques/628074/le-tunnel-de-la-discorde,2021-08-28 10:34:34,mixte
Québec,élection OR campagne,23,La Presse,Vers la vaccination des moins de 12 ans,2021-08-26,2,https://www.lapresse.ca/covid-19/2021-08-26/vers-la-vaccination-des-moins-de-12-ans.php,2021-08-28 10:34:35,mixte
Québec,élection OR campagne,24,TVA Nouvelles,Ce qu'il faut retenir de la 5e journée de campagne,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/ce-quil-faut-retenir-de-la-5e-journee-de-campagne,2021-08-28 10:34:35,mixte
Québec,élection OR campagne,25,La Nouvelle Union,Élection fédérale : Alain Rayes dépose son acte de candidature,2021-08-18,10,https://www.lanouvelle.net/2021/08/18/election-federale-alain-rayes-depose-son-acte-de-candidature/,2021-08-28 10:34:35,mixte
Québec,député,1,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 10:35:25,mixte
Québec,député,2,La Presse,Berthier–Maskinongé | L'ex-députée Ruth Ellen Brosseau confirme qu'elle sera candidate du NPD,2021-08-27,1,https://www.lapresse.ca/elections-federales/2021-08-27/berthier-maskinonge/l-ex-deputee-ruth-ellen-brosseau-confirme-qu-elle-sera-candidate-du-npd.php,2021-08-28 10:35:25,mixte
Québec,député,3,Le Devoir,Ruth Ellen Brosseau se lance dans la course électorale,2021-08-27,1,https://www.ledevoir.com/politique/canada/627987/la-neodemocrate-ruth-ellen-brosseau-se-lance-dans-la-course-electorale,2021-08-28 10:35:25,mixte
Québec,député,4,Le Nouvelliste - Groupe Capitales Médias,Ruth Ellen Brosseau tente un retour dans Berthier-Maskinongé,2021-08-27,1,https://www.lenouvelliste.ca/actualites/elections-federales/ruth-ellen-brosseau-tente-un-retour-dans-berthier-maskinonge-dd8bef9cff16c325ed31639ca2c0043e,2021-08-28 10:35:25,mixte
Québec,député,5,Radio-Canada.ca,Le chef conservateur Éric Duhaime expulsé d'une commission parlementaire | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819521/duhaime-expulsion-commission-vaccination-obligatoire,2021-08-28 10:35:25,mixte
Québec,député,6,Le Journal de Québec,La lassitude des masqués,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/la-lassitude-des-masques,2021-08-28 10:35:26,mixte
Québec,député,7,La Presse,Santé | Le plan de QS pour « se sevrer » des agences de placement,2021-08-25,3,https://www.lapresse.ca/actualites/politique/2021-08-25/sante/le-plan-de-qs-pour-se-sevrer-des-agences-de-placement.php,2021-08-28 10:35:26,mixte
Québec,député,8,Le Journal de Québec,"Gros partys pour les jeunes: la SQ veille au grain, assure Guilbault",2021-08-23,5,https://www.journaldequebec.com/2021/08/23/gros-party-pour-les-jeunes-la-sq-veille-au-grain-assure-guilbault,2021-08-28 10:35:26,mixte
Québec,député,9,Le Devoir,La chronique de Konrad Yakabuski: le tunnel de la discorde,2021-08-28,0,https://www.ledevoir.com/opinion/chroniques/628074/le-tunnel-de-la-discorde,2021-08-28 10:35:26,mixte
Québec,député,10,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,18,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-28 10:35:26,mixte
Québec,député,11,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,2,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-08-28 10:35:26,mixte
Québec,député,12,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-08-28 10:35:27,mixte
Québec,député,13,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,5,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-08-28 10:35:27,mixte
Québec,député,14,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,24,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-28 10:35:27,mixte
Québec,député,15,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 10:35:27,mixte
Québec,député,16,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 10:35:27,mixte
Québec,député,17,Radio-Canada.ca,Vaccination obligatoire : les syndicats demandent à être convaincus | Coronavirus,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819781/fae-csq-commission-parlementaire-vaccination-obligatoire,2021-08-28 10:35:28,mixte
Québec,député,18,L'Éclaireur Progrès,Québec investit 1 M$ dans une piste cyclable,2021-08-12,16,https://www.leclaireurprogres.ca/quebec-investit-1-m-dans-une-piste-cyclable/,2021-08-28 10:35:28,mixte
Québec,député,19,Le Journal de Montréal,Gros partys sous un chapiteau pour les jeunes: la fête continue dans Lanaudière,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/la-fete-continue-dans-lanaudiere,2021-08-28 10:35:28,mixte
Québec,député,20,Le Devoir,"﻿L'héritage de Jack Layton, à Toronto, au Québec et ailleurs",2021-08-21,7,https://www.ledevoir.com/societe/626544/politique-federale-l-heritage-de-jack-layton-a-toronto-au-quebec-et-ailleurs,2021-08-28 10:35:28,mixte
Québec,député,21,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2021-08-28 10:35:28,mixte
Québec,député,22,ICI.Radio-Canada.ca,Ottawa verse près de 17 M$ à l'aéroport Jean-Lesage pour sa relance,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814870/financement-industrie-aeroportuaire-jean-yves-duclos-fret,2021-08-28 10:35:29,mixte
Québec,député,23,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,11,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-08-28 10:35:29,mixte
Québec,député,24,VINGT 55 Média web,"La campagne de Martin Champoux bat son plein : ''Que ce soit comme député ou comme candidat, mes priorités sont les mêmes pour la région, être sur le terrain, accessible et près des gens''",2021-08-20,8,https://vingt55.ca/la-campagne-du-candidat-bloquiste-martin-champoux-bat-son-plein-que-ce-soit-comme-depute-ou-comme-candidat-mes-priorites-sont-les-memes-pour-la-region-etre-sur-le-terrain-access/,2021-08-28 10:35:29,mixte
Québec,député,25,L'Écho de Maskinongé,"Près de 1,1 M$ pour le développement de l'agriculture et l'agroalimentaire",2021-08-27,1,https://www.lechodemaskinonge.com/actualites/pres-de-11-m-pour-le-developpement-de-lagriculture-et-lagroalimentaire/,2021-08-28 10:35:29,mixte
Québec,"""arme à feu""",1,Le Devoir,Ne pas accepter la culture de l'arme à feu,2021-08-11,17,https://www.ledevoir.com/opinion/idees/624030/idees-ne-pas-accepter-la-culture-de-l-arme-a-feu,2021-08-28 10:35:45,mixte
Québec,"""arme à feu""",2,TVA Nouvelles,"Une femme dans un état grave après son arrestation à Québec, le BEI ouvre une enquête",2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/une-femme-dans-un-etat-grave-apres-son-arrestation-a-quebec-le-bei-ouvre-une-enquete,2021-08-28 10:35:45,mixte
Québec,"""arme à feu""",3,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",4,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,9,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",5,Le Journal de Québec,Criminalité: le maire Labeaume demande de s'attaquer au trafic d'armes,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/criminalite-le-maire-labeaume-demande-de-sattaquer-au-trafic-darmes,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",6,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",7,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",8,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-28 10:35:46,mixte
Québec,"""arme à feu""",9,Le Journal de Québec,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,19,https://www.journaldequebec.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-28 10:35:47,mixte
Québec,"""arme à feu""",10,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-08-28 10:35:47,mixte
Québec,"""arme à feu""",11,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-08-28 10:35:47,mixte
Québec,"""arme à feu""",12,Le Journal de Québec,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,12,https://www.journaldequebec.com/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete,2021-08-28 10:35:47,mixte
Québec,"""arme à feu""",13,Le Journal de Montréal,Les juges sensibles au problème des armes,2021-08-05,23,https://www.journaldemontreal.com/2021/08/05/les-juges-sensibles-au-probleme-des-armes,2021-08-28 10:35:47,mixte
Québec,"""arme à feu""",14,La Presse,"Réplique : armes à feu | Alors, on change de cible ?",2021-08-13,15,https://www.lapresse.ca/debats/opinions/2021-08-13/replique-armes-a-feu/alors-on-change-de-cible.php,2021-08-28 10:35:48,mixte
Québec,"""arme à feu""",15,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,19,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-08-28 10:35:48,mixte
Québec,"""arme à feu""",16,Le Devoir,Gangs de rue et armes à feu,2021-08-26,2,https://www.ledevoir.com/opinion/idees/627480/gangs-de-rue-et-armes-a-feu,2021-08-28 10:35:48,mixte
Québec,"""arme à feu""",17,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,20,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-28 10:35:48,mixte
Québec,"""arme à feu""",18,Le Devoir,Le SPVM et la SQ allient leurs forces contre la violence par armes à feu,2021-08-05,23,https://www.ledevoir.com/societe/622599/violence-par-armes-a-feu-une-equipe-mixte-perenne-entre-le-spvm-et-la-sq,2021-08-28 10:35:48,mixte
Québec,"""arme à feu""",19,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 10:35:49,mixte
Québec,"""arme à feu""",20,TVA Nouvelles,"Cinq blessés par balle, dont un enfant: un homme de 37 ans fait face à de multiples accusations",2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/contrecur-quatre-blesses-dont-un-enfant-le-suspect-arrete,2021-08-28 10:35:49,mixte
Québec,"""arme à feu""",21,L’actualité,"Nord-est de Montréal: autre fusillade, cette fois tôt vendredi matin à St-Léonard",2021-08-27,1,https://lactualite.com/actualites/nord-est-de-montreal-autre-fusillade-cette-fois-tot-vendredi-matin-a-st-leonard/,2021-08-28 10:35:49,mixte
Québec,"""arme à feu""",22,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-08-28 10:35:49,mixte
Québec,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,6,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-08-28 10:35:49,mixte
Québec,"""arme à feu""",24,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,27,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-08-28 10:35:50,mixte
Québec,"""arme à feu""",25,TVA Nouvelles,Possible conflit de gangs de rue,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-28 10:35:50,mixte
Québec,"""santé publique""",1,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Le gouvernement du Québec présente le bilan de la dernière journée - Salle de presse - MSSS,2021-08-24,4,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3111/,2021-08-28 10:36:08,mixte
Québec,"""santé publique""",2,Le Journal de Montréal,L'Ontario devrait adopter à son tour le passeport vaccinal,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/lontario-devrait-adopter-a-son-tour-le-passeport-vaccinal,2021-08-28 10:36:08,mixte
Québec,"""santé publique""",3,Le Journal de Québec,Vaccination obligatoire: 60 000 employés de la santé non vaccinés devront se faire vacciner,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/vaccination-obligatoire-30-000-employes-de-la-sante-non-vaccines-devront-se-faire-inoculer,2021-08-28 10:36:08,mixte
Québec,"""santé publique""",4,Le Journal de Québec,La vaccination des 11 ans et moins pour contrôler la quatrième vague?,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/la-vaccination-des-11-ans-et-moins-pour-controler-la-quatrieme-vague,2021-08-28 10:36:08,mixte
Québec,"""santé publique""",5,Radio-Canada.ca,Les services de garde du Québec en faveur de la vaccination obligatoire des éducatrices,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819732/vaccination-obligatoire-quebec-commission-service-garde-covid,2021-08-28 10:36:08,mixte
Québec,"""santé publique""",6,La Presse,"Vaccination obligatoire | Des résultats incertains, selon l'INSPQ",2021-08-28,0,https://www.lapresse.ca/covid-19/2021-08-28/vaccination-obligatoire/des-resultats-incertains-selon-l-inspq.php,2021-08-28 10:36:09,mixte
Québec,"""santé publique""",7,La Presse,Sondages de l'INSPQ | L'optimisme d'un retour à la normale s'essouffle au Québec,2021-08-25,3,https://www.lapresse.ca/covid-19/2021-08-25/sondages-de-l-inspq/l-optimisme-d-un-retour-a-la-normale-s-essouffle-au-quebec.php,2021-08-28 10:36:09,mixte
Québec,"""santé publique""",8,Le Journal de Québec,La santé publique recommande le report du retour au bureau,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/la-sante-publique-recommande-le-report-du-retour-au-bureau-1,2021-08-28 10:36:09,mixte
Québec,"""santé publique""",9,Le Journal de Québec,Difficile d'étendre la vaccination obligatoire en éducation,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/difficile-detendre-la-vaccination-obligatoire-en-education,2021-08-28 10:36:09,mixte
Québec,"""santé publique""",10,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,28,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-28 10:36:09,mixte
Québec,"""santé publique""",11,Radio-Canada.ca,323 nouveaux cas de COVID-19 et aucun nouveau décès au Québec | Coronavirus,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817219/bilan-covid-quebec-17-aout-2021,2021-08-28 10:36:10,mixte
Québec,"""santé publique""",12,ICI.Radio-Canada.ca,Les cas actifs de COVID-19 ont fait un bond de 400 % en août en Estrie,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819900/covid-bilan-estrie-cas-hospitalisation-rentree-scolaire-automne,2021-08-28 10:36:10,mixte
Québec,"""santé publique""",13,Le Journal de Québec,Passeport vaccinal: Québec serre la vis aux récalcitrants,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/en-directpasseport-vaccinal-le-ministre-dube-fait-le-point,2021-08-28 10:36:10,mixte
Québec,"""santé publique""",14,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-13,15,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-28 10:36:10,mixte
Québec,"""santé publique""",15,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-08-28 10:36:10,mixte
Québec,"""santé publique""",16,Le Journal de Québec,La lassitude des masqués,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/la-lassitude-des-masques,2021-08-28 10:36:11,mixte
Québec,"""santé publique""",17,Le Journal de Montréal,Santé publique: le Dr Richard Massé quitte ses fonctions vendredi,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/sante-publique-le-dr-richard-masse-quitte-ses-fonctions-vendredi,2021-08-28 10:36:11,mixte
Québec,"""santé publique""",18,La Presse,Hospitalisations | La quatrième vague risque de déferler,2021-08-28,0,https://www.lapresse.ca/covid-19/2021-08-28/hospitalisations/la-quatrieme-vague-risque-de-deferler.php,2021-08-28 10:36:11,mixte
Québec,"""santé publique""",19,Radio-Canada.ca,1163 nouveaux cas de COVID-19 en trois jours au Québec | Coronavirus,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816962/bilan-covid-quebec-16-aout-2021,2021-08-28 10:36:11,mixte
Québec,"""santé publique""",20,Le Journal de Québec,Grâce à Québec... mais aussi à un village en Illinois,2021-08-28,0,https://www.journaldequebec.com/2021/08/27/grace-a-quebec-mais-aussi-a-un-village-en-illinois,2021-08-28 10:36:11,mixte
Québec,"""santé publique""",21,Le Journal de Québec,Interdiction d'arrosage sur l'ensemble du territoire de l'agglomération de Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/interdiction-darrosage-sur-lensemble-du-territoire-de-lagglomeration-de-quebec,2021-08-28 10:36:12,mixte
Québec,"""santé publique""",22,Le Journal de Montréal,Air Inuit: un des plus gros transporteurs aériens au Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/air-inuit-un-des-plus-gros-transporteurs-aeriens-au-quebec,2021-08-28 10:36:12,mixte
Québec,"""santé publique""",23,Le Devoir,603 nouveaux cas et un décès de plus dû à la COVID-19 au Québec,2021-08-26,2,https://www.ledevoir.com/societe/sante/627597/coronavirus-603-nouveaux-cas-et-un-deces-de-plus-dus-a-la-covid-19-au-quebec,2021-08-28 10:36:12,mixte
Québec,"""santé publique""",24,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-28 10:36:12,mixte
Québec,"""santé publique""",25,ICI.Radio-Canada.ca,"L'Outaouais est dans la 4 e vague de la COVID, dit le CISSS de l'Outaouais | Coronavirus",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819766/coronavirus-outaouais-etat-situation-aout-2021,2021-08-28 10:36:13,mixte
Québec,covid OR COVID,1,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 10:36:28,mixte
Québec,covid OR COVID,2,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 10:36:28,mixte
Québec,covid OR COVID,3,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,11,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-28 10:36:28,mixte
Québec,covid OR COVID,4,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-13,15,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-28 10:36:29,mixte
Québec,covid OR COVID,5,Le Journal de Montréal,Près de 1000 nouveaux cas au total pour l'Ontario et le Québec,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/pres-de-1000-nouveaux-cas-au-total-pour-lontario-et-le-quebec,2021-08-28 10:36:29,mixte
