Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,25,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-28 17:39:16,mixte
Chisasibi,député,1,ICI.Radio-Canada.ca,Pauline Lameboy sera candidate du NPD dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819855/pauline-lameboy-femme-crie-chisasibi-candidate-neo-democrate,2021-08-28 17:39:51,mixte
Chisasibi,député,2,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 17:39:51,mixte
Chisasibi,député,3,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,16,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-08-28 17:39:51,mixte
Chisasibi,député,4,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,335,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-28 17:39:51,mixte
Chisasibi,député,5,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-28 17:39:52,mixte
Chisasibi,député,6,Radio-Canada.ca,L'affaire Sloan-O'Toole expose des divisions au Parti conservateur,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768084/sloan-otoole-divisions-parti-conservateur-napanee-ontario,2021-08-28 17:39:52,mixte
Chisasibi,député,7,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-28 17:39:52,mixte
Chisasibi,député,8,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 17:39:52,mixte
Chisasibi,député,9,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,163,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-28 17:39:52,mixte
Chisasibi,député,10,ICI.Radio-Canada.ca,Des personnalités appellent Trudeau à ne plus soutenir le président haïtien,2021-02-18,191,https://ici.radio-canada.ca/nouvelle/1771858/justin-trudeau-jovenel-moise-canada-hait,2021-08-28 17:39:53,mixte
Chisasibi,député,11,Radio-Canada.ca,Erin O'Toole propose une taxe sur le carbone « plus audacieuse »,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785042/parti-conservateur-erin-otoole-plan-environnement-taxe-carbone-trudeau,2021-08-28 17:39:53,mixte
Chisasibi,député,12,ICI.Radio-Canada.ca,L'élection du nouveau chef du PQ bien accueillie en Abitibi-Témiscamingue,2020-10-11,321,https://ici.radio-canada.ca/nouvelle/1740328/parti-quebecois-election-plamondon,2021-08-28 17:39:53,mixte
Chisasibi,député,13,ICI.Radio-Canada.ca,Importants travaux sur la route 101 près de Nédélec,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785436/route-securitaire-vehicules-ceder-terrain,2021-08-28 17:39:53,mixte
Chisasibi,député,14,ICI.Radio-Canada.ca,Transfert familial de fermes : des impacts pour des agriculteurs en Abitibi-Témiscamingue,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810484/loi-c-208-agriculteurs-vente-ferme-famille,2021-08-28 17:39:53,mixte
Chisasibi,député,15,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,311,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-08-28 17:39:54,mixte
Chisasibi,député,16,ICI.Radio-Canada.ca,Début des travaux de construction de la maison des aînés à Rouyn-Noranda,2021-06-13,76,https://ici.radio-canada.ca/nouvelle/1801212/maison-aines-rouyn-noranda-construction,2021-08-28 17:39:54,mixte
Chisasibi,député,17,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-28 17:39:54,mixte
Chisasibi,député,18,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-28 17:39:54,mixte
Chisasibi,député,19,ICI.Radio-Canada.ca,De nouveaux services seront offerts aux Autochtones à Senneterre,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799260/autochtone-service-senneterre-logement-sante,2021-08-28 17:39:55,mixte
Chisasibi,député,20,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-28 17:39:55,mixte
Chisasibi,député,21,ICI.Radio-Canada.ca,Des coupes forestières qui dérangent près des sentiers de Récré-eau des Quinze,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784222/coupes-forestieres-sentiers-recre-eau-des-quinze,2021-08-28 17:39:55,mixte
Chisasibi,député,22,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-08-28 17:39:55,mixte
Chisasibi,député,23,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-08-28 17:39:55,mixte
Chisasibi,député,24,ICI.Radio-Canada.ca,Un train réduisant de 90 minutes le parcours Ottawa-Toronto,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807098/train-grande-frequence-quebec-ottawa-toronto,2021-08-28 17:39:56,mixte
Chisasibi,député,25,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 17:39:56,mixte
Chisasibi,"""arme à feu""",1,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 17:40:02,mixte
Chisasibi,"""arme à feu""",2,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,339,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-08-28 17:40:02,mixte
Chisasibi,"""arme à feu""",3,Radio-Canada.ca,L'affaire Sloan-O'Toole expose des divisions au Parti conservateur,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768084/sloan-otoole-divisions-parti-conservateur-napanee-ontario,2021-08-28 17:40:02,mixte
Chisasibi,"""arme à feu""",4,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-28 17:40:02,mixte
Chisasibi,"""arme à feu""",5,Radio-Canada,Accident de chasse mortel au nord de Lebel-sur-Quévillon,,,https://ici.radio-canada.ca/nouvelle/743812/chasse-accident-abitibi,2021-08-28 17:40:03,mixte
Chisasibi,"""arme à feu""",6,ICI.Radio-Canada.ca,Deux hommes arrêtés en Abitibi en lien avec deux dossiers de meurtres non résolus,,,https://ici.radio-canada.ca/nouvelle/792692/arrestation-meurtres-comparution-palais-justice-val-dor,2021-08-28 17:40:03,mixte
Chisasibi,"""arme à feu""",7,ICI.Radio-Canada.ca,Début de la chasse à l'arc et à l'arbalète dans la zone 13,,,https://ici.radio-canada.ca/nouvelle/803699/chasse-arc-arbalete-zone13-abitibi-temiscamingue,2021-08-28 17:40:03,mixte
Chisasibi,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Phénix: fin des incitatifs pour les employés des centres de paie fédéraux,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-resolution-des-problemes-de-phenix-menacee-par-la-fin-des-incitatifs-pour-les-employes-des-centres-de-paie-cdfa0805e82b3cc0245b1552385e0dfa,2021-08-28 17:40:03,mixte
Chisasibi,"""santé publique""",1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,148,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-28 17:40:12,mixte
Chisasibi,"""santé publique""",2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 17:40:12,mixte
Chisasibi,"""santé publique""",3,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,157,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-08-28 17:40:12,mixte
Chisasibi,"""santé publique""",4,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,54,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-28 17:40:12,mixte
Chisasibi,"""santé publique""",5,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 17:40:12,mixte
Chisasibi,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-28 17:40:13,mixte
Chisasibi,"""santé publique""",7,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-08-28 17:40:13,mixte
Chisasibi,"""santé publique""",8,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,49,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-28 17:40:13,mixte
Chisasibi,"""santé publique""",9,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-28 17:40:13,mixte
Chisasibi,"""santé publique""",10,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,51,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-28 17:40:14,mixte
Chisasibi,"""santé publique""",11,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-28 17:40:14,mixte
Chisasibi,"""santé publique""",12,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-08-28 17:40:14,mixte
Chisasibi,"""santé publique""",13,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,108,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-28 17:40:14,mixte
Chisasibi,"""santé publique""",14,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-08-28 17:40:15,mixte
Chisasibi,"""santé publique""",15,ICI.Radio-Canada.ca,De nouveaux services seront offerts aux Autochtones à Senneterre,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799260/autochtone-service-senneterre-logement-sante,2021-08-28 17:40:15,mixte
Chisasibi,"""santé publique""",16,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-28 17:40:15,mixte
Chisasibi,"""santé publique""",17,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-08-28 17:40:15,mixte
Chisasibi,"""santé publique""",18,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,163,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-08-28 17:40:15,mixte
Chisasibi,"""santé publique""",19,ICI.Radio-Canada.ca,Les déplacements permis entre l'Abitibi-Témiscamingue et le Nord-du-Québec,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791997/tourisme-baie-james-deplacements-abitibi-temiscamingue-ndq,2021-08-28 17:40:16,mixte
Chisasibi,"""santé publique""",20,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-08-28 17:40:16,mixte
Chisasibi,"""santé publique""",21,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-28 17:40:16,mixte
Chisasibi,"""santé publique""",22,ICI.Radio-Canada.ca,Santé : Québec revient sur sa décision et permet aux agences privées de réclamer encore plus cher,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786205/agences-placement-sante-arrete-ministeriel-cisssat,2021-08-28 17:40:16,mixte
Chisasibi,"""santé publique""",23,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-28 17:40:17,mixte
Chisasibi,"""santé publique""",24,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,123,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-08-28 17:40:17,mixte
Chisasibi,"""santé publique""",25,ICI.Radio-Canada.ca,Les risques de contracter la COVID-19 en faisant de la pêche sur glace,2021-01-11,229,https://ici.radio-canada.ca/nouvelle/1762408/peche-blanche-cabane-risques-coronavirus,2021-08-28 17:40:17,mixte
Chisasibi,covid OR COVID,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 17:40:24,mixte
Chisasibi,covid OR COVID,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,148,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-28 17:40:25,mixte
Chisasibi,covid OR COVID,3,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,49,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-28 17:40:25,mixte
Chisasibi,covid OR COVID,4,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,157,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-08-28 17:40:25,mixte
Chisasibi,covid OR COVID,5,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-28 17:40:25,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,7,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,8,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,9,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,187,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,10,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,170,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,11,La Presse,Lente reprise pour le transport aérien régional,,,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-08-28 17:40:26,mixte
Chisasibi,covid OR COVID,12,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,55,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-28 17:40:27,mixte
Chisasibi,covid OR COVID,13,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,54,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-28 17:40:27,mixte
Chisasibi,covid OR COVID,14,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-28 17:40:27,mixte
Chisasibi,covid OR COVID,15,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,168,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-08-28 17:40:27,mixte
Chisasibi,covid OR COVID,16,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,64,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-28 17:40:28,mixte
Chisasibi,covid OR COVID,17,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,51,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-28 17:40:28,mixte
Chisasibi,covid OR COVID,18,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-28 17:40:28,mixte
Chisasibi,covid OR COVID,19,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,74,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-28 17:40:28,mixte
