Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,13,Le Figaro,"Le couple Brigitte et Emmanuel Macron : ""Leur 'charnellité' est très présente""",2021-08-27,1,https://madame.lefigaro.fr/celebrites/gael-tchakaloff-la-charnellite-est-tres-presente-chez-brigitte-emmanuel-macron-270821-197810,2021-08-28 10:09:40,mixte
Saint-Henri,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,31,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-08-28 10:09:41,mixte
Saint-Henri,élection OR campagne,15,Journal Paysan Breton,Moisson : Une fin de campagne compliquée,2021-08-20,8,https://www.paysan-breton.fr/2021/08/moisson-une-fin-de-campagne-compliquee/,2021-08-28 10:09:41,mixte
Saint-Henri,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,50,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-28 10:09:41,mixte
Saint-Henri,élection OR campagne,17,actu.fr,La question pas si bête : pourquoi la Grosse cloche est le symbole de Bordeaux ?,2021-08-28,0,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/la-question-pas-si-bete-pourquoi-la-grosse-cloche-est-le-symbole-de-bordeaux_44418296.html,2021-08-28 10:09:42,mixte
Saint-Henri,élection OR campagne,18,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe candidat à la prochaine élection fédérale,2021-05-16,104,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-candidat-a-la-prochaine-election-federale/,2021-08-28 10:09:42,mixte
Saint-Henri,élection OR campagne,19,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,115,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-28 10:09:42,mixte
Saint-Henri,élection OR campagne,20,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-08-28 10:09:42,mixte
Saint-Henri,élection OR campagne,21,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,202,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2021-08-28 10:09:43,mixte
Saint-Henri,élection OR campagne,22,Journal Métro,Un nouveau bar à vin ouvre ses portes dans Saint-Henri,2021-02-02,207,https://journalmetro.com/local/sud-ouest/2608500/un-nouveau-bar-a-vin-ouvre-ses-portes-dans-saint-henri/,2021-08-28 10:09:43,mixte
Saint-Henri,élection OR campagne,23,Journal Métro,Découvrir l'arrondissement du Sud-Ouest à Montréal,2021-07-02,57,https://journalmetro.com/local/sud-ouest/2663473/decouvrir-sud-ouest-vivre-ici/,2021-08-28 10:09:43,mixte
Saint-Henri,élection OR campagne,24,Le Journal de Montréal,Saint-Henri: superbe condo de type maison de ville sur trois étages,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/saint-henri-superbe-condo-type-maison-de-ville-sur-3-etages,2021-08-28 10:09:44,mixte
Saint-Henri,élection OR campagne,25,Journal Métro,Heidi Hollinger devient candidate dans le Sud-Ouest,2021-05-14,106,https://journalmetro.com/local/sud-ouest/2641183/heidi-hollinger-devient-candidate-dans-le-sud-ouest/,2021-08-28 10:09:44,mixte
Saint-Henri,député,1,ICI.Radio-Canada.ca,Chris Boucher et Luguentz Dort reçoivent une médaille d'honneur de l'Assemblée nationale,2021-08-27,1,https://ici.radio-canada.ca/sports/1819774/basketball-chris-boucher-luguentz-medaille-honneur,2021-08-28 10:10:34,mixte
Saint-Henri,député,2,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,19,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-28 10:10:35,mixte
Saint-Henri,député,3,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,25,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-28 10:10:35,mixte
Saint-Henri,député,4,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,27,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-08-28 10:10:35,mixte
Saint-Henri,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 11 août 2021,2021-08-11,17,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81287,2021-08-28 10:10:35,mixte
Saint-Henri,député,6,Le Télégramme,Hervé Berville en visite à Erquy : « Le projet éolien s'achemine vers un grand gâchis »,2021-08-14,14,https://www.letelegramme.fr/dossiers/parc-eolien-en-baie-de-saint-brieuc-des-annees-de-tensions/henri-berville-en-visite-a-erquy-le-projet-eolien-s-achemine-vers-un-grand-gachis-14-08-2021-12807536.php,2021-08-28 10:10:36,mixte
Saint-Henri,député,7,ICI.Radio-Canada.ca,Deux autres députés libéraux de l'Atlantique ne se représenteront pas au fédéral,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801548/pat-finnigan-wayne-easter-deputes-liberal-federal-elections,2021-08-28 10:10:36,mixte
Saint-Henri,député,8,Le Parisien,De Napoléon aux Jeux de 2024 : plongée dans les 200 ans d’histoire du canal Saint-Denis,2021-08-28,0,https://www.leparisien.fr/seine-saint-denis-93/de-napoleon-aux-jeux-de-2024-plongee-dans-les-200-ans-dhistoire-du-canal-saint-denis-31-08-2021-C3OYVTDBTJHMFLAKFEKKBIFT4E.php,2021-08-28 10:10:36,mixte
Saint-Henri,député,9,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,50,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-28 10:10:37,mixte
Saint-Henri,député,10,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,52,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-28 10:10:37,mixte
Saint-Henri,député,11,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,87,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-28 10:10:37,mixte
Saint-Henri,député,12,Le Devoir,Au moins une dizaine de députés libéraux ne seraient pas de l'élection de 2022,2020-11-22,279,https://www.ledevoir.com/politique/quebec/590223/au-moins-une-dizaine-de-deputes-liberaux-ne-seraient-pas-de-l-election-de-2022,2021-08-28 10:10:37,mixte
Saint-Henri,député,13,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,34,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-28 10:10:37,mixte
Saint-Henri,député,14,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe candidat à la prochaine élection fédérale,2021-05-16,104,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-candidat-a-la-prochaine-election-federale/,2021-08-28 10:10:38,mixte
Saint-Henri,député,15,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,189,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-08-28 10:10:38,mixte
Saint-Henri,député,16,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,53,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-28 10:10:38,mixte
Saint-Henri,député,17,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,22,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-28 10:10:38,mixte
Saint-Henri,député,18,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,91,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-08-28 10:10:39,mixte
Saint-Henri,député,19,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,25,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-28 10:10:39,mixte
Saint-Henri,député,20,Le Quotidien - Groupe Capitales Médias,Les libéraux érodent la gestion de l'offre selon Richard Martel,2021-06-16,73,https://www.lequotidien.com/actualites/les-liberaux-erodent-la-gestion-de-loffre-selon-richard-martel-89d0223860bd180cd120305408f1eb1a,2021-08-28 10:10:39,mixte
Saint-Henri,député,21,Le Nouvelliste - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,129,https://www.lenouvelliste.ca/actualites/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-28 10:10:39,mixte
Saint-Henri,député,22,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,236,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-28 10:10:39,mixte
Saint-Henri,député,23,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,295,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-08-28 10:10:40,mixte
Saint-Henri,député,24,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-28 10:10:40,mixte
Saint-Henri,député,25,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,238,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-28 10:10:40,mixte
Saint-Henri,"""arme à feu""",1,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-08-28 10:10:54,mixte
Saint-Henri,"""arme à feu""",2,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-28 10:10:54,mixte
Saint-Henri,"""arme à feu""",3,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-28 10:10:54,mixte
Saint-Henri,"""arme à feu""",4,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,337,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-28 10:10:55,mixte
Saint-Henri,"""arme à feu""",5,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,236,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-08-28 10:10:55,mixte
Saint-Henri,"""arme à feu""",6,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-28 10:10:55,mixte
Saint-Henri,"""arme à feu""",7,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,175,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-28 10:10:55,mixte
Saint-Henri,"""arme à feu""",8,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-28 10:10:56,mixte
Saint-Henri,"""arme à feu""",9,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-28 10:10:56,mixte
Saint-Henri,"""arme à feu""",10,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,48,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-08-28 10:10:56,mixte
Saint-Henri,"""arme à feu""",11,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-28 10:10:56,mixte
Saint-Henri,"""arme à feu""",12,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-28 10:10:57,mixte
Saint-Henri,"""arme à feu""",13,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,68,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-08-28 10:10:57,mixte
Saint-Henri,"""arme à feu""",14,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-28 10:10:57,mixte
Saint-Henri,"""arme à feu""",15,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-28 10:10:57,mixte
Saint-Henri,"""arme à feu""",16,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-28 10:10:58,mixte
Saint-Henri,"""arme à feu""",17,Le Journal de Montréal,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,138,https://www.journaldemontreal.com/2021/04/12/proces-du-meurtre-de-george-floyd-plaidoiries-finales-dans-une-semaine,2021-08-28 10:10:58,mixte
Saint-Henri,"""arme à feu""",18,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,66,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-28 10:10:58,mixte
Saint-Henri,"""arme à feu""",19,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,31,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-28 10:10:59,mixte
Saint-Henri,"""arme à feu""",20,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-28 10:10:59,mixte
Saint-Henri,"""arme à feu""",21,iHeartRadio,Deux autres fusillades à Montréal,2020-09-26,336,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-autres-fusillades-a-montreal-1.13584826,2021-08-28 10:10:59,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-08-28 10:10:59,mixte
Saint-Henri,"""arme à feu""",23,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,91,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-28 10:11:00,mixte
Saint-Henri,"""arme à feu""",24,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,143,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-28 10:11:00,mixte
Saint-Henri,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-08-28 10:11:00,mixte
Saint-Henri,"""santé publique""",1,NecrologieCanada,Juliette Bernier de la Durantaye 19302021 Décédé(e) le 25 août 2021 CapSaintIgnace.,2021-08-28,0,https://necrocanada.com/deces-2021/juliette-bernier-de-la-durantaye-19302021-decedee-le-25-aout-2021-capsaintignace/,2021-08-28 10:11:13,mixte
Saint-Henri,"""santé publique""",2,NecrologieCanada,CÔTe Bertrand 1937 2021,2021-08-27,1,https://necrocanada.com/deces-2021/cote-bertrand-1937-2021/,2021-08-28 10:11:13,mixte
Saint-Henri,"""santé publique""",3,NecrologieCanada,Louis-Philippe Labonte 1926 2021 (94 ans),2021-08-23,5,https://necrocanada.com/deces-2021/louis-philippe-labonte-1926-2021-94-ans/,2021-08-28 10:11:13,mixte
Saint-Henri,"""santé publique""",4,INSPQ,Données COVID-19 par région sociosanitaire,2020-09-16,346,https://mobile.inspq.qc.ca/covid-19/donnees/par-region,2021-08-28 10:11:14,mixte
Saint-Henri,covid OR COVID,1,La Voix du Sud,Un été presque normal pour Mathieu Roy et les Gremlins,2021-08-27,1,https://www.lavoixdusud.com/2021/08/27/un-ete-presque-normal-pour-mathieu-roy-et-les-gremlins/,2021-08-28 10:11:31,mixte
Saint-Henri,covid OR COVID,2,ICI.Radio-Canada.ca,Les dons de sang tributaires des travaux sur le pont Pierre-Laporte,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816746/don-sang-travaux-pont-pierre-laporte-hema-quebec-covid-collecte,2021-08-28 10:11:32,mixte
Saint-Henri,covid OR COVID,3,Nightlife,Ces 4 bars montréalais à thématiques « flyées » vous donneront l'impression d'être sous les tropiques été comme hiver!,2021-08-24,4,https://nightlife.ca/2021/08/24/ces-4-bars-montrealais-a-thematiques-flyees-vous-donneront-limpression-detre-sous-les-tropiques-ete-comme-hiver/,2021-08-28 10:11:32,mixte
Saint-Henri,covid OR COVID,4,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,131,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-08-28 10:11:32,mixte
Saint-Henri,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,21 sites de vaccination au Québec dès lundi | COVID-19 | Actualités,2020-12-17,254,https://www.lesoleil.com/actualite/covid-19/21-sites-de-vaccination-au-quebec-des-lundi-bf2f8eab0bf3f32eadb497a3a48127a3,2021-08-28 10:11:32,mixte
Saint-Henri,covid OR COVID,6,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,249,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/,2021-08-28 10:11:33,mixte
Saint-Henri,covid OR COVID,7,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,254,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-28 10:11:33,mixte
Saint-Henri,covid OR COVID,8,Le journal de Lévis,COVID-19 : Bellechasse et La Nouvelle-Beauce reconfinées dès demain soir,2021-04-04,146,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80208,2021-08-28 10:11:33,mixte
Saint-Henri,covid OR COVID,9,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,122,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-08-28 10:11:33,mixte
Saint-Henri,covid OR COVID,10,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,150,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-28 10:11:34,mixte
Saint-Henri,covid OR COVID,11,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-28 10:11:34,mixte
Saint-Henri,covid OR COVID,12,La Voix du Sud,Olymel plombe le nombre de cas de COVID-19 en Chaudière-Appalaches,2020-10-28,304,https://www.lavoixdusud.com/2020/10/28/olymel-plombe-le-nombre-de-cas-de-covid-19-en-chaudiere-appalaches/,2021-08-28 10:11:34,mixte
Saint-Henri,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,34,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-28 10:11:34,mixte
Saint-Henri,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,COVID-19: 26 cas au Saguenay-Lac-Saint-Jean | Actualités,2021-05-13,107,https://www.lequotidien.com/actualites/covid-19-26-cas-au-saguenay-lac-saint-jean-2842c2ccbf35f6a062cfb3aaa124d314,2021-08-28 10:11:35,mixte
Saint-Henri,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,COVID-19: 25 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-05-23,97,https://www.lequotidien.com/actualites/covid-19-25-nouveaux-cas-au-saguenay-lac-saint-jean-038b926f59628a7384e3f2d877dc7c29,2021-08-28 10:11:35,mixte
Saint-Henri,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,Bilan du Saguenay-Lac-Saint-Jean: 16 cas de COVID-19 de plus,2021-05-05,115,https://www.lequotidien.com/actualites/bilan-du-saguenay-lac-saint-jean-16-cas-de-covid-19-de-plus-156700060ab1f23b452d7ba2d29a0080,2021-08-28 10:11:35,mixte
Saint-Henri,covid OR COVID,17,La Presse,Réouverture des gyms | Rouvrir dans « des conditions difficiles »,2021-06-06,83,https://www.lapresse.ca/covid-19/2021-06-06/reouverture-des-gyms/rouvrir-dans-des-conditions-difficiles.php,2021-08-28 10:11:35,mixte
Saint-Henri,covid OR COVID,18,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,105,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-08-28 10:11:35,mixte
