Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,Chine,1,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,28,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-28 14:52:54,national
Sherbrooke,Chine,2,Parti communiste du Québec,"L'espérance de vie plonge de manière significative aux États-Unis, tandis qu'en Chine et à Cuba, c'est tout le contraire, malgré la pandémie",2021-07-30,29,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6959,2021-08-28 14:52:54,national
Sherbrooke,Chine,3,Droit-Inc.com,Des jeunes avocats arrivent chez Stikes!,2021-08-27,1,https://www.droit-inc.com/article29285-Des-jeunes-avocats-arrivent-chez-Stikes,2021-08-28 14:52:54,national
Sherbrooke,Chine,4,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-08-28 14:52:55,national
Sherbrooke,Chine,5,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-28 14:52:55,national
Sherbrooke,Chine,6,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,143,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-08-28 14:52:55,national
Sherbrooke,Chine,7,TVA Nouvelles,"L'est de la Chine balayée par le typhon In-Fa, les transports interrompus",2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/lest-de-la-chine-balayee-par-le-typhon-in-fa-les-transports-interrompus,2021-08-28 14:52:55,national
Sherbrooke,Chine,8,TVA Nouvelles,La Chine laisse sa trace sur Mars,2021-06-11,78,https://www.tvanouvelles.ca/2021/06/11/la-chine-laisse-sa-trace-sur-mars,2021-08-28 14:52:56,national
Sherbrooke,Chine,9,TVA Nouvelles,Origines de la COVID-19: la Chine dénonce «l'arrogance» de l'OMS,2021-07-22,37,https://www.tvanouvelles.ca/2021/07/22/origines-de-la-covid-19-la-chine-denonce-larrogance-de-loms,2021-08-28 14:52:56,national
Sherbrooke,Chine,10,La Tribune - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,162,https://www.latribune.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-08-28 14:52:56,national
Sherbrooke,Chine,11,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,111,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-08-28 14:52:56,national
Sherbrooke,Chine,12,La Tribune - Groupe Capitales Médias,"Un hôtel s'effondre en Chine, au moins un mort et 10 disparus",2021-07-12,47,https://www.latribune.ca/actualites/monde/un-hotel-seffondre-en-chine-au-moins-un-mort-et-10-disparus-7233fba7381f0087ffb2101ef8870d83,2021-08-28 14:52:57,national
Sherbrooke,Chine,13,La Tribune - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-20,100,https://www.latribune.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-08-28 14:52:57,national
Sherbrooke,Chine,14,TVA Nouvelles,Une critique de la Chine cachée dans un poème fait plonger des actions,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/une-critique-de-la-chine-cachee-dans-un-poeme-fait-plonger-des-actions,2021-08-28 14:52:57,national
Sherbrooke,Chine,15,La Tribune - Groupe Capitales Médias,Un troisième Benny&amp;Co ouvrira ses portes en Estrie,2020-12-23,248,https://www.latribune.ca/affaires/un-troisieme-bennyco-ouvrira-ses-portes-en-estrie-ebcb4d2d6b50bf705b1434800e5e46b0,2021-08-28 14:52:57,national
Sherbrooke,Chine,16,TVA Nouvelles,Chine: 20 morts dans une course d'ultrafond sous météo extrême,2021-05-22,98,https://www.tvanouvelles.ca/2021/05/22/au-moins-16-morts-dans-des-intemperies-pendant-une-course-en-montagne-en-chine,2021-08-28 14:52:57,national
Sherbrooke,Chine,17,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,105,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-08-28 14:52:58,national
Sherbrooke,Chine,18,TVA Nouvelles,"Inondations en Chine: au moins 56 morts, un typhon menace l'est du pays",2021-07-23,36,https://www.tvanouvelles.ca/2021/07/23/inondations-en-chine-au-moins-56-morts-un-typhon-menace-lest-du-pays,2021-08-28 14:52:58,national
Sherbrooke,Chine,19,ICI.Radio-Canada.ca,Près de 250 000 $ pour la recherche sur le cancer pédiatrique à Sherbrooke,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798092/subvention-hemato-oncologie-jeunes-maladie,2021-08-28 14:52:58,national
Sherbrooke,Chine,20,TVA Nouvelles,Chine: une impressionnante tempête de sable «avale» une ville,2021-07-27,32,https://www.tvanouvelles.ca/2021/07/27/chine-une-impressionnante-tempete-de-sable-avale-une-ville-1,2021-08-28 14:52:58,national
Sherbrooke,Chine,21,Radio-Canada.ca,Cyberactivités : la Chine dénonce des allégations « sans fondement » des Occidentaux,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810079/canada-allies-denoncent-cyberactivites-chine,2021-08-28 14:52:59,national
Sherbrooke,Chine,22,TVA Nouvelles,Pourquoi la Chine durcit le ton face aux cryptomonnaies?,2021-06-21,68,https://www.tvanouvelles.ca/2021/06/21/pourquoi-la-chine-durcit-le-ton-face-aux-cryptomonnaies,2021-08-28 14:52:59,national
Sherbrooke,Chine,23,TVA Nouvelles,La Chine doit «mieux coopérer» à l'enquête sur les origines de la pandémie,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/la-chine-doit-mieux-cooperer-a-lenquete-sur-les-origines-de-la-pandemie,2021-08-28 14:52:59,national
Sherbrooke,Chine,24,TVA Nouvelles,Chine: des léopards en liberté sèment la panique,2021-05-10,110,https://www.tvanouvelles.ca/2021/05/10/chine-des-leopards-en-liberte-sement-la-panique-1-1,2021-08-28 14:52:59,national
Sherbrooke,Chine,25,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,135,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-28 14:52:59,national
Sherbrooke,Biden OR Trump,1,Le Journal de Montréal,"L'attaque à Kaboul, la plus meurtrière pour l'armée américaine en Afghanistan depuis 2011",2021-08-27,1,https://www.journaldemontreal.com/2021/08/26/lattaque-a-kaboul-la-plus-meurtriere-pour-larmee-americaine-en-afghanistan-depuis-2011,2021-08-28 14:53:15,national
Sherbrooke,Biden OR Trump,2,Le Devoir,Le chaos à l'aéroport de Kaboul fait ses premiers morts,2021-08-23,5,https://www.ledevoir.com/monde/moyen-orient/626634/le-chaos-a-l-aeroport-de-kaboul-fait-ses-premiers-morts,2021-08-28 14:53:15,national
Sherbrooke,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Les mini-jupes de Kaboul | Le fil des régions | Actualités,2021-08-20,8,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-mini-jupes-de-kaboul-069b06a6b26fffc219b6418ec73476d4,2021-08-28 14:53:15,national
Sherbrooke,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Trump-Biden en prolongation | Actualités,2020-11-03,298,https://www.latribune.ca/actualites/trump-biden-en-prolongation-2fbb0985aa717235db74b6ea15db43c0,2021-08-28 14:53:16,national
Sherbrooke,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Joe Biden : l'homme de la situation? | Actualités,2021-01-31,209,https://www.latribune.ca/actualites/joe-biden--lhomme-de-la-situation-6dc730da575ef6026821b1fe0653c171,2021-08-28 14:53:16,national
Sherbrooke,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Politique | Actualités,2021-06-29,60,https://www.latribune.ca/actualites/politique/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-08-28 14:53:16,national
Sherbrooke,Biden OR Trump,7,TVA Nouvelles,Début d'une nouvelle ère démocrate,2020-11-07,294,https://www.tvanouvelles.ca/2020/11/07/en-direct-presidentielle-americaine-les-resultats-connus-aujourdhui,2021-08-28 14:53:16,national
Sherbrooke,Biden OR Trump,8,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-08-28 14:53:17,national
Sherbrooke,Biden OR Trump,9,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,123,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-28 14:53:17,national
Sherbrooke,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,220,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-08-28 14:53:17,national
Sherbrooke,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,39,https://www.latribune.ca/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-08-28 14:53:17,national
Sherbrooke,Biden OR Trump,12,TVA Nouvelles,"Trump en 2024, et en attendant, le chaos: chez les Républicains, les idées les plus radicales essaiment",2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/trump-en-2024-et-en-attendant-le-chaos-chez-les-republicains-les-idees-les-plus-radicales-essaiment-1,2021-08-28 14:53:18,national
Sherbrooke,Biden OR Trump,13,TVA Nouvelles,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot-1,2021-08-28 14:53:18,national
Sherbrooke,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,La vraie nature progressiste de Joe Biden | Opinions,2020-11-09,292,https://www.latribune.ca/opinions/la-vraie-nature-progressiste-de-joe-biden-dc769255a0aad80bb68ac341ee601035,2021-08-28 14:53:18,national
Sherbrooke,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,La tendance lourde des élections américaines 2020 | Opinions,2020-09-14,348,https://www.latribune.ca/opinions/la-tendance-lourde-des-elections-americaines-2020-e4ef6b47c4ebc85cca3f5290e3b16ed7,2021-08-28 14:53:18,national
Sherbrooke,Biden OR Trump,16,Le Devoir,Les évacuations canadiennes d'Afghanistan sont presque terminées,2021-08-26,2,https://www.ledevoir.com/societe/627576/afghanistan-les-evacuations-sont-presque-terminees,2021-08-28 14:53:18,national
Sherbrooke,Biden OR Trump,17,TVA Nouvelles,Assaut du Capitole: un second républicain critique de Trump se joint à l'enquête,2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/assaut-du-capitole--des-republicains-dont-un-critique-de-trump-pourraient-se-joindre-a-lenquete-1,2021-08-28 14:53:19,national
Sherbrooke,Biden OR Trump,18,TVA Nouvelles,Trump resserre son emprise sur le parti républicain,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/trump-resserre-son-emprise-sur-le-parti-republicain,2021-08-28 14:53:19,national
Sherbrooke,Biden OR Trump,19,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,58,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-08-28 14:53:19,national
Sherbrooke,Biden OR Trump,20,TVA Nouvelles,Donald Trump encourage les Américains à se faire vacciner,2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/donald-trump-encourage-les-americains-a-se-faire-vacciner,2021-08-28 14:53:19,national
Sherbrooke,Biden OR Trump,21,TVA Nouvelles,Biden et Poutine louent un sommet constructif,2021-06-16,73,https://www.tvanouvelles.ca/2021/06/16/sommet-biden-poutine-sous-haute-tension,2021-08-28 14:53:19,national
Sherbrooke,Biden OR Trump,22,TVA Nouvelles,Le parti républicain a manqué de courage face aux mensonges de Trump selon Obama,2021-06-08,81,https://www.tvanouvelles.ca/2021/06/08/le-parti-republicain-a-manque-de-courage-face-aux-mensonges-de-trump-selon-obama-1,2021-08-28 14:53:20,national
Sherbrooke,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,"Avec Joe Biden, une diplomatie qui ne mâche pas ses mots",2021-03-19,162,https://www.latribune.ca/actualites/monde/avec-joe-biden-une-diplomatie-qui-ne-mache-pas-ses-mots-0129d260f05a110aa662737b7fcee499,2021-08-28 14:53:20,national
Sherbrooke,Biden OR Trump,24,TVA Nouvelles,"Après la décision de Facebook, Trump réitère ses accusations de fraudes électorales",2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/apres-la-decision-de-facebook-trump-reitere-ses-accusations-de-fraudes-electorales,2021-08-28 14:53:20,national
Sherbrooke,Biden OR Trump,25,TVA Nouvelles,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,194,https://www.tvanouvelles.ca/2021/02/15/malgre-son-acquittement-trump-encore-menace-par-des-enquetes,2021-08-28 14:53:20,national
Sherbrooke,déficit,1,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,23,https://www.latribune.ca/actualites/sherbrooke/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-08-28 14:53:36,national
Sherbrooke,déficit,2,Le Journal de Montréal,Une cinquième église ferme à Sherbrooke | JDM,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/une-cinquieme-eglise-ferme-a-sherbrooke-1,2021-08-28 14:53:37,national
Sherbrooke,déficit,3,La Tribune - Groupe Capitales Médias,L'église Sainte-Praxède fermera définitivement ses portes,2021-08-23,5,https://www.latribune.ca/ma-region/leglise-sainte-praxede-fermera-definitivement-ses-portes-2ff325bad5271d15502f25afa29cbea7,2021-08-28 14:53:37,national
Sherbrooke,déficit,4,EstriePlus.com,L'Estrie pourra compter sur près de 950 places supplémentaires en garderie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-25,3,http://estrieplus.com/contenu-estrie_places_supplementaires_en_garderie_cpe-1355-50013.html,2021-08-28 14:53:37,national
Sherbrooke,déficit,5,Le Journal de Montréal,Seulement trois heures d'enseignement par jour pour son fils autiste,2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/seulement-trois-heures-denseignement-par-jour-pour-son-fils-autiste,2021-08-28 14:53:37,national
Sherbrooke,déficit,6,La Tribune - Groupe Capitales Médias,Destination Sherbrooke confronté à un déficit de 200 000 $ | Sherbrooke | Actualités,2021-06-09,80,https://www.latribune.ca/ma-region/destination-sherbrooke-confronte-a-un-deficit-de-200-000--923a39ff55c62cc8ea490f8ba8540dc3,2021-08-28 14:53:38,national
Sherbrooke,déficit,7,La Tribune - Groupe Capitales Médias,Plus de 600 000 $ pour des logements abordables | Sherbrooke | Actualités,2021-08-12,16,https://www.latribune.ca/actualites/sherbrooke/plus-de-600-000--pour-des-logements-abordables-b058ecc8cdaa478cf1449f4dae55510a,2021-08-28 14:53:38,national
Sherbrooke,déficit,8,Le Droit - Groupe Capitales Médias,L'ombre de Stephen Harper | Patrick Duquette | Chroniques,2021-08-23,5,https://www.ledroit.com/chroniques/patrick-duquette/lombre-de-stephen-harper-e313256fd4a0a5a5b55e48ca1300c874,2021-08-28 14:53:38,national
Sherbrooke,déficit,9,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,17,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-28 14:53:38,national
Sherbrooke,déficit,10,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-08-28 14:53:39,national
Sherbrooke,déficit,11,LesAffaires.com,Élections: le Bloc propose un impôt spécial sur les fortunes,2021-08-23,5,https://www.lesaffaires.com/dossier/elections-federales-2021/elections-le-bloc-propose-un-impot-special-sur-les-fortunes/626690,2021-08-28 14:53:39,national
Sherbrooke,déficit,12,Le Devoir,Chronique de Gérard Bérubé: sur la longue route des déficits structurels,2021-05-11,109,https://www.ledevoir.com/opinion/chroniques/600476/sur-la-longue-route-des-deficits-structurels,2021-08-28 14:53:39,national
Sherbrooke,déficit,13,Le Soleil - Groupe Capitales Médias,"Ensemble, osons l'avenir | Chroniques",2021-08-16,12,https://www.lesoleil.com/chroniques/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-28 14:53:39,national
Sherbrooke,déficit,14,TVA Nouvelles,Le déficit continue de fondre au Québec,2021-06-23,66,https://www.tvanouvelles.ca/2021/06/23/le-deficit-continue-de-fondre-au-quebec-1,2021-08-28 14:53:39,national
Sherbrooke,déficit,15,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,107,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-08-28 14:53:40,national
Sherbrooke,déficit,16,MétéoMédia,Le déluge ne parviendra pas à combler le déficit,2021-04-30,120,https://www.meteomedia.com/ca/nouvelles/article/le-deluge-ne-parviendra-pas-a-combler-le-deficit,2021-08-28 14:53:40,national
Sherbrooke,déficit,17,Le Bulletin des agriculteurs,Le Québec en déficit de 50% des précipitations habituelles,2021-06-10,79,https://www.lebulletin.com/cultures/le-quebec-en-deficit-de-50-des-precipitations-habituelles-113614,2021-08-28 14:53:40,national
Sherbrooke,déficit,18,ICI.Radio-Canada.ca,Le Canada réussira-t-il à rembourser la dette historique que la pandémie laissera? | Coronavirus,2020-12-06,265,https://ici.radio-canada.ca/nouvelle/1754616/pandemie-coronavirus-covid-canada-dette-deficit-economistes,2021-08-28 14:53:40,national
Sherbrooke,déficit,19,La Tribune - Groupe Capitales Médias,Un magasin Empire s'installe à Sherbrooke | Affaires,2021-04-12,138,https://www.latribune.ca/affaires/un-magasin-empire-sinstalle-a-sherbrooke-195f361c9e7e96b4ffe3e009577f0dda,2021-08-28 14:53:40,national
Sherbrooke,déficit,20,La Tribune - Groupe Capitales Médias,Des services perturbés par une grève au CIUSSS,2021-06-05,84,https://www.latribune.ca/actualites/des-services-perturbes-par-une-greve-au-ciusss-3b1b29a7ec3127419d8792963bcb64af,2021-08-28 14:53:41,national
Sherbrooke,déficit,21,Le Journal de Montréal,Pandémie: les jeunes ont-ils raison de s'inquiéter pour le déficit budgétaire?,,,https://www.journaldemontreal.com/2020/08/21/pandemie-les-jeunes-ont-ils-raison-de-sinquieter-pour-le-deficit-budgetaire,2021-08-28 14:53:41,national
Sherbrooke,déficit,22,Radio-Canada.ca,La coop de propriétaires serait-elle l'antidote à la spéculation immobilière?,2021-07-05,54,https://ici.radio-canada.ca/nouvelle/1793940/coop-habitation-proprietaire-immobilier,2021-08-28 14:53:41,national
Sherbrooke,déficit,23,La Presse,Ce qui obsède le ministre des Finances,2021-01-09,231,https://www.lapresse.ca/affaires/economie/2021-01-09/ce-qui-obsede-le-ministre-des-finances.php,2021-08-28 14:53:41,national
Sherbrooke,déficit,24,ICI.Radio-Canada.ca,Le point sur la dette fédérale et sa source de financement,2020-11-28,273,https://ici.radio-canada.ca/nouvelle/1752971/dette-federale-obligations-banque-canada,2021-08-28 14:53:42,national
Sherbrooke,déficit,25,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",,,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-08-28 14:53:42,national
