Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,VINGT 55 Média web,Accident nautique – Un jeune homme gravement blessé par une hélice de bateau,2021-08-12,16,https://vingt55.ca/accident-nautique-un-jeune-homme-gravement-blesse-par-une-helice-de-bateau/,2021-08-28 13:01:07,local
Trois-Rivières,accident,12,Les 2 Rives,Un homme de 18 ans blessé grièvement après...,2021-08-05,23,https://www.les2rives.com/un-homme-de-18-ans-blesse-gravement-apres-une-collision-sur-le-boulevard-fiset/,2021-08-28 13:01:07,local
Trois-Rivières,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-28 13:01:07,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,278,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-08-28 13:01:07,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-08-28 13:01:07,local
Trois-Rivières,accident,16,TVA Nouvelles,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes-1,2021-08-28 13:01:08,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-28 13:01:08,local
Trois-Rivières,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-08-28 13:01:08,local
Trois-Rivières,accident,19,ICI.Radio-Canada.ca,Accident mortel en moto à Saint-Césaire : la vitesse serait en cause,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813759/accident-deces-motocyclette-monteregie,2021-08-28 13:01:08,local
Trois-Rivières,accident,20,TVA Nouvelles,Tragédie routière à Saint-Gédéon: le ponceau sera remplacé,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/tragedie-routiere-a-saint-gedeon-le-ponceau-sera-remplace,2021-08-28 13:01:09,local
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-28 13:01:09,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-28 13:01:10,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-08-28 13:01:10,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-28 13:01:10,local
Trois-Rivières,accident,25,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-08-28 13:01:10,local
Trois-Rivières,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien conseiller trifluvien Fernand Lajoie,2021-08-06,22,https://www.lenouvelliste.ca/actualites/trois-rivieres/deces-de-lancien-conseiller-trifluvien-fernand-lajoie-1dcf3a363c423160491b4337bbe6ccd8,2021-08-28 13:02:03,local
Trois-Rivières,décès OR mort,2,Mon LaTuque,Pas de décès dû à la quatrième vague en Mauricie et au Centre-du-Québec,2021-08-24,4,https://monlatuque.com/pas-de-deces-du-a-la-quatrieme-vague-en-mauricie-et-au-centre-du-quebec/,2021-08-28 13:02:04,local
Trois-Rivières,décès OR mort,3,NecrologieCanada,Goulet Jean-Noel 1945 2021,2021-08-28,0,https://necrocanada.com/deces-2021/goulet-jean-noel-1945-2021/,2021-08-28 13:02:04,local
Trois-Rivières,décès OR mort,4,NecrologieCanada,Rheault Carrier Mme Mariette 2021,2021-08-27,1,https://necrocanada.com/deces-2021/rheault-carrier-mme-mariette-2021/,2021-08-28 13:02:05,local
Trois-Rivières,décès OR mort,5,NecrologieCanada,Lamy Lucille Carignan 19252021,2021-08-26,2,https://necrocanada.com/deces-2021/lamy-lucille-carignan-19252021/,2021-08-28 13:02:05,local
Trois-Rivières,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,20,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-08-28 13:02:05,local
Trois-Rivières,décès OR mort,7,NecrologieCanada,Hebert Yves 19482021,2021-08-26,2,https://necrocanada.com/deces-2021/hebert-yves-19482021/,2021-08-28 13:02:06,local
Trois-Rivières,décès OR mort,8,NecrologieCanada,Proulx Roger 1932 2021,2021-08-27,1,https://necrocanada.com/deces-2021/proulx-roger-1932-2021/,2021-08-28 13:02:06,local
Trois-Rivières,décès OR mort,9,La Presse,Coups de feu à Rivière-des-Prairies | Trois morts et deux blessés,2021-08-02,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/coups-de-feu-a-riviere-des-prairies/trois-morts-et-deux-blesses.php,2021-08-28 13:02:06,local
Trois-Rivières,décès OR mort,10,NecrologieCanada,Tremblay-Chamberland Claudette 1951 2021,2021-08-25,3,https://necrocanada.com/deces-2021/tremblay-chamberland-claudette-1951-2021/,2021-08-28 13:02:06,local
Trois-Rivières,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,19,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-28 13:02:06,local
Trois-Rivières,décès OR mort,12,NecrologieCanada,Lajoie Fernand 19322021,2021-08-04,24,https://necrocanada.com/deces-2021/lajoie-fernand-19322021/,2021-08-28 13:02:07,local
Trois-Rivières,décès OR mort,13,NecrologieCanada,Blais Gilles 19422021,2021-08-10,18,https://necrocanada.com/deces-2021/blais-gilles-19422021/,2021-08-28 13:02:07,local
Trois-Rivières,décès OR mort,14,NecrologieCanada,François Goudreau 1968 2021,2021-08-26,2,https://necrocanada.com/deces-2021/francois-goudreau-1968-2021/,2021-08-28 13:02:07,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Milette Gagnon Mme Jeannine 2021,2021-08-08,20,https://necrocanada.com/deces-2021/milette-gagnon-mme-jeannine-2021/,2021-08-28 13:02:07,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Grimard Fernand 2021,2021-08-04,24,https://necrocanada.com/deces-2021/grimard-fernand-2021/,2021-08-28 13:02:08,local
Trois-Rivières,décès OR mort,17,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,23,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-28 13:02:08,local
Trois-Rivières,décès OR mort,18,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-04,24,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-28 13:02:08,local
Trois-Rivières,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Perdre et reperdre | Sports,2021-08-28,0,https://www.lenouvelliste.ca/sports/perdre-et-reperdre-7e3b019b9fa5c46f450da6f7539f38af,2021-08-28 13:02:08,local
Trois-Rivières,décès OR mort,20,NecrologieCanada,Jutras Turcotte Fernande 1922 2021,2021-08-25,3,https://necrocanada.com/deces-2021/jutras-turcotte-fernande-1922-2021/,2021-08-28 13:02:09,local
Trois-Rivières,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Les Rolling Stones en chiffres | Arts,2021-08-24,4,https://www.lenouvelliste.ca/arts/les-rolling-stones-en-chiffres-33c15a79188202c4291a6b11e5bdbbea,2021-08-28 13:02:09,local
Trois-Rivières,décès OR mort,22,NecrologieCanada,Vincent Marguerite 1927 2021,2021-08-16,12,https://necrocanada.com/deces-2021/vincent-marguerite-1927-2021/,2021-08-28 13:02:09,local
Trois-Rivières,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Bilan au Québec: 563 nouveaux cas | Actualités,2021-08-21,7,https://www.lenouvelliste.ca/actualites/bilan-au-quebec-563-nouveaux-cas-564d1ee6d0d5bcbd3a4f143d7be7a340,2021-08-28 13:02:09,local
Trois-Rivières,décès OR mort,24,NecrologieCanada,Jean-Paul Trudel 30 juillet 2021,2021-08-04,24,https://necrocanada.com/deces-2021/jean-paul-trudel-30-juillet-2021/,2021-08-28 13:02:09,local
Trois-Rivières,décès OR mort,25,TVA Nouvelles,Les développements sur le coronavirus du 23 août,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 13:02:10,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie: les Trifluviens invités à se prononcer,2021-08-02,26,https://www.lenouvelliste.ca/actualites/trois-rivieres/securite-incendie-les-trifluviens-invites-a-se-prononcer-621a884d2e73e217742a49a5e6758438,2021-08-28 13:02:30,local
Trois-Rivières,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-28 13:02:31,local
Trois-Rivières,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 13:02:31,local
Trois-Rivières,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-28 13:02:31,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-13,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-08-28 13:02:32,local
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie dans la maternité d'une porcherie de Sainte-Eulalie,2021-07-31,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-la-maternite-dune-porcherie-de-sainte-eulalie-db066314b7f0e44b2aa88349a0794448,2021-08-28 13:02:32,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-28 13:02:32,local
Trois-Rivières,incendie,8,L'Écho de La Tuque,Incendie majeur à l'hôtel de ville de La Bostonnais,2021-08-12,16,http://www.lechodelatuque.com/actualites/incendie-majeur-a-lhotel-de-ville-de-la-bostonnais/,2021-08-28 13:02:32,local
Trois-Rivières,incendie,9,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,118,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-28 13:02:33,local
Trois-Rivières,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-28 13:02:33,local
Trois-Rivières,incendie,11,Néomédia,Les pompiers de Rivière-Beaudette en renfort en Ontario | Vaudreuil-Soulanges - Néomedia,2021-08-22,6,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435014/les-pompiers-de-riviere-beaudette-en-renfort-en-ontario,2021-08-28 13:02:33,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-28 13:02:33,local
Trois-Rivières,incendie,13,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,15,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-08-28 13:02:33,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-28 13:02:34,local
Trois-Rivières,incendie,15,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-28 13:02:34,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-28 13:02:34,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-08-28 13:02:34,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: 5 M$ en dégâts,2020-12-08,263,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-5-m-en-degats-c4db6870682eb3767bda9f13600e227f,2021-08-28 13:02:34,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-28 13:02:35,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-28 13:02:35,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,36,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-08-28 13:02:35,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-08-28 13:02:35,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-08-28 13:02:36,local
Trois-Rivières,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect sur la rue Sainte-Angèle | Justice et faits divers | Actualités,2021-02-09,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-sur-la-rue-sainte-angele-029a296da573541eb95ef62a1ef5ffe3,2021-08-28 13:02:36,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-28 13:02:36,local
Trois-Rivières,police OR Sûreté,1,TVA Nouvelles,La SQ manque de répartiteurs d'urgence à Trois-Rivières,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/la-sq-manque-de-repartiteurs-durgence-a-trois-rivieres,2021-08-28 13:02:57,local
Trois-Rivières,police OR Sûreté,2,ICI.Radio-Canada.ca,Un adolescent de Trois-Rivières manque à l'appel depuis le 1er août,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819374/police-disparition-pointe-du-lac,2021-08-28 13:02:57,local
Trois-Rivières,police OR Sûreté,3,Le Journal de Montréal,Une ado de 16 ans portée disparue à Trois-Rivières,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/une-ado-de-16-ans-portee-disparue-a-trois-rivieres,2021-08-28 13:02:58,local
Trois-Rivières,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Déploiement policier sur la rue Whitehead: l'individu perturbé se rend pacifiquement [VIDÉO],2021-07-29,30,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deploiement-policier-sur-la-rue-whitehead-lindividu-perturbe-se-rend-pacifiquement-video-d0207aa4eb566618fc08983fbf8506ab,2021-08-28 13:02:58,local
Trois-Rivières,police OR Sûreté,5,L'Hebdo Journal,Un conducteur de 24 ans arrêté pour conduite avec les facultés affaiblies,2021-08-12,16,https://www.lhebdojournal.com/un-conducteur-de-24-ans-arrete-pour-conduite-avec-les-facultes-affaiblies/,2021-08-28 13:02:58,local
Trois-Rivières,police OR Sûreté,6,ICI.Radio-Canada.ca,Délit de fuite sur l'autoroute 40 à Trois-Rivières,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814722/delit-fuite-a40-trois-rivieres-collision-moto,2021-08-28 13:02:58,local
Trois-Rivières,police OR Sûreté,7,ICI.Radio-Canada.ca,Série de vols de camionnettes à Trois-Rivières,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815382/police-trois-rivieres-f-150-vols-reseau-quebec-velo-taxi-ford,2021-08-28 13:02:58,local
Trois-Rivières,police OR Sûreté,8,iHeartRadio,Agression physique à Trois-Rivières: un jeune de 21 ans arrêté,2021-08-26,2,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/agression-physique-a-trois-rivieres-un-jeune-de-21-ans-arrete-1.15938201,2021-08-28 13:02:59,local
Trois-Rivières,police OR Sûreté,9,ICI.Radio-Canada.ca,Possible noyade dans la rivière Saint-François à Drummondville,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818430/homme-recherche-noye-parc-voltigeurs-,2021-08-28 13:02:59,local
Trois-Rivières,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Un dossier de violence conjugale mène à deux arrestations pour trafic de stupéfiants à Trois-Rivières,2021-08-05,23,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-dossier-de-violence-conjugale-mene-a-deux-arrestations-pour-trafic-de-stupefiants-a-trois-rivieres-bfb1d98997129afa5a2b0c8bfa2efd37,2021-08-28 13:02:59,local
Trois-Rivières,police OR Sûreté,11,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-28 13:02:59,local
Trois-Rivières,police OR Sûreté,12,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-08-28 13:02:59,local
Trois-Rivières,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Un parc dans un piteux état à Trois-Rivières : «Je ne laisserais même pas mon chien marcher là»,2021-08-25,3,https://www.lenouvelliste.ca/actualites/trois-rivieres/un-parc-dans-un-piteux-etat-a-trois-rivieres--je-ne-laisserais-meme-pas-mon-chien-marcher-la-a56d6bf5d137de73dc4cb5c2c7709876,2021-08-28 13:03:00,local
Trois-Rivières,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Son jugement ou mes droits? | Opinions,2021-08-28,0,https://www.lenouvelliste.ca/opinions/son-jugement-ou-mes-droits-c86dad65d96cf00462f3d6052f17d949,2021-08-28 13:03:00,local
Trois-Rivières,police OR Sûreté,15,TVA Nouvelles,Un nouvel équipement de sauvetage maritime à Trois-Rivières,2021-07-30,29,https://www.tvanouvelles.ca/2021/07/30/un-nouvel-equipement-de-sauvetage-maritime-a-trois-rivieres,2021-08-28 13:03:00,local
Trois-Rivières,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne victime de vandalisme | Actualités,2021-08-27,1,https://www.lenouvelliste.ca/actualites/francois-philippe-champagne-victime-de-vandalisme-b6a5d294737fad8196b7094669aeff09,2021-08-28 13:03:00,local
Trois-Rivières,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de Pointe-du-Lac manque à l'appel,2021-08-25,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-pointe-du-lac-manque-a-lappel-19793d94a1a0312f2ed036259361eaff,2021-08-28 13:03:01,local
Trois-Rivières,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,99,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-28 13:03:01,local
