Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Cégep,11,Ma Côte-Nord,Hommages posthumes à Lucien-Dallaire et Helder-Duarte,2021-08-16,12,https://macotenord.com/hommages-posthumes-a-lucien-dallaire-et-helder-duarte/,2021-08-28 13:33:41,local
Laval,Cégep,12,La Nouvelle Union,Nolan Turgeon fracasse un record vieux de 48 ans,2021-08-11,17,https://www.lanouvelle.net/2021/08/11/nolan-turgeon-fracasse-un-record-vieux-de-48-ans/,2021-08-28 13:33:41,local
Laval,Cégep,13,Le Soleil - Groupe Capitales Médias,Olivier Faucher à la barre du club de volleyball féminin du Rouge et Or,2021-08-27,1,https://www.lesoleil.com/sports/olivier-faucher-a-la-barre-du-club-de-volleyball-feminin-du-rouge-et-or-32b2524aee6102d8eea85c359f9ec9f9,2021-08-28 13:33:42,local
Laval,Cégep,14,Courrier Laval,Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,11,https://courrierlaval.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-08-28 13:33:42,local
Laval,Cégep,15,La Voix du Sud,Avec l'Espace 620 : Paule Genest expose... dans son garage !,2021-08-26,2,https://www.lavoixdusud.com/2021/08/26/avec-lespace-620-paule-genest-expose-dans-son-garage/,2021-08-28 13:33:42,local
Laval,Cégep,16,ICI.Radio-Canada.ca,Ismaël Raymond est candidat pour le NPD dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818506/ismael-raymond-npd-chicoutimi-fjord-elections-2021,2021-08-28 13:33:43,local
Laval,Cégep,17,Le Journal de Québec,COVID-19: des campus à moitié remplis cet automne dans les cégeps et les universités,2021-04-27,123,https://www.journaldequebec.com/2021/04/27/des-campus-a-moitie-remplis-cet-automne,2021-08-28 13:33:43,local
Laval,Cégep,18,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,232,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-08-28 13:33:43,local
Laval,Cégep,19,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,30,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-28 13:33:43,local
Laval,Cégep,20,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,58,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-08-28 13:33:44,local
Laval,Cégep,21,ICI.Radio-Canada.ca,Québec augmente le financement du Collège Montmorency,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1805106/college-montmorency-laval-financement-augmentation-population-etudiants,2021-08-28 13:33:44,local
Laval,Cégep,22,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,208,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-28 13:33:44,local
Laval,Cégep,23,TVA Nouvelles,Les développements sur le coronavirus du 24 août,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 13:33:45,local
Laval,Cégep,24,La Presse,Cégeps et universités | L'espoir d'un retour sur les campus,2021-03-16,165,https://www.lapresse.ca/actualites/education/2021-03-16/cegeps-et-universites/l-espoir-d-un-retour-sur-les-campus.php,2021-08-28 13:33:45,local
Laval,Cégep,25,journal le soir,Treize recrues en moins au camp de l'Océanic,2021-08-20,8,https://journallesoir.ca/2021/08/20/treize-recrues-en-moins-au-camp-de-loceanic/,2021-08-28 13:33:45,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Courrier Laval,Besoin criant de conducteurs d'autobus scolaires,2021-08-27,1,https://courrierlaval.com/besoin-criant-de-conducteurs-dautobus-scolaires/,2021-08-28 13:34:07,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",2,École branchée,Crée ton école avec Minecraft,2021-08-23,5,https://ecolebranchee.com/cree-ton-ecole-avec-minecraft/,2021-08-28 13:34:08,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Les élèves de Québec et Lévis n'auront pas à porter le masque en classe,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818934/eleves-port-du-masque-rentree-scolaire-capitale-nationale-chaudiere-appalaches,2021-08-28 13:34:08,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Devoir,Incohésion dans les écoles à quelques jours de la rentrée,2021-08-21,7,https://www.ledevoir.com/societe/education/626571/incohesion-dans-les-ecoles,2021-08-28 13:34:08,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Devoir,Prise deux d'une rentrée scolaire marquée par la pandémie,2021-08-26,2,https://www.ledevoir.com/societe/education/627627/prise-deux-d-une-rentree-scolaire-marquee-par-la-pandemie,2021-08-28 13:34:08,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,15,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-28 13:34:09,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Devoir,COVID-19: la quatrième vague place la rentrée scolaire «en plein brouillard»,2021-08-20,8,https://www.ledevoir.com/societe/education/626322/coronavirus-une-rentree-scolaire-dans-le-brouillard,2021-08-28 13:34:09,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Laval,Aucune école fermée au Centre de services scolaire de Laval,2021-04-09,141,https://courrierlaval.com/aucune-ecole-fermee-au-centre-de-services-scolaire-de-laval/,2021-08-28 13:34:09,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Courrier Laval,Nouveau campus éducatif à 230 M$ dans Pont-Viau et Laval-des-Rapides,2021-04-19,131,https://courrierlaval.com/nouveau-campus-educatif-dans-pont-viau-et-laval-des-rapides/,2021-08-28 13:34:09,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Laval,Premier bilan satisfaisant en développement culturel,2021-07-30,29,https://courrierlaval.com/premier-bilan-satisfaisant-en-developpement-culturel/,2021-08-28 13:34:09,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",11,École branchée,À quoi ressemblent les activités de développement professionnel auxquelles participent les enseignants du Québec?,2021-08-26,2,https://ecolebranchee.com/activites-devprof-quebec/,2021-08-28 13:34:10,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Presse,Écarts de richesse importants dans le système public,2021-04-13,137,https://www.lapresse.ca/actualites/education/2021-04-13/ecarts-de-richesse-importants-dans-le-systeme-public.php,2021-08-28 13:34:10,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",13,CNW Telbec,"Le Centre de services scolaire de Laval, à nouveau partenaire de la Semaine pour l'école publique",2020-10-04,328,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-de-laval-a-nouveau-partenaire-de-la-semaine-pour-l-ecole-publique-881936955.html,2021-08-28 13:34:10,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Courrier Laval,Le SERL conteste une décision du Centre de services scolaire de Laval,2021-04-30,120,https://courrierlaval.com/le-serl-conteste-une-decision-du-centre-de-services-scolaire-de-laval/,2021-08-28 13:34:10,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix de l'est - Groupe Capitales Médias,Assouplissement quant aux mesures d'isolement dans les écoles,2021-08-27,1,https://www.lavoixdelest.ca/actualites/covid-19/assouplissement-quant-aux-mesures-disolement-dans-les-ecoles-86ab44229a2030c3a289413ea6b1b4b2,2021-08-28 13:34:11,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Devoir,"À Laval, l'«école de demain» existe déjà",2021-05-03,117,https://www.ledevoir.com/societe/education/599950/education-l-ecole-de-demain-aujourd-hui,2021-08-28 13:34:11,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,102,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-08-28 13:34:11,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Devoir,De l'aide pour une école défavorisée «oubliée» à Laval,2021-07-02,57,https://www.ledevoir.com/societe/education/615276/education-de-l-aide-pour-une-ecole-defavorisee-oubliee-a-laval,2021-08-28 13:34:11,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Courrier Laval,Autre jour de grève pour les employés de soutien scolaire,2021-05-18,102,https://courrierlaval.com/autre-jour-de-greve-pour-les-employes-de-soutien-scolaire/,2021-08-28 13:34:12,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,138,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-08-28 13:34:12,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Laval,Le personnel de soutien scolaire en grève le 4 mai,2021-05-01,119,https://courrierlaval.com/le-personnel-de-soutien-scolaire-en-greve-le-4-mai/,2021-08-28 13:34:12,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Laval,Deux nouvelles écoles secondaires fermées à Laval,2021-03-30,151,https://courrierlaval.com/deux-nouvelles-ecoles-secondaires-fermees-a-laval/,2021-08-28 13:34:12,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,Taux de rétention des enseignants : Laval inspire l'Outaouais,2021-05-22,98,https://www.ledroit.com/actualites/education/taux-de-retention-des-enseignants--laval-inspire-loutaouais-deba27e544db4ddbba5490dbcf03af84,2021-08-28 13:34:12,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,Grève du personnel de soutien | Des écoles annoncent leur fermeture,2021-05-21,99,https://www.lapresse.ca/actualites/education/2021-05-21/greve-du-personnel-de-soutien/des-ecoles-annoncent-leur-fermeture.php,2021-08-28 13:34:13,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Devoir,Le Centre de services scolaire de Montréal mis sous tutelle par Québec,2021-06-16,73,https://www.ledevoir.com/societe/education/611535/le-centre-de-services-scolaire-de-montreal-mis-sous-tutelle-par-quebec,2021-08-28 13:34:13,local
Laval,CISSS OR CIUSSS,1,Le Journal de Montréal,Laval n'exclut pas des mesures spéciales à la rentrée,2021-08-13,15,https://www.journaldemontreal.com/2021/08/13/laval-nexclut-pas-des-mesures-speciales-a-la-rentree-1,2021-08-28 13:34:34,local
Laval,CISSS OR CIUSSS,2,Courrier Laval,Clinique mobile près d'un centre communautaire,2021-08-19,9,https://courrierlaval.com/une-clinique-de-vaccination-mobile-tenue-pres-dun-centre-communautaire/,2021-08-28 13:34:35,local
Laval,CISSS OR CIUSSS,3,La Presse,CISSS de la Montérégie-Est | Une note de service qui ne passe pas,2021-08-14,14,https://www.lapresse.ca/actualites/sante/2021-08-14/cisss-de-la-monteregie-est/une-note-de-service-qui-ne-passe-pas.php,2021-08-28 13:34:35,local
Laval,CISSS OR CIUSSS,4,La Presse,Vague de reconnaissance | La Presse,2021-08-02,26,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-28 13:34:35,local
Laval,CISSS OR CIUSSS,5,Courrier Laval,Les cas actifs de la COVID-19 se stabilisent à Laval,2021-08-23,5,https://courrierlaval.com/les-cas-actifs-de-la-covid-19-se-stabilisent-a-laval/,2021-08-28 13:34:35,local
Laval,CISSS OR CIUSSS,6,Courrier Laval,Laval affiche le plus haut taux d'infection au Québec,2021-08-16,12,https://courrierlaval.com/laval-affiche-le-plus-haut-taux-dinfection-au-quebec/,2021-08-28 13:34:36,local
Laval,CISSS OR CIUSSS,7,Courrier Laval,Le Collège Montmorency accueille une clinique de vaccination mobile,2021-08-18,10,https://courrierlaval.com/le-college-montmorency-accueille-une-clinique-de-vaccination-mobile/,2021-08-28 13:34:36,local
Laval,CISSS OR CIUSSS,8,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,24,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-08-28 13:34:36,local
Laval,CISSS OR CIUSSS,9,Courrier Laval,COVID-19 à Laval : la hausse se poursuit,2021-08-09,19,https://courrierlaval.com/covid-19-a-laval-la-hausse-se-poursuit/,2021-08-28 13:34:36,local
Laval,CISSS OR CIUSSS,10,TVA Nouvelles,Quatrième vague: Laval est la région la plus touchée,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee-1,2021-08-28 13:34:37,local
Laval,CISSS OR CIUSSS,11,La Presse,Hôpital de la Cité-de-la-Santé de Laval | Mort suspecte au bloc opératoire,2021-07-30,29,https://www.lapresse.ca/actualites/2021-07-30/hopital-de-la-cite-de-la-sante-de-laval/mort-suspecte-au-bloc-operatoire.php,2021-08-28 13:34:37,local
Laval,CISSS OR CIUSSS,12,Courrier Laval,75 % de la population admissible adéquatement vaccinée à Laval,2021-08-25,3,https://courrierlaval.com/75-de-la-population-admissible-adequatement-vaccinee-a-laval/,2021-08-28 13:34:37,local
Laval,CISSS OR CIUSSS,13,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-28 13:34:37,local
Laval,CISSS OR CIUSSS,14,Québec Hebdo,Les centres de vaccination ferment graduellement à Québec,2021-08-20,8,https://www.quebechebdo.com/local/journal-lappel/265633/les-centres-de-vaccination-ferment-graduellement-a-quebec/,2021-08-28 13:34:38,local
Laval,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Début des travaux lundi au pavillon d'enseignement de la Faculté de médecine de Rimouski,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816858/travaux-debut-pavillon-enseignement-medecine-rimouski-universite-laval-aout-2021,2021-08-28 13:34:38,local
Laval,CISSS OR CIUSSS,16,Courrier Laval,Laval accorde 110 000$ pour des projets en environnement,2021-08-02,26,https://courrierlaval.com/laval-accorde-110-000-pour-des-projets-en-environnement/,2021-08-28 13:34:38,local
Laval,CISSS OR CIUSSS,17,Courrier Laval,COVID-19: nouvelle entente pour les Québécois en situation d'itinérance,2021-08-16,12,https://courrierlaval.com/covid-19-nouvelle-entente-pour-les-quebecois-en-situation-ditinerance/,2021-08-28 13:34:38,local
Laval,CISSS OR CIUSSS,18,La Presse,L'autre épidémie | « Je suis devenue quelqu'un »,2021-08-07,21,https://www.lapresse.ca/actualites/enquetes/2021-08-07/l-autre-epidemie/je-suis-devenue-quelqu-un.php,2021-08-28 13:34:38,local
Laval,CISSS OR CIUSSS,19,La Presse,Nouveaux cas | La hausse s'accélère | La Presse,2021-08-02,26,https://www.lapresse.ca/covid-19/2021-08-02/nouveaux-cas/la-hausse-s-accelere.php,2021-08-28 13:34:39,local
Laval,CISSS OR CIUSSS,20,Courrier Laval,Ouverture du plus grand centre de vaccination à Laval,2021-04-30,120,https://courrierlaval.com/ouverture-du-plus-grand-centre-de-vaccination-a-laval/,2021-08-28 13:34:39,local
Laval,CISSS OR CIUSSS,21,Le Journal de Montréal,Allégations d'agression sexuelle sur adolescentes: le CISSS de Laval nomme un auditeur,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/allegations-dagression-sexuelle-sur-adolescentes-le-cisss-de-laval-nomme-un-auditeur,2021-08-28 13:34:39,local
Laval,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,208,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-28 13:34:39,local
Laval,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Écartés de la campagne de vaccination au profit d'une entreprise privée | Coronavirus,2021-05-23,97,https://ici.radio-canada.ca/nouvelle/1795452/cisss-laval-employes-je-contribue-groupe-ch-site-vaccination-covid,2021-08-28 13:34:39,local
Laval,CISSS OR CIUSSS,24,Radio-Canada.ca,Les soins palliatifs à Laval déménagés sous peu,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792292/laval-cisss-soins-palliatifs-prive,2021-08-28 13:34:40,local
Laval,CISSS OR CIUSSS,25,Courrier Laval,Les agents d'intervention et le CISSS de Laval en désaccord,2021-04-09,141,https://courrierlaval.com/les-agents-dintervention-et-le-cisss-de-laval-en-desaccord/,2021-08-28 13:34:40,local
Laval,maire OR mairesse,1,Le Journal de Montréal,Dur combat entre l'Ontario et le Québec pour l'usine de Moderna,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/dur-combat-entre-lontario-et-le-quebec-pour-lusine-de-moderna,2021-08-28 13:34:58,local
Laval,maire OR mairesse,2,Courrier Laval,"Injection de 1,2 M$ pour contrer la violence",2021-08-25,3,https://courrierlaval.com/injection-de-12-m-pour-contrer-la-violence/,2021-08-28 13:34:58,local
Laval,maire OR mairesse,3,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-21,7,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-08-28 13:34:59,local
Laval,maire OR mairesse,4,Grenier aux Nouvelles,La Ville de Laval rend hommage à ses employés,2021-08-19,9,https://www.grenier.qc.ca/nouvelles/23881/la-ville-de-laval-rend-hommage-a-ses-employes,2021-08-28 13:34:59,local
Laval,maire OR mairesse,5,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,26,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-08-28 13:34:59,local
Laval,maire OR mairesse,6,Ouest-France,Gabriel Bordier rêve d'une médaille en 2024 aux jeux olympiques de Paris,2021-08-28,0,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/gabriel-bordier-reve-d-une-medaille-en-2024-aux-jeux-olympiques-de-paris-e25da0e6-0801-11ec-9155-f8701c92c262,2021-08-28 13:34:59,local
Laval,maire OR mairesse,7,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,23,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-28 13:34:59,local
Laval,maire OR mairesse,8,Description,Communiqué,2021-08-26,2,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22482,2021-08-28 13:35:00,local
Laval,maire OR mairesse,9,La Presse,Le maire de Laval se retire partiellement,2021-01-05,235,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/le-maire-de-laval-se-retire-partiellement.php,2021-08-28 13:35:00,local
Laval,maire OR mairesse,10,Courrier Laval,Un mur soulève la colère des résidents de la rue Dubeau,2021-08-10,18,https://courrierlaval.com/les-residents-de-la-rue-dubeau-en-colere/,2021-08-28 13:35:00,local
Laval,maire OR mairesse,11,Le Journal de Montréal,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2021-08-28 13:35:00,local
Laval,maire OR mairesse,12,Le Journal de Montréal,"Le maire de Laval, Marc Demers, ne sollicitera pas de troisième mandat",2021-03-30,151,https://www.journaldemontreal.com/2021/03/30/le-maire-de-laval-marc-demers-ne-sollicitera-pas-de-troisieme-mandat-1,2021-08-28 13:35:01,local
Laval,maire OR mairesse,13,Radio-Canada.ca,1300 logements abordables de plus d'ici la fin 2022 au Québec | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816548/logement-abordable-aide-financement-ottawa-quebec,2021-08-28 13:35:01,local
Laval,maire OR mairesse,14,ICI.Radio-Canada.ca,Stéphane Boyer succède à Marc Demers au Mouvement lavallois,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1783074/laval-mandat-marc-demers-nouveau-chef-stephane-boyer,2021-08-28 13:35:01,local
Laval,maire OR mairesse,15,La Presse,Élections municipales de novembre | Au moins quatre candidats à la mairie de Laval,2021-03-01,180,https://www.lapresse.ca/actualites/grand-montreal/2021-03-01/elections-municipales-de-novembre/au-moins-quatre-candidats-a-la-mairie-de-laval.php,2021-08-28 13:35:01,local
Laval,maire OR mairesse,16,Courrier Laval,Michel Trottier met en demeure le maire Demers,2021-02-03,206,https://courrierlaval.com/michel-trottier-met-en-demeure-le-maire-demers/,2021-08-28 13:35:02,local
Laval,maire OR mairesse,17,Courrier Laval,Un manifeste écologiste et progressiste circule à Laval,2021-05-07,113,https://courrierlaval.com/un-manifeste-ecologiste-et-progressiste-circule-a-laval/,2021-08-28 13:35:02,local
Laval,maire OR mairesse,18,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,9,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-28 13:35:02,local
Laval,maire OR mairesse,19,Courrier Laval,«La relève est prête» - Marc Demers,2021-04-05,145,https://courrierlaval.com/la-releve-est-prete-marc-demers/,2021-08-28 13:35:02,local
Laval,maire OR mairesse,20,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-08-28 13:35:03,local
Laval,maire OR mairesse,21,LesAffaires.com,Zone de Laval: les chercheurs du MIT s'invitent à Laval,2020-12-09,262,https://www.lesaffaires.com/dossier/special-innovation/zone-de-laval-les-chercheurs-du-mit-s-invitent-a-laval/621799,2021-08-28 13:35:03,local
Laval,maire OR mairesse,22,La Presse,"Mairesse, un rôle qui séduit de plus en plus de femmes",2021-05-08,112,https://www.lapresse.ca/actualites/2021-05-08/mairesse-un-role-qui-seduit-de-plus-en-plus-de-femmes.php,2021-08-28 13:35:03,local
Laval,maire OR mairesse,23,Lyon Capitale,"Lyon : le directeur de l’Aderly, Jean-Charles Foddis, est décédé",2021-08-23,5,https://www.lyoncapitale.fr/actualite/lyon-le-directeur-de-laderly-jean-charles-foddis-est-decede/,2021-08-28 13:35:04,local
Laval,maire OR mairesse,24,Les Échos,"À Marseille, balade de folie en folie",2021-08-27,1,https://www.lesechos.fr/weekend/mode-beaute/a-marseille-balade-de-folie-en-folie-1341290,2021-08-28 13:35:04,local
Laval,maire OR mairesse,25,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-08-28 13:35:04,local
Laval,candidat,1,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,15,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-28 13:35:19,local
Laval,candidat,2,Courrier Laval,Parti Laval complète son équipe dans Chomedey,2021-08-18,10,https://courrierlaval.com/parti-laval-complete-son-equipe-dans-chomedey/,2021-08-28 13:35:19,local
Laval,candidat,3,Radio-Canada.ca,Voici pourquoi les élus ne ressemblent pas aux Canadiens,2021-08-26,2,https://ici.radio-canada.ca/info/2021/elections-federales/minorites-visibles-diversite-autochtones-racises-candidats-politique/,2021-08-28 13:35:20,local
Laval,candidat,4,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,9,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-28 13:35:20,local
Laval,candidat,5,Ouest-France,"Margaux et Timéo, de The Voice, ont inauguré l'Espace Mayenne, à Laval",2021-08-28,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/margaux-et-timeo-de-the-voice-ont-inaugure-l-espace-mayenne-a-laval-4f054b44-0812-11ec-a841-cbabc780533d,2021-08-28 13:35:20,local
Laval,candidat,6,Le Devoir,Une centaine de candidats à travers le Québec pour un mouvement écologiste municipal,2021-08-10,18,https://www.ledevoir.com/politique/montreal/623892/elections-municipales-une-centaine-de-candidats-a-travers-le-quebec-pour-un-mouvement-ecologiste-municipal,2021-08-28 13:35:20,local
Laval,candidat,7,Droit-Inc.com,Offre_d_emploi,2021-08-27,1,https://www.droit-inc.com/offre37662,2021-08-28 13:35:21,local
Laval,candidat,8,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,26,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-08-28 13:35:21,local
Laval,candidat,9,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81318,2021-08-28 13:35:21,local
Laval,candidat,10,L’actualité,Le Bloc québécois propose de réduire puis d'éliminer le recours à certains pesticides,2021-08-24,4,https://lactualite.com/actualites/le-bloc-quebecois-propose-de-reduire-puis-deliminer-le-recours-a-certains-pesticides/,2021-08-28 13:35:21,local
Laval,candidat,11,Le Journal de Québec,Volleyball féminin: du sang neuf pour le Rouge et Or,2021-08-03,25,https://www.journaldequebec.com/2021/08/03/volleyball-feminin-du-sang-neuf-pour-le-rouge-et-or,2021-08-28 13:35:22,local
Laval,candidat,12,La Presse,Élections municipales de novembre | Au moins quatre candidats à la mairie de Laval,2021-03-01,180,https://www.lapresse.ca/actualites/grand-montreal/2021-03-01/elections-municipales-de-novembre/au-moins-quatre-candidats-a-la-mairie-de-laval.php,2021-08-28 13:35:22,local
Laval,candidat,13,ICI.Radio-Canada.ca,"Archives | L'AMA, plus de 20 ans de lutte antidopage à Montréal",2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818130/agence-mondiale-antidopage-dopage-athlete-lutte-ama-archives,2021-08-28 13:35:22,local
Laval,candidat,14,Courrier Laval,Parti Laval présente deux autres candidates,2021-03-02,179,https://courrierlaval.com/parti-laval-presente-deux-autres-candidates/,2021-08-28 13:35:22,local
Laval,candidat,15,Le Journal de Québec,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,58,https://www.journaldequebec.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-08-28 13:35:23,local
Laval,candidat,16,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,59,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-08-28 13:35:23,local
Laval,candidat,17,Courrier Laval,Action Laval confirme un 6e candidat pour 2021,2020-11-27,274,https://courrierlaval.com/action-laval-confirme-un-6e-candidat-pour-2021/,2021-08-28 13:35:23,local
Laval,candidat,18,Courrier Laval,Deux nouveaux candidats dont un ex-olympien,2021-02-10,199,https://courrierlaval.com/deux-nouveaux-candidats-pour-action-laval-dont-un-ex-olympien/,2021-08-28 13:35:23,local
Laval,candidat,19,Droit-Inc.com,Du sang neuf à la Fac de l'UQÀM,2021-08-23,5,https://www.droit-inc.com/article29253-Du-sang-neuf-a-la-Fac-de-l-UQAM,2021-08-28 13:35:23,local
