Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",16,VINGT 55 Média web,Drame de Saint-Apollinaire – Une ”tragédie nationale” commente François Legault,,,https://vingt55.ca/drame-de-saint-apollinaire-une-tragedie-nationale-commente-francois-legault/,2021-08-28 10:57:42,national
Saint-Apollinaire,"""premier ministre""",17,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,107,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-08-28 10:57:42,national
Saint-Apollinaire,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-28 10:57:42,national
Saint-Apollinaire,"""premier ministre""",19,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,101,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-28 10:57:43,national
Saint-Apollinaire,"""premier ministre""",20,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,81,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-08-28 10:57:43,national
Saint-Apollinaire,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,43,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-28 10:57:43,national
Saint-Apollinaire,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,52,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-28 10:57:43,national
Saint-Apollinaire,"""premier ministre""",23,Le Journal de Québec,Les policiers ne font pas de barrages COVID,2020-12-19,252,https://www.journaldequebec.com/2020/12/19/les-policiers-ne-font-pas-de-barrages-covid,2021-08-28 10:57:43,national
Saint-Apollinaire,"""premier ministre""",24,Bien Public,"Côte-d'Or | L'ancien Premier ministre, Bernard Cazeneuve, à Dijon vendredi",2021-06-09,80,https://www.bienpublic.com/politique/2021/06/09/l-ancien-premier-ministre-bernard-cazeneuve-a-dijon-vendredi,2021-08-28 10:57:44,national
Saint-Apollinaire,"""premier ministre""",25,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,318,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-28 10:57:44,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Lock-out à la Coopérative funéraire des Deux-Rives,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103641,2021-08-28 10:58:34,national
Saint-Apollinaire,climat,2,Le Peuple Lotbinière,À la découverte des Arrêts gourmands,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103640,2021-08-28 10:58:35,national
Saint-Apollinaire,climat,3,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103636,2021-08-28 10:58:35,national
Saint-Apollinaire,climat,4,Le Peuple Lotbinière,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93629,2021-08-28 10:58:35,national
Saint-Apollinaire,climat,5,Le Peuple Lotbinière,"Le Salon Santé, Bonheur et Abondance enfin de retour",2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93626,2021-08-28 10:58:36,national
Saint-Apollinaire,climat,6,Le Peuple Lotbinière,Passeport vaccinal : application disponible dès demain,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93631,2021-08-28 10:58:36,national
Saint-Apollinaire,climat,7,Le Monde,"La fin de l'Empire romain, un non-événement",2021-08-21,7,https://www.lemonde.fr/series-d-ete/article/2021/08/21/la-fin-de-l-empire-romain-un-non-evenement_6092003_3451060.html,2021-08-28 10:58:37,national
Saint-Apollinaire,immigration,1,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81389,2021-08-28 10:58:55,national
Saint-Apollinaire,immigration,2,Le journal de Lévis,Jacques Gourde soutient l'importance du troisième lien,2021-08-19,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81349,2021-08-28 10:58:55,national
Saint-Apollinaire,immigration,3,L'Obs,"Le yiddish, une « langue assassinée » qui n’a pas dit son dernier mot",2021-08-12,16,https://www.nouvelobs.com/bibliobs/20210812.OBS47439/le-yiddish-une-langue-assassinee-qui-n-a-pas-dit-son-dernier-mot.html,2021-08-28 10:58:56,national
Saint-Apollinaire,immigration,4,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-28 10:58:56,national
Saint-Apollinaire,immigration,5,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-28 10:58:56,national
Saint-Apollinaire,immigration,6,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,111,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-08-28 10:58:56,national
Saint-Apollinaire,immigration,7,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,214,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-08-28 10:58:57,national
Saint-Apollinaire,immigration,8,Le Devoir,Une alerte Amber déclenchée pour retrouver deux fillettes,,,https://www.ledevoir.com/societe/582183/deux-enfants-enlevees-a-saint-apollinaire,2021-08-28 10:58:57,national
Saint-Apollinaire,immigration,9,Le journal de Lévis,Les Aidants scolaires prêtent main-forte à la francisation,2021-03-10,171,https://www.journaldelevis.com/1073/Les_Aidants_scolaires_pr%C3%AAtent_main-forte_%C3%A0_la_francisation.html?id=80003,2021-08-28 10:58:57,national
Saint-Apollinaire,immigration,10,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,192,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-08-28 10:58:57,national
Saint-Apollinaire,immigration,11,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-08-28 10:58:57,national
Saint-Apollinaire,immigration,12,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-08-28 10:58:58,national
Saint-Apollinaire,immigration,13,ICI.Radio-Canada.ca,Martin Carpentier et ses filles étaient décédés avant l'alerte Amber,,,https://ici.radio-canada.ca/nouvelle/1721515/martin-carpentier-norah-romy-mort-sq-surete-quebec,2021-08-28 10:58:58,national
Saint-Apollinaire,immigration,14,Bien Public,Espagne | Flux migratoire à Ceuta et Melilla : le Premier ministre espagnol se rend sur place,2021-05-18,102,https://www.bienpublic.com/social/2021/05/18/plus-de-5-000-migrants-entrent-dans-l-enclave-de-ceuta-un-nouveau-record,2021-08-28 10:58:58,national
Saint-Apollinaire,immigration,15,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,91,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-08-28 10:58:58,national
Saint-Apollinaire,immigration,16,Le Soleil - Groupe Capitales Médias,Le jardin de Norah et Romy prend vie [VIDÉO],2021-03-30,151,https://www.lesoleil.com/actualite/le-jardin-de-norah-et-romy-prend-vie-video-9e7e8042a9c52f02e797bc3de44acc8e,2021-08-28 10:58:58,national
Saint-Apollinaire,immigration,17,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-08-28 10:58:59,national
Saint-Apollinaire,immigration,18,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,188,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-08-28 10:58:59,national
Saint-Apollinaire,immigration,19,Le Soleil - Groupe Capitales Médias,La vraie guerre des tuques | Mylène Moisan | Chroniques,2021-02-05,204,https://www.lesoleil.com/chroniques/mylene-moisan/la-vraie-guerre-des-tuques-1eb17f81677552c82a36804f2a185c59,2021-08-28 10:58:59,national
Saint-Apollinaire,immigration,20,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-08-28 10:58:59,national
Saint-Apollinaire,immigration,21,ICI.Radio-Canada.ca,Cimetière à Saint-Apollinaire : un rejet « choquant » pour le Centre islamique de Québec,,,https://ici.radio-canada.ca/nouvelle/1045696/lieu-sepulture-musulman-reaction-commentaire-referendum,2021-08-28 10:58:59,national
Saint-Apollinaire,immigration,22,Le Devoir,Société Le double deuil des immigrants,,,https://www.ledevoir.com/societe/493919/le-double-deuil-des-immigrants,2021-08-28 10:59:00,national
Saint-Apollinaire,immigration,23,ICI.Radio-Canada.ca,Une nouvelle école pour Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1039498/nouvelle-ecole-saint-apollinaire,2021-08-28 10:59:00,national
Saint-Apollinaire,immigration,24,La Voix de l'est - Groupe Capitales Médias,De Granby aux Nations Unies | Actualités | La Voix de l'Est,2021-07-19,40,https://www.lavoixdelest.ca/actualites/de-granby-aux-nations-unies-5c5d7874df7d348d424f5d339df457f2,2021-08-28 10:59:00,national
Saint-Apollinaire,immigration,25,Bien Public,Côte-d’Or - Société | Immigration : les vrais chiffres dans le département,,,https://www.bienpublic.com/cote-d-or/2019/10/15/immigration-les-vrais-chiffres-dans-le-departement,2021-08-28 10:59:00,national
Saint-Apollinaire,racisme,1,Bien Public,Elections régionales. SOS Racisme veut interpeller les candidats en Bourgogne Franche-Comté,2021-06-11,78,https://www.bienpublic.com/politique/2021/06/11/sos-racisme-veut-interpeller-les-candidats-en-bourgogne-franche-comte,2021-08-28 10:59:20,national
Saint-Apollinaire,racisme,2,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,212,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-08-28 10:59:20,national
Saint-Apollinaire,racisme,3,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,240,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-08-28 10:59:20,national
Saint-Apollinaire,racisme,4,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,200,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-08-28 10:59:20,national
Saint-Apollinaire,racisme,5,Bien Public,"En vidéo | L'animatrice Pépita victime de racisme et de sexisme dans des archives du jeu télé ""Pyramides""",2021-03-31,150,https://www.bienpublic.com/environnement/2021/03/31/l-animatrice-pepita-victime-de-racisme-et-de-sexisme-dans-des-archives-du-jeu-tele-pyramides,2021-08-28 10:59:21,national
Saint-Apollinaire,racisme,6,Bien Public,Faits divers | Tweets racistes contre les Bleus : le parquet de Paris ouvre une enquête,2021-07-06,53,https://www.bienpublic.com/faits-divers-justice/2021/07/06/tweets-racistes-contre-les-bleus-le-parquet-de-paris-ouvre-une-enquete,2021-08-28 10:59:21,national
Saint-Apollinaire,racisme,7,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,318,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-28 10:59:21,national
Saint-Apollinaire,racisme,8,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-28 10:59:21,national
Saint-Apollinaire,racisme,9,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,89,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-28 10:59:22,national
Saint-Apollinaire,racisme,10,Bien Public,Société | Le footballeur Layvin Kurzawa filme une agression raciste à la sortie d'un entraînement du PSG,2021-07-01,58,https://www.bienpublic.com/societe/2021/07/01/le-footballeur-layvin-kurzawa-filme-une-agression-raciste-a-la-sortie-d-un-entrainement-du-psg,2021-08-28 10:59:22,national
Saint-Apollinaire,racisme,11,Bien Public,Jura | Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,53,https://www.bienpublic.com/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-08-28 10:59:22,national
Saint-Apollinaire,racisme,12,ICI.Radio-Canada.ca,Le sort du cimetière musulman de Saint-Apollinaire décidé aujourd'hui,,,https://ici.radio-canada.ca/nouvelle/1045546/cimetiere-musulman-saint-apollinaire-vote,2021-08-28 10:59:22,national
Saint-Apollinaire,racisme,13,Bien Public,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,54,https://www.bienpublic.com/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-08-28 10:59:22,national
Saint-Apollinaire,racisme,14,Bien Public,Haute-Savoie | Carrefour porte plainte après des insultes racistes proférées contre une caissière,2021-06-05,84,https://www.bienpublic.com/faits-divers-justice/2021/06/05/carrefour-porte-plainte-apres-des-insultes-racistes-proferees-contre-une-caissiere,2021-08-28 10:59:23,national
Saint-Apollinaire,racisme,15,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-08-28 10:59:23,national
Saint-Apollinaire,racisme,16,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,162,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-08-28 10:59:23,national
Saint-Apollinaire,racisme,17,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,122,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-08-28 10:59:23,national
Saint-Apollinaire,racisme,18,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,302,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-08-28 10:59:23,national
Saint-Apollinaire,racisme,19,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-08-28 10:59:24,national
Saint-Apollinaire,racisme,20,Bien Public,"Football | Bukayo Saka : ""Les plateformes de réseaux sociaux ne font pas assez contre le racisme""",2021-07-15,44,https://www.bienpublic.com/sport/2021/07/15/bukayo-saka-les-plateformes-de-reseaux-sociaux-ne-font-pas-assez-contre-le-racisme,2021-08-28 10:59:24,national
Saint-Apollinaire,racisme,21,Courrier Frontenac,«Nous devons réapprendre à vivre ensemble» - Isabelle Lecours,,,https://www.courrierfrontenac.qc.ca/2019/11/20/nous-devons-reapprendre-a-vivre-ensemble-isabelle-lecours/,2021-08-28 10:59:24,national
Saint-Apollinaire,racisme,22,Le Soleil - Groupe Capitales Médias,Deux opposants au cimetière musulman à Saint-Apollinaire se lancent en politique,,,https://www.lesoleil.com/actualite/deux-opposants-au-cimetiere-musulman-a-saint-apollinaire-se-lancent-en-politique-090b237979b37b89163f9a197235d5bd,2021-08-28 10:59:24,national
Saint-Apollinaire,racisme,23,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,250,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-08-28 10:59:24,national
Saint-Apollinaire,racisme,24,Bien Public,"Société | Violence, racisme : la police française comparée avec celles des autres pays d'Europe",2021-01-26,214,https://www.bienpublic.com/societe/2021/01/26/violence-racisme-la-police-francaise-comparee-avec-celles-des-autres-pays-d-europe,2021-08-28 10:59:25,national
Saint-Apollinaire,racisme,25,Bien Public,Haute-Savoie | Insultes racistes contre une caissière : la cliente condamnée à six mois de détention à domicile,2021-07-06,53,https://www.bienpublic.com/faits-divers-justice/2021/07/06/insultes-racistes-contre-une-caissiere-la-cliente-condamnee-a-six-mois-de-detention-a-domicile,2021-08-28 10:59:25,national
Saint-Apollinaire,Chine,1,Bien Public,Accident | Une course d’ultrafond vire à la catastrophe en Chine,2021-05-23,97,https://www.bienpublic.com/faits-divers-justice/2021/05/23/une-course-d-ultrafond-vire-a-la-catastrophe-en-chine,2021-08-28 10:59:41,national
Saint-Apollinaire,Chine,2,Bien Public,"Saint-Apollinaire | American Dream Shop , une boutique dédiée aux USA",2021-04-02,148,https://www.bienpublic.com/economie/2021/04/02/american-dream-shop-une-boutique-dediee-aux-usa,2021-08-28 10:59:41,national
Saint-Apollinaire,Chine,3,Le Journal de Québec,Le décès des fillettes confirmé: le pire s'est produit,,,https://www.journaldequebec.com/2020/07/11/norah-romy-et-leur-pere-toujours-introuvables-les-recherches-reprennent,2021-08-28 10:59:42,national
Saint-Apollinaire,Chine,4,Bien Public,"Dijon | Le Groupe Guyot devient distributeur de la marque MG, désormais Chinoise",2021-04-05,145,https://www.bienpublic.com/economie/2021/04/05/le-groupe-guyot-devient-distributeur-de-la-marque-mg-desormais-chinoise,2021-08-28 10:59:42,national
Saint-Apollinaire,Chine,5,Bien Public,"Inondations en Chine | Les images spectaculaires d'une femme qui s'agrippe à une corde, secourue dans un torrent d'eau",2021-07-21,38,https://www.bienpublic.com/environnement/2021/07/21/les-images-spectaculaires-d-une-femme-qui-s-agrippe-a-une-corde-secourue-dans-un-torrent-d-eau,2021-08-28 10:59:42,national
Saint-Apollinaire,Chine,6,Bien Public,"Asie | ""Menace radiologique imminente"" dans une centrale nucléaire chinoise : ce que l'on sait",2021-06-14,75,https://www.bienpublic.com/economie/2021/06/14/menace-radiologique-imminente-dans-une-centrale-nucleaire-chinoise-ce-que-l-on-sait,2021-08-28 10:59:42,national
Saint-Apollinaire,Chine,7,Bien Public,Chine | Une course contre la montre pour sauver 21 mineurs bloqués dans une mine après des inondations,2021-04-11,139,https://www.bienpublic.com/faits-divers-justice/2021/04/11/une-course-contre-la-montre-pour-sauver-21-mineurs-bloques-dans-une-mine-apres-des-inondations,2021-08-28 10:59:42,national
Saint-Apollinaire,Chine,8,Bien Public,"Diaporama | Inondations en Chine et en Europe, incendies monstres en Amérique... Quand la planète s'affole",2021-07-28,31,https://www.bienpublic.com/environnement/2021/07/22/inondations-en-chine-et-en-europe-incendies-monstres-en-amerique-quand-la-planete-s-affole,2021-08-28 10:59:43,national
Saint-Apollinaire,Chine,9,Bien Public,Chine | Il trouve une faille pour ne jamais payer ses commandes chez KFC et finit en prison,2021-05-17,103,https://www.bienpublic.com/insolite/2021/05/17/il-trouve-une-faille-pour-ne-jamais-payer-ses-commandes-chez-kfc-et-finit-en-prison,2021-08-28 10:59:43,national
Saint-Apollinaire,Chine,10,Bien Public,Dijon | Le Cassis de Dijon remporte sa bataille contre la marque chinoise “Dijon”,2021-04-10,140,https://www.bienpublic.com/culture-loisirs/2021/04/10/le-cassis-de-dijon-remporte-sa-bataille-contre-la-marque-chinoise-dijon,2021-08-28 10:59:43,national
Saint-Apollinaire,Chine,11,Bien Public,"Côte-d'Or | Marque ""Dijon"" à l’international : le syndicat des fabricants du cassis de Dijon obtient gain de cause",2021-04-07,143,https://www.bienpublic.com/economie/2021/04/07/marque-dijon-a-l-international-le-syndicat-des-fabricants-du-cassis-de-dijon-obtient-gain-de-cause,2021-08-28 10:59:43,national
Saint-Apollinaire,Chine,12,Bien Public,Côte-d'Or | Covid-19 : où se faire vacciner dans le département ?,2021-01-15,225,https://www.bienpublic.com/sante/2021/01/14/covid-19-ou-se-faire-vacciner-dans-le-departement,2021-08-28 10:59:43,national
Saint-Apollinaire,Chine,13,Bien Public,Société | Les Chinois vont être autorisés à avoir trois enfants,2021-05-31,89,https://www.bienpublic.com/societe/2021/05/31/les-chinois-vont-etre-autorises-a-avoir-trois-enfants,2021-08-28 10:59:44,national
Saint-Apollinaire,Chine,14,La Presse,Bâtiments préfabriqués en usine | Pro-Fab redevient québécois et voit grand,2021-06-24,65,https://www.lapresse.ca/affaires/entreprises/2021-06-24/batiments-prefabriques-en-usine/pro-fab-redevient-quebecois-et-voit-grand.php,2021-08-28 10:59:44,national
Saint-Apollinaire,Chine,15,Bien Public,Epidémie | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-07-22,37,https://www.bienpublic.com/sante/2021/07/22/covid-19-le-pass-sanitaire-en-piste-retour-du-masque-en-exterieur-en-meurthe-et-moselle,2021-08-28 10:59:44,national
Saint-Apollinaire,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,101,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-28 10:59:44,national
