Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,Cégep,7,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,10,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-08-28 08:02:27,local
Rouyn-Noranda,Cégep,8,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-28 08:02:27,local
Rouyn-Noranda,Cégep,9,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-28 08:02:27,local
Rouyn-Noranda,Cégep,10,iHeartRadio,"Camp d'entraînement : victoire des Huskies, défaite des Forestiers",2021-08-24,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/camp-d-entrainement-victoire-des-huskies-defaite-des-forestiers-1.15930711,2021-08-28 08:02:27,local
Rouyn-Noranda,Cégep,11,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-08-28 08:02:28,local
Rouyn-Noranda,Cégep,12,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-28 08:02:28,local
Rouyn-Noranda,Cégep,13,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,119,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-08-28 08:02:28,local
Rouyn-Noranda,Cégep,14,La Voix de l'est - Groupe Capitales Médias,"Les Inouk seront compétitifs, selon Loïc Bergeron | Sports",2021-08-27,1,https://www.lavoixdelest.ca/sports/les-inouk-seront-competitifs-selon-loic-bergeron-8baa4e33cdeb803423cd62e5c6529f89,2021-08-28 08:02:28,local
Rouyn-Noranda,Cégep,15,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-28 08:02:29,local
Rouyn-Noranda,Cégep,16,Le Citoyen Rouyn - La Sarre,Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,171,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-08-28 08:02:29,local
Rouyn-Noranda,Cégep,17,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-08-28 08:02:29,local
Rouyn-Noranda,Cégep,18,iHeartRadio,À quand le fameux cours de pilotage à Val-d'Or?,2021-06-02,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/a-quand-le-fameux-cours-de-pilotage-a-val-d-or-1.15335433,2021-08-28 08:02:30,local
Rouyn-Noranda,Cégep,19,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-08-28 08:02:30,local
Rouyn-Noranda,Cégep,20,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,269,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-08-28 08:02:30,local
Rouyn-Noranda,Cégep,21,ICI.Radio-Canada.ca,Des syndicats d'enseignants et d'étudiants de l'Abitibi-Témiscamingue forment une coalition,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764088/coalition-syndicats-enseignant-etudiants-abitibi-temiscamingue,2021-08-28 08:02:30,local
Rouyn-Noranda,Cégep,22,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-08-28 08:02:30,local
Rouyn-Noranda,Cégep,23,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,306,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-08-28 08:02:31,local
Rouyn-Noranda,Cégep,24,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-28 08:02:31,local
Rouyn-Noranda,Cégep,25,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,72,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-28 08:02:31,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Pas de masque en classe au primaire et secondaire : réaction de la CSSRN,2021-08-25,3,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/368464/rentre-scolaire-covid-couvre-visage,2021-08-28 08:02:47,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Sentinelle et le Jamésien,Survivre aux pensionnats,2021-08-20,8,https://www.lasentinelle.ca/survivre-aux-pensionnats/,2021-08-28 08:02:47,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-08-28 08:02:48,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-28 08:02:48,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-08-28 08:02:48,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,149,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-28 08:02:48,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-08-28 08:02:48,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,138,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-08-28 08:02:49,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-08-28 08:02:49,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-28 08:02:49,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-08-28 08:02:49,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-28 08:02:50,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,354,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-28 08:02:50,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",14,iHeartRadio,100 élèves de plus à la Commission scolaire de Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/100-eleves-de-plus-a-la-commission-scolaire-de-rouyn-noranda-1.9884783,2021-08-28 08:02:50,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-08-28 08:02:50,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-08-28 08:02:51,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Augmentation du nombre d'élèves à la Commission scolaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1120948/rentree-scolaire-csrn-2018-2019,2021-08-28 08:02:51,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Une nouvelle chienne de soutien émotionnel à l'école La Source de Rouyn-Noranda,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739567/julienne-richelieu-chien-soutien-emotionnel-lasource,2021-08-28 08:02:51,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-08-28 08:02:51,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-28 08:02:52,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,339,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-08-28 08:02:52,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Confusion concernant le port du masque dans les écoles,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761911/masque-obligatoire-ecole-classe-interieur-eleves-cour,2021-08-28 08:02:52,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Des journées de concertation pour la Commission scolaire du Lac-Abitibi,,,https://ici.radio-canada.ca/nouvelle/1473314/journees-concertation-parents-service-garde,2021-08-28 08:02:52,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Citoyen Val-d'Or - Amos,14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,82,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-08-28 08:02:53,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Des millions de dollars pour l'éducation à Rouyn-Noranda?,,,https://ici.radio-canada.ca/nouvelle/1490236/projets-renovation-agrandissement-csrn-uqat,2021-08-28 08:02:53,local
Rouyn-Noranda,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-31,28,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-08-28 08:03:08,local
Rouyn-Noranda,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,La hausse des cas de COVID-19 se poursuit en Abitibi-Témiscamingue | Coronavirus,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816156/hospitalisation-rouyn-noranda-depistage-12-aout-2021,2021-08-28 08:03:08,local
Rouyn-Noranda,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816974/coronavirus-vaccination-hospitalisation-16-aout-2021,2021-08-28 08:03:08,local
Rouyn-Noranda,CISSS OR CIUSSS,4,iHeartRadio,Les cas continuent d'augmenter en région,2021-08-11,17,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-cas-continuent-d-augmenter-en-region-1.15825666,2021-08-28 08:03:09,local
Rouyn-Noranda,CISSS OR CIUSSS,5,NecrologieCanada,ROBITAILLE Huguette 1929 2021,2021-08-25,3,https://necrocanada.com/deces-2021/robitaille-huguette-1929-2021/,2021-08-28 08:03:09,local
Rouyn-Noranda,CISSS OR CIUSSS,6,NecrologieCanada,ASSAF Olga Elizabeth 1930 2021,2021-08-19,9,https://necrocanada.com/deces-2021/assaf-olga-elizabeth-1930-2021/,2021-08-28 08:03:09,local
Rouyn-Noranda,CISSS OR CIUSSS,7,NecrologieCanada,GAGNON Andre 1939 2021,2021-08-23,5,https://necrocanada.com/deces-2021/gagnon-andre-1939-2021/,2021-08-28 08:03:09,local
Rouyn-Noranda,CISSS OR CIUSSS,8,NecrologieCanada,GIROUX Gisele 1941 2021,2021-08-25,3,https://necrocanada.com/deces-2021/giroux-gisele-1941-2021/,2021-08-28 08:03:09,local
Rouyn-Noranda,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 08:03:10,local
Rouyn-Noranda,CISSS OR CIUSSS,10,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-28 08:03:10,local
Rouyn-Noranda,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-28 08:03:10,local
Rouyn-Noranda,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-28 08:03:10,local
Rouyn-Noranda,CISSS OR CIUSSS,13,NecrologieCanada,BOILY Yvon 1933 2021,2021-08-14,14,https://necrocanada.com/deces-2021/boily-yvon-1933-2021/,2021-08-28 08:03:11,local
Rouyn-Noranda,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-28 08:03:11,local
Rouyn-Noranda,CISSS OR CIUSSS,15,Le Journal de Québec,Intégration des élèves autistes: des écoles qui trouvent des solutions,2021-08-22,6,https://www.journaldequebec.com/2021/08/22/integration-des-eleves-autistes-des-ecoles-qui-trouvent-des-solutions,2021-08-28 08:03:11,local
Rouyn-Noranda,CISSS OR CIUSSS,16,NecrologieCanada,GAUTHIER Lucette 1936 2021,2021-08-09,19,https://necrocanada.com/deces-2021/gauthier-lucette-1936-2021/,2021-08-28 08:03:11,local
Rouyn-Noranda,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,104,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-08-28 08:03:12,local
Rouyn-Noranda,CISSS OR CIUSSS,18,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,135,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-08-28 08:03:12,local
Rouyn-Noranda,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le CISSS-AT veut un appareil d'IRM fixe à Rouyn-Noranda,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736338/cisssat-deuxieme-appareil-irm-demande,2021-08-28 08:03:12,local
Rouyn-Noranda,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-28 08:03:12,local
Rouyn-Noranda,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-08-28 08:03:13,local
Rouyn-Noranda,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,La MRC de Témiscamingue demande le retour de la gouvernance locale dans ses hôpitaux,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796388/cisss-at-christian-dube-obstetrique-ville-marie,2021-08-28 08:03:13,local
Rouyn-Noranda,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-08-28 08:03:13,local
Rouyn-Noranda,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-08-28 08:03:13,local
Rouyn-Noranda,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 08:03:13,local
Rouyn-Noranda,maire OR mairesse,1,ICI.Radio-Canada.ca,Ottawa investit 18 M$ pour trois aéroports de l'Abitibi-Témiscamingue,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815954/rouyn-noranda-val-d-or-stationnement-federal,2021-08-28 08:03:29,local
Rouyn-Noranda,maire OR mairesse,2,iHeartRadio,Un projet de 26 logements à Rouyn-Noranda,2021-08-23,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-projet-de-26-logements-a-rouyn-noranda-1.15922690,2021-08-28 08:03:29,local
Rouyn-Noranda,maire OR mairesse,3,iHeartRadio,La mémoire de Clovis Guay perpétuée à Rouyn-Noranda,2021-08-19,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-memoire-de-clovis-guay-perpetuee-a-rouyn-noranda-1.15900268,2021-08-28 08:03:30,local
Rouyn-Noranda,maire OR mairesse,4,Le Citoyen Rouyn - La Sarre,Deux fois plus cher pour le tableau d'affichage à Dave-Keon,2021-08-27,1,https://www.lecitoyenrouynlasarre.com/article/2021/08/27/deux-fois-plus-cher-pour-le-nouveau-tableau-d-affichage-a-dave-keon,2021-08-28 08:03:30,local
Rouyn-Noranda,maire OR mairesse,5,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,18,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-28 08:03:30,local
Rouyn-Noranda,maire OR mairesse,6,ICI.Radio-Canada.ca,Le Cégep se donne du temps avant de décider où sera offert son cours de pilotage,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816301/val-dor-rouyn-noranda-aeroport-pilotage-autochtones,2021-08-28 08:03:30,local
Rouyn-Noranda,maire OR mairesse,7,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-08-28 08:03:30,local
Rouyn-Noranda,maire OR mairesse,8,ICI.Radio-Canada.ca,Le passeport vaccinal attendu dans la région,2021-08-06,22,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/365574/reaction-passeport-vaccinal-diane-dallaire-pierre-corbeil,2021-08-28 08:03:31,local
Rouyn-Noranda,maire OR mairesse,9,Sorstu.ca,FME de l'Avent | Quand Lachine fait appel à l'expertise de Rouyn-Noranda – Sors-tu.ca – Le Webzine des Sorteux,2021-08-06,22,https://sorstu.ca/fme-de-lavent-quand-lachine-fait-appel-a-lexpertise-de-rouyn-noranda/,2021-08-28 08:03:31,local
Rouyn-Noranda,maire OR mairesse,10,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-28 08:03:31,local
Rouyn-Noranda,maire OR mairesse,11,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,10,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-08-28 08:03:31,local
Rouyn-Noranda,maire OR mairesse,12,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-28 08:03:31,local
Rouyn-Noranda,maire OR mairesse,13,ICI.Radio-Canada.ca,"Rouyn-Noranda inaugure La Galerie, nouveau placottoir urbain",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808373/terrasse-rouyn-noranda-perreault-bancs-placottoir,2021-08-28 08:03:32,local
Rouyn-Noranda,maire OR mairesse,14,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-08-28 08:03:32,local
Rouyn-Noranda,maire OR mairesse,15,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,72,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-08-28 08:03:32,local
Rouyn-Noranda,maire OR mairesse,16,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-28 08:03:32,local
Rouyn-Noranda,maire OR mairesse,17,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,257,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-08-28 08:03:32,local
Rouyn-Noranda,maire OR mairesse,18,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-28 08:03:33,local
Rouyn-Noranda,maire OR mairesse,19,ICI.Radio-Canada.ca,Le maire de Senneterre ne sollicitera pas de nouveau mandat en novembre,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801721/elections-municipales-jean-maurice-matte,2021-08-28 08:03:33,local
Rouyn-Noranda,maire OR mairesse,20,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-08-28 08:03:33,local
Rouyn-Noranda,maire OR mairesse,21,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-08-28 08:03:34,local
Rouyn-Noranda,maire OR mairesse,22,ICI.Radio-Canada.ca,NAV Canada : Diane Dallaire dénonce le silence de l'organisme,2021-04-22,128,https://ici.radio-canada.ca/nouvelle/1787189/nav-canada-aeroport-rouyn-noranda,2021-08-28 08:03:34,local
Rouyn-Noranda,maire OR mairesse,23,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,326,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-28 08:03:34,local
Rouyn-Noranda,maire OR mairesse,24,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-08-28 08:03:34,local
Rouyn-Noranda,maire OR mairesse,25,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda à la Fédération canadienne des municipalités,2021-04-13,137,https://www.lecitoyenrouynlasarre.com/article/2021/04/13/rouyn-noranda-joint-la-federation-canadienne-des-municipalites,2021-08-28 08:03:35,local
Rouyn-Noranda,candidat,1,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-28 08:03:50,local
Rouyn-Noranda,candidat,2,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 08:03:51,local
