Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""santé publique""",2,NecrologieCanada,THIBAULT nee BEAUDOIN Simone 19342021,2021-08-26,2,https://necrocanada.com/deces-2021/thibault-nee-beaudoin-simone-19342021/,2021-08-28 10:38:49,mixte
Sainte-Adèle,"""santé publique""",3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-28 10:38:49,mixte
Sainte-Adèle,"""santé publique""",4,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:38:49,mixte
Sainte-Adèle,"""santé publique""",5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 10:38:49,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,228,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-28 10:38:49,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,191,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-08-28 10:38:50,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,249,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-08-28 10:38:50,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,263,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-08-28 10:38:50,mixte
Sainte-Adèle,"""santé publique""",10,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,280,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-28 10:38:50,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-08-28 10:38:50,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,Les variants inquiètent la Santé publique - Accès Laurentides,2021-03-02,179,https://www.journalacces.ca/les-variants-inquietent-la-sante-publique/,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",13,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,171,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,360 sur l'actualité - Accès Laurentides,2021-04-13,137,https://www.journalacces.ca/360-sur-lactualite-12/,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,260,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",16,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,221,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-08-28 10:38:51,mixte
Sainte-Adèle,"""santé publique""",18,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-28 10:38:52,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,291,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-28 10:38:52,mixte
Sainte-Adèle,"""santé publique""",20,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,285,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-08-28 10:38:52,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,86,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-08-28 10:38:52,mixte
Sainte-Adèle,"""santé publique""",22,Le Journal de Montréal,CIUSSS: près de 500 000$ dépensés pour des firmes externes,2021-02-06,203,https://www.journaldemontreal.com/2021/02/06/ciusss-pres-de-500000-depenses-pourdes-firmes-externes,2021-08-28 10:38:52,mixte
Sainte-Adèle,"""santé publique""",23,Le Journal de Montréal,Ce n'est pas la faute de papa,2021-03-06,175,https://www.journaldemontreal.com/2021/03/06/ce-nest-pas-la-faute-de-papa,2021-08-28 10:38:53,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,107,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-28 10:38:53,mixte
Sainte-Adèle,"""santé publique""",25,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,326,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-28 10:38:53,mixte
Sainte-Adèle,covid OR COVID,1,Journal Accès,En route vers un mode de consommation écologique - Accès Laurentides,2021-08-24,4,https://www.journalacces.ca/en-route-vers-un-mode-de-consommation-ecologique/,2021-08-28 10:39:14,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,360 sur l'actualité : Édition du 11 août 2021 - Accès Laurentides,2021-08-10,18,https://www.journalacces.ca/360-sur-lactualite-edition-du-11-aout-2021/,2021-08-28 10:39:14,mixte
Sainte-Adèle,covid OR COVID,3,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-25,3,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-08-28 10:39:14,mixte
Sainte-Adèle,covid OR COVID,4,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,260,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-28 10:39:14,mixte
Sainte-Adèle,covid OR COVID,5,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-28 10:39:14,mixte
