Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,incendie,10,Le Peuple Lotbinière,Lock-out à la Coopérative funéraire des Deux-Rives,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103641,2021-08-28 08:17:07,local
Saint-Apollinaire,incendie,11,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,152,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-08-28 08:17:07,local
Saint-Apollinaire,incendie,12,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,51,https://www.latribune.ca/actualites/justice-et-faits-divers/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,13,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103636,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,14,Le Peuple Lotbinière,Daniel Turcotte veut un second mandat,2021-08-26,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103635,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,15,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,175,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,16,Le Peuple Lotbinière,COVID-19 : aucune hospitalisation en Chaudière-Appalaches,2021-08-23,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93624,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,17,Le Peuple Lotbinière,Passeport vaccinal : application disponible dès demain,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93631,2021-08-28 08:17:08,local
Saint-Apollinaire,incendie,18,Le Peuple Lotbinière,Poussières noires : fin de l'échantillonnage,2021-08-16,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93606,2021-08-28 08:17:09,local
Saint-Apollinaire,incendie,19,Le Peuple Lotbinière,Gourde et la coupe Stanley à Saint-Narcisse-de-Beaurivage,2021-08-18,10,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93616,2021-08-28 08:17:09,local
Saint-Apollinaire,incendie,20,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,114,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-08-28 08:17:09,local
Saint-Apollinaire,incendie,21,Le Peuple Lotbinière,Le conseil municipal de Sainte-Croix en bref,2021-08-05,23,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93590,2021-08-28 08:17:09,local
Saint-Apollinaire,incendie,22,Bien Public,Côte-d'Or | Incendie à la chocolaterie Gillotte : les pompiers restent sur place,2021-01-19,221,https://www.bienpublic.com/faits-divers-justice/2021/01/19/norges-la-ville-incendie-en-cours-au-sein-de-la-chocolaterie-gillotte,2021-08-28 08:17:10,local
Saint-Apollinaire,incendie,23,Le Peuple Lotbinière,Un couple de Saint-Flavien a déjà payé sa part du trottoir,2021-08-10,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93595,2021-08-28 08:17:10,local
Saint-Apollinaire,incendie,24,Le Peuple Lotbinière,Saint-Antoine-de-Tilly mieux équipée pour faire face aux urgences,2021-04-14,136,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83231,2021-08-28 08:17:10,local
Saint-Apollinaire,incendie,25,Bien Public,"Faits divers | Violent incendie dans un immeuble à Dijon : l'immeuble ravagé, des habitants transportés à l'hôpital",2021-02-23,186,https://www.bienpublic.com/faits-divers-justice/2021/02/23/dijon-incendie-dans-un-appartement,2021-08-28 08:17:10,local
Saint-Apollinaire,police OR Sûreté,1,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,31,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-28 08:17:25,local
Saint-Apollinaire,police OR Sûreté,2,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-28 08:17:26,local
Saint-Apollinaire,police OR Sûreté,3,Le Peuple Lotbinière,Lock-out à la Coopérative funéraire des Deux-Rives,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103641,2021-08-28 08:17:26,local
Saint-Apollinaire,police OR Sûreté,4,Le Peuple Lotbinière,À la découverte des Arrêts gourmands,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103640,2021-08-28 08:17:26,local
Saint-Apollinaire,police OR Sûreté,5,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-28 08:17:27,local
Saint-Apollinaire,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,49,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-28 08:17:27,local
Saint-Apollinaire,police OR Sûreté,7,Le Peuple Lotbinière,La semaine policière en bref,2021-03-31,150,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83186,2021-08-28 08:17:27,local
Saint-Apollinaire,police OR Sûreté,8,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103636,2021-08-28 08:17:27,local
Saint-Apollinaire,police OR Sûreté,9,Le Peuple Lotbinière,Daniel Turcotte veut un second mandat,2021-08-26,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103635,2021-08-28 08:17:28,local
Saint-Apollinaire,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-28 08:17:28,local
Saint-Apollinaire,police OR Sûreté,11,Le Peuple Lotbinière,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93629,2021-08-28 08:17:28,local
Saint-Apollinaire,police OR Sûreté,12,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-28 08:17:28,local
Saint-Apollinaire,police OR Sûreté,13,Le Peuple Lotbinière,Passeport vaccinal : application disponible dès demain,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93631,2021-08-28 08:17:28,local
Saint-Apollinaire,police OR Sûreté,14,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,163,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-28 08:17:29,local
Saint-Apollinaire,police OR Sûreté,15,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,226,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-08-28 08:17:29,local
Saint-Apollinaire,police OR Sûreté,16,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-28 08:17:29,local
Saint-Apollinaire,police OR Sûreté,17,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-28 08:17:29,local
Saint-Apollinaire,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-28 08:17:29,local
Saint-Apollinaire,police OR Sûreté,19,TVA Nouvelles,Montréal et Rive-Sud: frappe policière contre un réseau de vente en ligne de cannabis,2021-06-16,73,https://www.tvanouvelles.ca/2021/06/16/montreal-et-rive-sud-frappe-policiere-contre-un-reseau-de-vente-en-ligne-de-cannabis-1,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,20,Le Peuple Lotbinière,Passeport vaccinal : le Festival country en attente des détails,2021-08-19,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93617,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,21,Le Peuple Lotbinière,Poussières noires : fin de l'échantillonnage,2021-08-16,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93606,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,22,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,290,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,23,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,46,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,24,TVA Nouvelles,Sûreté du Québec: plus de 700 000$ pour retrouver Romy et Norah Carpentier,2020-11-11,290,https://www.tvanouvelles.ca/2020/11/11/surete-du-quebec-plus-de-700-000-pour-retrouver-romy-et-norah-carpentier,2021-08-28 08:17:30,local
Saint-Apollinaire,police OR Sûreté,25,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,55,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-08-28 08:17:31,local
Saint-Apollinaire,Cégep,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-28 08:17:46,local
Saint-Apollinaire,Cégep,2,Le journal de Lévis,Les enfants perdus : un avantage pour les jeunes,2021-08-26,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81414,2021-08-28 08:17:47,local
Saint-Apollinaire,Cégep,3,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81388,2021-08-28 08:17:47,local
Saint-Apollinaire,Cégep,4,Le journal de Lévis,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81396,2021-08-28 08:17:47,local
Saint-Apollinaire,Cégep,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 25 août 2021,2021-08-24,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81394,2021-08-28 08:17:48,local
