Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,Chine,21,La Presse,Montréal | La Cordée s'aventure au centre-ville,2021-04-23,127,https://www.lapresse.ca/affaires/2021-04-23/montreal/la-cordee-s-aventure-au-centre-ville.php,2021-08-28 11:02:46,national
Mansfield,Chine,22,Bilan,"La Chine, leader de l'économie digitale",,,https://www.bilan.ch/economie/la_chine_leader_de_l_economie_digitale,2021-08-28 11:02:46,national
Mansfield,Chine,23,TroisCouleurs,"Nicolas Medy, cinéaste",2021-06-17,72,https://www.troiscouleurs.fr/article/nicolas-medy-cineaste,2021-08-28 11:02:46,national
Mansfield,Chine,24,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-28 11:02:46,national
Mansfield,Chine,25,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,72,https://www.goal.com/fr/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-28 11:02:47,national
Mansfield,Biden OR Trump,1,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,293,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-28 11:02:59,national
Mansfield,Biden OR Trump,2,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-28 11:02:59,national
Mansfield,Biden OR Trump,3,Le Journal du dimanche,"Joe Biden, les secrets d'un revenant",2020-09-12,350,https://www.lejdd.fr/International/joe-biden-les-secrets-dun-revenant-3991386,2021-08-28 11:03:00,national
Mansfield,Biden OR Trump,4,La Presse,Brivia fait une autre acquisition au centre-ville,,,https://www.lapresse.ca/affaires/2019-08-23/brivia-fait-une-autre-acquisition-au-centre-ville,2021-08-28 11:03:00,national
Mansfield,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-28 11:03:00,national
Mansfield,déficit,1,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,128,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-08-28 11:03:16,national
Mansfield,déficit,2,La Presse,Montréal | La Cordée s'aventure au centre-ville,2021-04-23,127,https://www.lapresse.ca/affaires/2021-04-23/montreal/la-cordee-s-aventure-au-centre-ville.php,2021-08-28 11:03:16,national
Mansfield,déficit,3,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-08-28 11:03:16,national
Mansfield,déficit,4,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-28 11:03:16,national
Mansfield,déficit,5,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,315,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-28 11:03:16,national
Mansfield,déficit,6,Le Droit - Groupe Capitales Médias,Les CHSLD de l'Outaouais ont besoin d'améliorations,,,https://www.ledroit.com/actualites/sante/les-chsld-de-loutaouais-ont-besoin-dameliorations-73f6439ac6ab19a9b1687f1730fe311f,2021-08-28 11:03:17,national
Mansfield,déficit,7,HuffPost Québec,Cônes orange: Montréal a atteint un plateau,,,https://quebec.huffingtonpost.ca/2019/04/11/cones-orange-montreal-a-atteint-un-plateau_a_23710488/,2021-08-28 11:03:17,national
Mansfield,déficit,8,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-28 11:03:18,national
Mansfield,déficit,9,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-28 11:03:18,national
Mansfield,déficit,10,Nonfiction.fr,Les littératures prémonitoires,,,https://www.nonfiction.fr/article-8664-les_litteratures_premonitoires.htm,2021-08-28 11:03:19,national
