Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,député,16,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-28 14:19:27,mixte
Val-d'Or,député,17,ICI.Radio-Canada.ca,Val-d'Or en concerts : un nouvel organisme pour rendre accessible la musique classique,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804005/conservatoire-festival-musique-classique-accessible,2021-08-28 14:19:27,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,"Accusé d'agression sexuelle, le député Harold LeBel est exclu du caucus du PQ",2020-12-15,256,https://ici.radio-canada.ca/nouvelle/1757185/harold-lebel-depute-arrestation-rimouski-agression-sexuelle,2021-08-28 14:19:27,mixte
Val-d'Or,député,19,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,135,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-08-28 14:19:27,mixte
Val-d'Or,député,20,ICI.Radio-Canada.ca,Laurentia : Zanetti accuse le Port « d'avoir manipulé » des consultations publiques,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799398/port-consultations-publiques-validite-laurentia-quebec,2021-08-28 14:19:28,mixte
Val-d'Or,député,21,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-08-28 14:19:28,mixte
Val-d'Or,député,22,Le Citoyen Val-d'Or - Amos,"Steve Corriveau, l'homme des conservateurs dans Abitibi – Baie James – Nunavik – Eeyou",2021-04-15,135,https://www.lecitoyenvaldoramos.com/article/2021/04/15/steve-corriveau-l-homme-des-conservateurs-dans-abitibi-%E2%80%93-baie-james-%E2%80%93-nunavik-%E2%80%93-eeyou,2021-08-28 14:19:28,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-28 14:19:28,mixte
Val-d'Or,député,24,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,30,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-28 14:19:28,mixte
Val-d'Or,député,25,iHeartRadio,Le maire de Val-d'Or ne sollicitera pas de nouveau mandat,2021-05-03,117,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-maire-de-val-d-or-ne-sollicitera-pas-de-nouveau-mandat-1.15123798,2021-08-28 14:19:29,mixte
Val-d'Or,"""arme à feu""",1,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 14:19:45,mixte
Val-d'Or,"""arme à feu""",2,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-08-28 14:19:45,mixte
Val-d'Or,"""arme à feu""",3,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-28 14:19:46,mixte
Val-d'Or,"""arme à feu""",4,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-28 14:19:46,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-28 14:19:46,mixte
Val-d'Or,"""arme à feu""",6,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,344,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-28 14:19:46,mixte
Val-d'Or,"""arme à feu""",7,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-28 14:19:47,mixte
Val-d'Or,"""arme à feu""",8,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 14:19:47,mixte
Val-d'Or,"""arme à feu""",9,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-28 14:19:47,mixte
Val-d'Or,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,152,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-28 14:19:47,mixte
Val-d'Or,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,62,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-28 14:19:47,mixte
Val-d'Or,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,201,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-28 14:19:48,mixte
Val-d'Or,"""arme à feu""",13,MédiAT,Ado accusé de meurtre à Vassan : remise au 15 janvier,2020-11-20,281,https://mediat.ca/nouvelles/ado-accuse-de-meurtre-a-vassan-remise-au-15-janvier/,2021-08-28 14:19:48,mixte
Val-d'Or,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-08-28 14:19:48,mixte
Val-d'Or,"""arme à feu""",15,ICI.Radio-Canada.ca,L'adolescent accusé de meurtre à Val-d'Or demeure sous garde,,,https://ici.radio-canada.ca/nouvelle/1713264/adolescent-meurtre-valdor-vassan-sous-garde,2021-08-28 14:19:48,mixte
Val-d'Or,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Une amende de 1550$ pour s'être faufilé entre les cônes près du pont Pierre-Laporte,2021-07-03,56,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-amende-de-1550-pour-setre-faufile-entre-les-cones-pres-du-pont-pierre-laporte-a8644c76e15ea07e9eeabf5d2cd82365,2021-08-28 14:19:48,mixte
Val-d'Or,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Incendie mortel dans Limoilou: absence d'un détecteur de fumée fonctionnel [VIDÉO],2021-02-25,184,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mortel-dans-limoilou-absence-dun-detecteur-de-fumee-fonctionnel-video-c6eeadfe9b121ee7ab8d2dec1bfc32ec,2021-08-28 14:19:49,mixte
Val-d'Or,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Alerte Amber: l'adolescente retrouvée saine et sauve et trois personnes arrêtées,2021-07-27,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/alerte-amber-ladolescente-retrouvee-saine-et-sauve-et-trois-personnes-arretees-48e574397045711242aded2c882cb6c3,2021-08-28 14:19:49,mixte
Val-d'Or,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,43,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-28 14:19:49,mixte
Val-d'Or,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Altercation entre deux groupes d'individus à Montréal: au moins un coup de feu tiré,2021-07-11,48,https://www.lesoleil.com/actualite/justice-et-faits-divers/altercation-entre-deux-groupes-dindividus-a-montreal-au-moins-un-coup-de-feu-tire-bdcd40ba2f093a5dba9c8742d1ba97cf,2021-08-28 14:19:49,mixte
Val-d'Or,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,264,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-08-28 14:19:50,mixte
Val-d'Or,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,L'homme de 70 ans disparu à Québec retrouvé décédé,2021-07-27,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-de-70-ans-disparu-a-quebec-retrouve-decede-8f09c248f389aa61dab6d39c1b06d42c,2021-08-28 14:19:50,mixte
Val-d'Or,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-14,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-08-28 14:19:50,mixte
Val-d'Or,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Deux autres églises catholiques sont incendiées en Colombie-Britannique,2021-06-26,63,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-autres-eglises-catholiques-sont-incendiees-en-colombie-britannique-89094bbb68daa32243e9ebfce6c57b62,2021-08-28 14:19:50,mixte
Val-d'Or,"""arme à feu""",25,ICI.Radio-Canada.ca,"François Létourneau, le génie des séries télé | Segment | Bonsoir bonsoir! | ICI Radio-Canada.ca",2021-06-07,82,https://ici.radio-canada.ca/tele/bonsoir-bonsoir/site/segments/entrevue/358585/tele-serie-noire-invincibles-francois-letourneau,2021-08-28 14:19:50,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,Les Foreurs et les Huskies devront appliquer le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819265/lhjmq-hockey-partisans-arena,2021-08-28 14:20:06,mixte
Val-d'Or,"""santé publique""",2,ICI.Radio-Canada.ca,Tourisme Val-d'Or constate une hausse des visiteurs de l'extérieur,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817341/cite-or-foret-recreative-touristes-montreal-quebec-estrie,2021-08-28 14:20:06,mixte
Val-d'Or,"""santé publique""",3,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-08-28 14:20:06,mixte
Val-d'Or,"""santé publique""",4,iHeartRadio,Hausse de sept cas en Abitibi-Témiscamingue,2021-08-09,19,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/hausse-de-sept-cas-en-abitibi-temiscamingue-1.15810782,2021-08-28 14:20:06,mixte
Val-d'Or,"""santé publique""",5,ICI.Radio-Canada.ca,Congestion à prévoir cet été dans la réserve faunique La Vérendrye,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813195/travaux-route-construction-117-parc-trafic-attente,2021-08-28 14:20:07,mixte
Val-d'Or,"""santé publique""",6,iHeartRadio,10 cas supplémentaires recensés en Abitibi-Témiscamingue,2021-08-12,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-cas-supplementaires-recenses-en-abitibi-temiscamingue-1.15836267,2021-08-28 14:20:07,mixte
Val-d'Or,"""santé publique""",7,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-08-28 14:20:07,mixte
Val-d'Or,"""santé publique""",8,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,89,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-28 14:20:07,mixte
Val-d'Or,"""santé publique""",9,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 14:20:08,mixte
Val-d'Or,"""santé publique""",10,ICI.Radio-Canada.ca,Coronavirus : 5 cas s'ajoutent au bilan de l'Abitibi-Témiscamingue | Coronavirus,2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752547/voyage-transmission-mrc-depistage,2021-08-28 14:20:08,mixte
Val-d'Or,"""santé publique""",11,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,164,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-08-28 14:20:08,mixte
Val-d'Or,"""santé publique""",12,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 14:20:08,mixte
Val-d'Or,"""santé publique""",13,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-28 14:20:08,mixte
Val-d'Or,"""santé publique""",14,ICI.Radio-Canada.ca,La santé publique confirme 7 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-29,211,https://ici.radio-canada.ca/nouvelle/1766917/29-janvier-transmission-depistage-symptomes,2021-08-28 14:20:09,mixte
Val-d'Or,"""santé publique""",15,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-28 14:20:09,mixte
Val-d'Or,"""santé publique""",16,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-08-28 14:20:10,mixte
Val-d'Or,"""santé publique""",17,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,180,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-28 14:20:10,mixte
Val-d'Or,"""santé publique""",18,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,150,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-28 14:20:10,mixte
Val-d'Or,"""santé publique""",19,ICI.Radio-Canada.ca,"Malgré la confusion, le CISSS-AT assure que les 80 ans et plus seront vaccinés | Coronavirus",2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773413/confusion-vaccination-site-web-gouvernement-abitibi-temiscamingue,2021-08-28 14:20:10,mixte
