Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,Cégep,2,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-08-28 09:10:01,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-28 09:10:02,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,4,Le Soleil - Groupe Capitales Médias,Le combat de la cheffe St-Pierre | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/le-combat-de-la-cheffe-st-pierre-734356548ad64383396ede33e8574553,2021-08-28 09:10:02,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,5,Québec Hebdo,Amélie Dubois: la reine du chick lit,,,https://www.quebechebdo.com/local/journal-lautre-voix/198101/amelie-dubois-la-reine-du-chick-lit/,2021-08-28 09:10:02,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,6,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-08-28 09:10:02,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,7,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-08-28 09:10:03,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,8,Le Soleil - Groupe Capitales Médias,Trois chefs du Groupe La Tanière se distinguent,,,https://www.lesoleil.com/le-mag/restaurants/trois-chefs-du-groupe-la-taniere-se-distinguent-a3f1dd44e855df476efd51437364aab7,2021-08-28 09:10:04,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,9,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-08-28 09:10:04,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,10,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-28 09:10:04,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,11,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-08-28 09:10:05,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,12,Narcity,26 choses que seuls ceux qui ont grandi à Ste-Foy comprendront,,,https://www.narcity.com/fr/quebec/26-choses-que-seuls-ceux-qui-ont-grandi-stefoy-comprendront,2021-08-28 09:10:05,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,13,Narcity,Les meilleurs bars où sortir tous les soirs de la semaine à Québec,,,https://www.narcity.com/fr/quebec/les-meilleurs-bars-ou-sortir-a-quebec-selon-chaque-soir-de-la-semaine,2021-08-28 09:10:05,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,14,Narcity,7 endroits à Québec où amener ton amie ben girly pour rendre sa fête inoubliable,,,https://www.narcity.com/fr/quebec/7-endroits-a-quebec-amener-amie-ben-girly-rendre-fete-inoubliable,2021-08-28 09:10:05,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-08-28 09:10:18,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-28 09:10:18,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,1,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 09:10:36,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,2,Le Soleil - Groupe Capitales Médias,Des «tacos mexicains authentiques» dans Limoilou | Restaurants | Le Mag,2021-02-05,204,https://www.lesoleil.com/le-mag/restaurants/des-tacos-mexicains-authentiques-dans-limoilou-e01e294b6583005850467d12ef283f06,2021-08-28 09:10:36,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,3,Le Journal de Québec,Été animé à l'Espace Félix-Leclerc,,,https://www.journaldequebec.com/2018/06/29/ete-anime-a-lespace-felix-leclerc,2021-08-28 09:10:37,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,Le Canard Goulu fait peau neuve sur Maguire,,,https://www.lesoleil.com/le-mag/restaurants/le-canard-goulu-fait-peau-neuve-sur-maguire-293175849b61f17ca52106f63a32c9bb,2021-08-28 09:10:37,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:10:50,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-28 09:10:50,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,97,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-08-28 09:10:51,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-28 09:10:51,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,5,Québec Hebdo,Saint-Pierre de l'ile d'Orléans: La bibliothèque et la mairie font peau neuve,,,https://www.quebechebdo.com/local/journal-lautre-voix/179120/saint-pierre-de-lile-dorleans-la-bibliotheque-et-la-mairie-font-peau-neuve/,2021-08-28 09:10:52,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Un nouveau look pour la pizzéria Chic &amp; Sympa,2021-05-13,107,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-look-pour-la-pizzeria-chic--sympa-1e279b9682c644a5e3d03197e9e18c92,2021-08-28 09:10:52,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,7,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-08-28 09:10:52,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,8,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-28 09:10:52,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,9,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 09:10:53,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,10,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-28 09:10:53,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,11,Le Soleil - Groupe Capitales Médias,Sainte-Foy: nouveau Pub du Parvis dans l'ancien Shack,,,https://www.lesoleil.com/le-mag/restaurants/sainte-foy-nouveau-pub-du-parvis-dans-lancien-shack-25687d6800bdc5922e8e1e92819b6aba,2021-08-28 09:10:53,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,12,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-28 09:10:53,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,13,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-08-28 09:10:53,local
Saint-Pierre-de-l'Île-d'Orléans,maire OR mairesse,14,LaPresse.ca,G20: un policier est acquitté d'une accusation de mauvaise conduite,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201311/15/01-4711303-g20-un-policier-est-acquitte-dune-accusation-de-mauvaise-conduite.php,2021-08-28 09:10:54,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,98,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-28 09:11:14,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-28 09:11:14,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,3,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,79,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-08-28 09:11:14,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,4,Le Soleil - Groupe Capitales Médias,Le casse-croûte Chez Mag de l'île d'Orléans monte à bord de «l'avion-resto» de Québec,2021-07-02,57,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-chez-mag-de-lile-dorleans-monte-a-bord-de-lavion-resto-de-quebec-7c2af4d3123b02713a05fc9799f88a0e,2021-08-28 09:11:14,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,109,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-28 09:11:15,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,6,Le Soleil - Groupe Capitales Médias,La Goéliche: un air d'été tout léger,2021-07-10,49,https://www.lesoleil.com/le-mag/restaurants/la-goeliche-un-air-dete-tout-leger-41a8f7d754625529edb901f971e29792,2021-08-28 09:11:15,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,7,Le Soleil - Groupe Capitales Médias,La Cantine côtière Chez Saint-Pierre est ouverte!,2021-05-28,92,https://www.lesoleil.com/le-mag/restaurants/la-cantine-cotiere-chez-saint-pierre-est-ouverte-12e00cc01d3fa68e1fc741e522855e87,2021-08-28 09:11:15,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,8,Le Soleil - Groupe Capitales Médias,Frites Alors! installe sa roulotte estivale à Château-Richer,2021-06-03,86,https://www.lesoleil.com/le-mag/restaurants/frites-alors-installe-sa-roulotte-estivale-a-chateau-richer-d18bf7d572d4066a23fbf79d6b07de55,2021-08-28 09:11:15,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,9,Le Soleil - Groupe Capitales Médias,Un apéro sur le toit-terrasse du Diamant,2021-07-08,51,https://www.lesoleil.com/le-mag/restaurants/un-apero-sur-le-toit-terrasse-du-diamant-4315ac894af8f9e50546967517c19057,2021-08-28 09:11:16,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,10,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,82,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-08-28 09:11:16,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,11,Le Soleil - Groupe Capitales Médias,Le Royaume de la tarte s'installe bientôt à Fleur de lys,2021-07-13,46,https://www.lesoleil.com/le-mag/restaurants/le-royaume-de-la-tarte-sinstalle-bientot-a-fleur-de-lys-123714b96166c337afe6158d181542d6,2021-08-28 09:11:16,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,12,Le Soleil - Groupe Capitales Médias,Une troisième Diperie s'installe à Québec en pleine canicule,2021-07-15,44,https://www.lesoleil.com/le-mag/restaurants/une-troisieme-diperie-sinstalle-a-quebec-en-pleine-canicule-d2a9ce5319e4296b33dcdbacb359dafb,2021-08-28 09:11:17,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,13,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 09:11:17,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,14,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,91,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-08-28 09:11:17,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,15,Le Soleil - Groupe Capitales Médias,District Gourmet: une douzaine de restos sous le même toit,2021-07-08,51,https://www.lesoleil.com/le-mag/restaurants/district-gourmet-une-douzaine-de-restos-sous-le-meme-toit-c181c1e8c313778ffb8d8808a5bef6f9,2021-08-28 09:11:17,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,16,Le Soleil - Groupe Capitales Médias,Le 101 restaurant de quartier: une toque dans Saint-Roch,2021-07-20,39,https://www.lesoleil.com/le-mag/restaurants/le-101-restaurant-de-quartier-une-toque-dans-saint-roch-61d12544393f2761c400268cace9c536,2021-08-28 09:11:18,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,17,Le Soleil - Groupe Capitales Médias,L'introuvable à redécouvrir | Restaurants | Le Mag,2021-06-18,71,https://www.lesoleil.com/le-mag/restaurants/lintrouvable-a-redecouvrir-a03a08c47a8b199e50217f7270519fe1,2021-08-28 09:11:18,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,18,Le Soleil - Groupe Capitales Médias,Légende urbaine gourmande dans le Vieux-Port | Restaurants | Le Mag,2021-04-10,140,https://www.lesoleil.com/le-mag/restaurants/legende-urbaine-gourmande-dans-le-vieux-port-febfab5430471e04d759b1a8d0b8e043,2021-08-28 09:11:18,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,19,Le Soleil - Groupe Capitales Médias,Le restaurant L'Œuforie déroule le tapis rose,2021-05-27,93,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-luforie-deroule-le-tapis-rose-f1b5cc501e25028a892dab2c93090494,2021-08-28 09:11:18,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,20,Le Soleil - Groupe Capitales Médias,"Porcelaine, nouveau projet de Chez Rioux &amp; Pettigrew",2021-05-27,93,https://www.lesoleil.com/le-mag/restaurants/porcelaine-nouveau-projet-de-chez-rioux--pettigrew-dbd48c722f8996370d6c8936bdd791f3,2021-08-28 09:11:18,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,21,Le Soleil - Groupe Capitales Médias,Le ARVI lance un cidre «noirci» | Restaurants | Le Mag,2021-07-15,44,https://www.lesoleil.com/le-mag/restaurants/le-arvi-lance-un-cidre-noirci-20c2bc744469ec80103561f4640299fe,2021-08-28 09:11:19,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,22,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-28 09:11:19,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,23,Le Soleil - Groupe Capitales Médias,Alliance culinaire à la Laiterie Charlevoix | Restaurants | Le Mag,2021-05-26,94,https://www.lesoleil.com/le-mag/restaurants/alliance-culinaire-a-la-laiterie-charlevoix-65f67a243fb9c586b9885104147fce75,2021-08-28 09:11:19,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,24,Le Soleil - Groupe Capitales Médias,Des chefs de renom au restaurant Champlain | Restaurants | Le Mag,2021-06-10,79,https://www.lesoleil.com/le-mag/restaurants/des-chefs-de-renom-au-restaurant-champlain-f3396b7c2a157ac39229d34a990ebb16,2021-08-28 09:11:19,local
Saint-Pierre-de-l'Île-d'Orléans,candidat,25,Le Soleil - Groupe Capitales Médias,Le pub Le Trèfle Limoilou se métamorphose en casse-croûte,2021-04-29,121,https://www.lesoleil.com/le-mag/restaurants/le-pub-le-trefle-limoilou-se-metamorphose-en-casse-croute-581fe474c98dfa7090f2eb1cd1331e87,2021-08-28 09:11:19,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:11:32,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,2,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-28 09:11:32,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-28 09:11:32,local
Saint-Pierre-de-l'Île-d'Orléans,préfet,4,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 09:11:32,local
Saint-Pierre-de-l'Île-d'Orléans,"""travaux routiers""",1,Québec Hebdo,Circulation en alternance à Saint-Pierre,2021-02-19,190,https://www.quebechebdo.com/local/journal-lautre-voix/246417/circulation-en-alternance-a-saint-pierre/,2021-08-28 09:11:48,local
Saint-Pierre-de-l'Île-d'Orléans,"""travaux routiers""",2,Transport Magazine,Bilan Info Transports – Semaine 19 au 25 juillet 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-19-au-25-juillet-2020/,2021-08-28 09:11:48,local
Saint-Pierre-de-l'Île-d'Orléans,"""travaux routiers""",3,Le Soleil - Groupe Capitales Médias,Sainte-Foy: nouveau Pub du Parvis dans l'ancien Shack,,,https://www.lesoleil.com/le-mag/restaurants/sainte-foy-nouveau-pub-du-parvis-dans-lancien-shack-25687d6800bdc5922e8e1e92819b6aba,2021-08-28 09:11:48,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,1,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,97,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-08-28 09:12:06,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-28 09:12:07,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Ékidon: saveurs du Japon dans Montcalm | Restaurants | Le Mag,2021-03-04,177,https://www.lesoleil.com/le-mag/restaurants/ekidon-saveurs-du-japon-dans-montcalm-eed2fde0679895ae35434c92d18a3a0d,2021-08-28 09:12:07,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,Van life : un chef en tournée… en autobus jaune [VIDÉO],,,https://www.lesoleil.com/le-mag/restaurants/van-life--un-chef-en-tournee-en-autobus-jaune-video-550f0434f9c95f055835cbedfeca67bf,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,5,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,6,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Arnaud Marchand ouvrira un nouveau resto dans l'ancien Mikes de la rue Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/arnaud-marchand-ouvrira-un-nouveau-resto-dans-lancien-mikes-de-la-rue-saint-jean-560ec5c3f437d9237dd87dcaa4eb6020,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,8,Québec Hebdo,Prévention : Activités policières locales,,,https://www.quebechebdo.com/local/journal-lautre-voix/160857/prevention-activites-policieres-locales/,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Retrouvailles avec le Bistro la Goulette | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/retrouvailles-avec-le-bistro-la-goulette-66314ad0714af35a24f25da942da6fd9,2021-08-28 09:12:08,local
Saint-Pierre-de-l'Île-d'Orléans,autobus OR tramway,10,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-28 09:12:09,local
Saint-Pierre-de-l'Île-d'Orléans,météo,1,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,33,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-08-28 09:12:26,local
Saint-Pierre-de-l'Île-d'Orléans,météo,2,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-08-28 09:12:26,local
Saint-Pierre-de-l'Île-d'Orléans,météo,3,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,216,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-28 09:12:27,local
Saint-Pierre-de-l'Île-d'Orléans,météo,4,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,176,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-08-28 09:12:28,local
Saint-Pierre-de-l'Île-d'Orléans,météo,5,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:12:28,local
Saint-Pierre-de-l'Île-d'Orléans,météo,6,Le Soleil - Groupe Capitales Médias,La pandémie a eu raison du Rabais météo de Chez Ashton,2020-12-07,264,https://www.lesoleil.com/le-mag/restaurants/la-pandemie-a-eu-raison-du-rabais-meteo-de-chez-ashton-901751640eb97a10a5bb4158f9a5ce98,2021-08-28 09:12:28,local
Saint-Pierre-de-l'Île-d'Orléans,météo,7,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,64,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-28 09:12:29,local
Saint-Pierre-de-l'Île-d'Orléans,météo,8,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-08-28 09:12:29,local
Saint-Pierre-de-l'Île-d'Orléans,météo,9,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,119,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-08-28 09:12:29,local
Saint-Pierre-de-l'Île-d'Orléans,météo,10,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,205,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-28 09:12:29,local
Saint-Pierre-de-l'Île-d'Orléans,météo,11,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-08-28 09:12:29,local
Saint-Pierre-de-l'Île-d'Orléans,météo,12,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,13,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,14,Le Soleil - Groupe Capitales Médias,On a goûté: la tartinade au chocolat noir de Lindt,2021-01-30,210,https://www.lesoleil.com/le-mag/on-a-goute-la-tartinade-au-chocolat-noir-de-lindt-ebafd4cd5db2f57353940511376f3e2f,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,15,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,16,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,17,Le Soleil - Groupe Capitales Médias,Bol fraîcheur au poisson | Le Mag,2021-01-21,219,https://www.lesoleil.com/le-mag/bol-fraicheur-au-poisson-d014705150542af7bfce8be7e1779702,2021-08-28 09:12:30,local
Saint-Pierre-de-l'Île-d'Orléans,météo,18,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-08-28 09:12:31,local
