Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,incendie,3,Mon Joliette,Un incendie détruit une résidence centenaire à Saint-Ambroise-de-Kildare,2021-08-16,12,https://monjoliette.com/un-incendie-detruit-une-residence-centenaire-a-saint-ambroise-de-kildare/,2021-08-28 12:38:44,local
Joliette,incendie,4,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,136,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-08-28 12:38:45,local
Joliette,incendie,5,L'Action,Un voleur en cavale à Joliette,2021-08-08,20,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-28 12:38:45,local
Joliette,incendie,6,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,18,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-08-28 12:38:45,local
Joliette,incendie,7,Mon Joliette,Suspect à identifier à Joliette,2021-08-06,22,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-28 12:38:45,local
Joliette,incendie,8,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,33,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-28 12:38:46,local
Joliette,incendie,9,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,210,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-08-28 12:38:46,local
Joliette,incendie,10,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,163,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-08-28 12:38:46,local
Joliette,incendie,11,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,174,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-28 12:38:46,local
Joliette,incendie,12,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,209,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-28 12:38:47,local
Joliette,incendie,13,Mon Joliette,Incendie majeur à Notre-Dame-de-Lourdes,2021-05-14,106,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-08-28 12:38:47,local
Joliette,incendie,14,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,80,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-28 12:38:47,local
Joliette,incendie,15,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,1,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2021-08-28 12:38:48,local
Joliette,incendie,16,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,233,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-28 12:38:48,local
Joliette,incendie,17,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-08-28 12:38:48,local
Joliette,incendie,18,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,95,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-28 12:38:48,local
Joliette,incendie,19,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,87,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-28 12:38:49,local
Joliette,incendie,20,Mon Joliette,Un incendie a détruit une résidence et un véhicule à Saint-Liguori,2021-06-17,72,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-08-28 12:38:49,local
Joliette,incendie,21,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,59,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-28 12:38:49,local
Joliette,incendie,22,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,164,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-28 12:38:49,local
Joliette,incendie,23,La Presse,Incendie mortel à Crabtree | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-26/incendie-mortel-a-crabtree,2021-08-28 12:38:50,local
Joliette,incendie,24,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,98,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-08-28 12:38:50,local
Joliette,incendie,25,Le Journal de Montréal,Neuf mois de prison pour un ancien chef pompier incendiaire,2020-11-30,271,https://www.journaldemontreal.com/2020/11/30/neuf-mois-de-prison-pour-un-ancien-chef-pompier-incendiaire,2021-08-28 12:38:50,local
Joliette,police OR Sûreté,1,Mon Joliette,Suspect à identifier à Joliette,2021-08-06,22,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-28 12:39:05,local
Joliette,police OR Sûreté,2,L'Action,Une vingtaine de dossiers élucidés dans Joliette,2021-08-24,4,https://www.laction.com/article/2021/08/24/une-vingtaine-de-dossiers-elucides-dans-joliette,2021-08-28 12:39:05,local
Joliette,police OR Sûreté,3,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,18,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-08-28 12:39:05,local
Joliette,police OR Sûreté,4,L'Action,Un voleur en cavale à Joliette,2021-08-08,20,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-28 12:39:06,local
Joliette,police OR Sûreté,5,Fm1033.ca,La Sûreté du Québec recherche un jeune homme de Joliette,2021-07-30,29,https://www.fm1033.ca/la-surete-du-quebec-recherche-un-jeune-homme-de-joliette/,2021-08-28 12:39:06,local
Joliette,police OR Sûreté,6,Mon Joliette,Un homme arrêté après une poursuite policière à Terrebonne,2021-08-27,1,https://monjoliette.com/un-homme-arrete-apres-une-poursuite-policiere-a-terrebonne/,2021-08-28 12:39:06,local
Joliette,police OR Sûreté,7,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,10,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-08-28 12:39:06,local
Joliette,police OR Sûreté,8,Mon Joliette,"Intervention policière à Repentigny : Un homme de 38 ans est décédé, le BEI enquête",2021-08-01,27,https://monjoliette.com/intervention-policiere-a-repentigny-un-homme-de-38-ans-est-decede-le-bei-enquete/,2021-08-28 12:39:07,local
Joliette,police OR Sûreté,9,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,4,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-08-28 12:39:07,local
Joliette,police OR Sûreté,10,Mon Joliette,Rentrée scolaire : Les policiers intensifieront leurs interventions,2021-08-26,2,https://monjoliette.com/rentree-scolaire-les-policiers-intensifieront-leurs-interventions/,2021-08-28 12:39:07,local
Joliette,police OR Sûreté,11,Mon Joliette,Disparition d'un adolescent de 17 ans de Joliette,2021-08-02,26,https://monjoliette.com/disparition-dun-adolescent-de-17-ans-de-joliette-2/,2021-08-28 12:39:08,local
Joliette,police OR Sûreté,12,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,2,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-08-28 12:39:08,local
Joliette,police OR Sûreté,13,Mon Joliette,Le BEI déclenche une enquête à Terrebonne,2021-08-19,9,https://monjoliette.com/le-bei-declenche-une-enquete-a-terrebonne/,2021-08-28 12:39:08,local
Joliette,police OR Sûreté,14,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,29,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-28 12:39:08,local
Joliette,police OR Sûreté,15,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,10,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-28 12:39:09,local
Joliette,police OR Sûreté,16,Le Journal de Québec,"Ivre, il fonce dans un taxi",2021-08-12,16,https://www.journaldequebec.com/2021/08/12/ivre-il-fonce-dans-un-taxi,2021-08-28 12:39:09,local
Joliette,police OR Sûreté,17,Mon Joliette,Recrudescence de fraudes visant les personnes âgées à Terrebonne,2021-08-11,17,https://monjoliette.com/recrudescence-de-fraudes-visant-les-personnes-agees-a-terrebonne/,2021-08-28 12:39:09,local
Joliette,police OR Sûreté,18,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,17,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-08-28 12:39:09,local
Joliette,police OR Sûreté,19,Mon Joliette,Rentrée scolaire : Les policiers de Terrebonne appellent à la prudence,2021-08-13,15,https://monjoliette.com/rentree-scolaire-les-policiers-de-terrebonne-appellent-a-la-prudence/,2021-08-28 12:39:10,local
Joliette,police OR Sûreté,20,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-28 12:39:10,local
Joliette,police OR Sûreté,21,Mon Joliette,Un véhicule percute une maison après un délit de fuite,2021-08-16,12,https://monjoliette.com/un-vehicule-percute-une-maison-apres-un-delit-de-fuite/,2021-08-28 12:39:10,local
Joliette,police OR Sûreté,22,TVA Nouvelles,Des antimasques foutent le bordel à l'épicerie,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/des-antimasques-foutent-le-bordel-a-lepicerie-1,2021-08-28 12:39:11,local
Joliette,police OR Sûreté,23,Mon Joliette,L'adolescente de Sainte-Julienne retrouvée,2021-08-19,9,https://monjoliette.com/ladolescente-de-sainte-julienne-retrouvee/,2021-08-28 12:39:11,local
Joliette,police OR Sûreté,24,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,18,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-08-28 12:39:11,local
Joliette,police OR Sûreté,25,L'Action,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,11,https://www.laction.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-08-28 12:39:11,local
Joliette,Cégep,1,Mon Joliette,Rentrée scolaire : Le Cégep régional de Lanaudière est prêt,2021-08-12,16,https://monjoliette.com/rentree-scolaire-le-cegep-regional-de-lanaudiere-est-pret/,2021-08-28 12:39:26,local
Joliette,Cégep,2,Le Journal de Joliette,Report des travaux de dragage dans la rivière L'Assomption à Joliette,2021-08-25,3,https://www.lejournaldejoliette.ca/actualites/actualites/435341/report-des-travaux-de-dragage-dans-la-riviere-lassomption-a-joliette,2021-08-28 12:39:26,local
Joliette,Cégep,3,L'Action d'Autray,De la poésie à l'ombre du clocher à Saint-Norbert,2021-08-04,24,https://www.lactiondautray.com/article/2021/08/04/de-la-poesie-a-l-ombre-du-clocher-a-saint-norbert,2021-08-28 12:39:26,local
Joliette,Cégep,4,LanauWeb,"Pour une rentrée en santé, faites-vous vacciner! Info Lanaudière",2021-08-19,9,https://lanauweb.info/pour-une-rentree-en-sante-faites-vous-vacciner/,2021-08-28 12:39:27,local
Joliette,Cégep,5,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,7,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-08-28 12:39:27,local
Joliette,Cégep,6,L'Action,Travaux de dragage dans la rivière L'Assomption,2021-08-22,6,https://www.laction.com/article/2021/08/22/travaux-de-dragage-dans-la-riviere-l-assomption,2021-08-28 12:39:27,local
Joliette,Cégep,7,L'Action,Report des travaux de dragage - Joliette,2021-08-26,2,https://www.laction.com/article/2021/08/26/report-des-travaux-de-dragage,2021-08-28 12:39:27,local
Joliette,Cégep,8,L'Action,Décès du journaliste Marc Laporte,2021-08-16,12,https://www.laction.com/article/2021/08/16/deces-du-journaliste-marc-laporte,2021-08-28 12:39:27,local
Joliette,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,2,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-08-28 12:39:28,local
Joliette,Cégep,10,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,117,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-28 12:39:28,local
Joliette,Cégep,11,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière,2021-04-29,121,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-28 12:39:28,local
Joliette,Cégep,12,Plume Libre Montcalm,Plume Libre - Du carburant pour leur réussite!,2021-08-24,4,https://plumelibre.ca/style/du-carburant-pour-leur-r%C3%A9ussite,2021-08-28 12:39:28,local
Joliette,Cégep,13,L'Action,Un tout nouveau programme offert au Cégep à Joliette,2021-02-21,188,https://www.laction.com/article/2021/02/21/un-tout-nouveau-programme-offert-au-cegep-a-joliette,2021-08-28 12:39:29,local
Joliette,Cégep,14,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,113,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-08-28 12:39:29,local
Joliette,Cégep,15,L'Action,Une nouvelle attestation d'études collégiales unique au Québec,2021-05-29,91,https://www.laction.com/article/2021/05/29/une-nouvelle-attestation-d-etudes-collegiales-unique-au-quebec,2021-08-28 12:39:29,local
Joliette,Cégep,16,L'Action,COVID-19 : plus dangereuse à l'école?,2021-04-08,142,https://www.laction.com/article/2021/04/08/covid-19-plus-dangereuse-a-l-ecole,2021-08-28 12:39:29,local
Joliette,Cégep,17,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,53,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-28 12:39:29,local
Joliette,Cégep,18,Mon Joliette,De grands changements pour la Sinfonia,2021-08-23,5,https://monjoliette.com/de-grands-changements-pour-la-sinfonia/,2021-08-28 12:39:30,local
Joliette,Cégep,19,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,,,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-08-28 12:39:30,local
Joliette,Cégep,20,Mon Joliette,Classement des Cégeps : Le Cégep à Joliette au sommet dans une catégorie,2021-02-12,197,https://monjoliette.com/classement-des-cegeps-le-cegep-a-joliette-au-sommet-dans-une-categorie/,2021-08-28 12:39:30,local
Joliette,Cégep,21,L'Action d'Autray,Une session d'automne en présentiel pour les cégepiens,2021-05-02,118,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-08-28 12:39:30,local
