Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,19,ICI.Radio-Canada.ca,Infrastructures sportives : demandes de 420 millions pour les municipalités,,,https://ici.radio-canada.ca/nouvelle/767907/municipalites-quebecoises-aide-financiere-infrastructures-sportives,2021-08-28 17:28:59,mixte
Boischatel,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-28 17:28:59,mixte
Boischatel,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-08-28 17:28:59,mixte
Boischatel,élection OR campagne,22,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,168,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-08-28 17:28:59,mixte
Boischatel,élection OR campagne,23,Le Journal de Québec,Pour Moisson Québec.....,2020-09-21,341,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-08-28 17:29:00,mixte
Boischatel,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Le pont de Québec fermé en soirée pendant trois jours,,,https://www.lesoleil.com/actualite/la-capitale/le-pont-de-quebec-ferme-en-soiree-pendant-trois-jours-6f8eea4f00882e0addc73bd6523d9167,2021-08-28 17:29:00,mixte
Boischatel,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-28 17:29:00,mixte
Boischatel,député,1,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-08-28 17:29:34,mixte
Boischatel,député,2,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-28 17:29:34,mixte
Boischatel,député,3,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,113,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-28 17:29:35,mixte
Boischatel,député,4,Le Journal de Montréal,Politique Brusque décès de Michel Guimond,,,https://www.journaldemontreal.com/2015/01/19/lex-bloquiste-michel-guimond-est-mort,2021-08-28 17:29:35,mixte
Boischatel,député,5,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,245,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-28 17:29:35,mixte
Boischatel,député,6,Le Journal de Québec,Le compas dans l'œil...,,,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-08-28 17:29:35,mixte
Boischatel,député,7,Le Journal de Québec,Place au Duc de Kent,2021-07-05,54,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-08-28 17:29:36,mixte
Boischatel,député,8,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,358,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-28 17:29:36,mixte
Boischatel,député,9,Le Journal de Québec,Symposium de peinture de Boischatel,,,https://www.journaldequebec.com/2018/05/11/symposium-de-peinture-de-boischatel,2021-08-28 17:29:36,mixte
Boischatel,député,10,Québec Hebdo,Rencontre avec la nouvelle députée de la circonscription de Beauport – Côte-de-Beaupré – Ile d'Orléans – Charlevoix,,,https://www.quebechebdo.com/local/journal-lautre-voix/195793/rencontre-avec-la-nouvelle-deputee-de-la-circonscription-de-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-08-28 17:29:36,mixte
Boischatel,député,11,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,133,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-08-28 17:29:36,mixte
Boischatel,député,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 17:29:37,mixte
Boischatel,député,13,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-28 17:29:37,mixte
Boischatel,député,14,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,http://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-08-28 17:29:37,mixte
Boischatel,député,15,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-28 17:29:37,mixte
Boischatel,député,16,Québec Hebdo,"Jean-François Simard: Conscient du passé, les yeux sur l'avenir",,,https://www.quebechebdo.com/local/journal-beauport-express/150696/jean-francois-simard-conscient-du-passe-les-yeux-sur-lavenir/,2021-08-28 17:29:37,mixte
Boischatel,député,17,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-28 17:29:38,mixte
Boischatel,député,18,ICI.Radio-Canada.ca,Infrastructures sportives : demandes de 420 millions pour les municipalités,,,https://ici.radio-canada.ca/nouvelle/767907/municipalites-quebecoises-aide-financiere-infrastructures-sportives,2021-08-28 17:29:38,mixte
Boischatel,député,19,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-08-28 17:29:38,mixte
Boischatel,député,20,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-28 17:29:38,mixte
Boischatel,député,21,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-08-28 17:29:38,mixte
Boischatel,député,22,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-28 17:29:38,mixte
Boischatel,député,23,Le Journal de Québec,115 000 véhicules de plus sur les routes de Québec,,,https://www.journaldequebec.com/2017/03/21/trafic-en-hausse-depuis-10ans,2021-08-28 17:29:39,mixte
Boischatel,député,24,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,http://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-08-28 17:29:39,mixte
Boischatel,député,25,Le Journal de Québec,La tradition se poursuit,,,https://www.journaldequebec.com/2016/12/29/la-tradition-se-poursuit,2021-08-28 17:29:39,mixte
Boischatel,"""arme à feu""",1,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,139,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-28 17:29:45,mixte
Boischatel,"""arme à feu""",2,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,137,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-28 17:29:47,mixte
Boischatel,"""arme à feu""",3,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,243,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-28 17:29:47,mixte
Boischatel,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-28 17:29:47,mixte
Boischatel,"""arme à feu""",5,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,262,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-08-28 17:29:47,mixte
Boischatel,"""arme à feu""",6,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,327,https://zone911.com/incendies/29856-incendie-en-cours-a-quebec-dans-le-secteur-de-st-sacrement,2021-08-28 17:29:47,mixte
Boischatel,"""arme à feu""",7,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,2020-10-01,331,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-08-28 17:29:48,mixte
Boischatel,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-28 17:29:48,mixte
Boischatel,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-08-28 17:29:48,mixte
Boischatel,"""arme à feu""",10,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-08-28 17:29:48,mixte
Boischatel,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Route 175: cinq grands excès de vitesse en 3h30,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/route-175-cinq-grands-exces-de-vitesse-en-3h30-a0481691eb45ae02d6b61e92cac57f8d,2021-08-28 17:29:49,mixte
Boischatel,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Phénix: fin des incitatifs pour les employés des centres de paie fédéraux,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-resolution-des-problemes-de-phenix-menacee-par-la-fin-des-incitatifs-pour-les-employes-des-centres-de-paie-cdfa0805e82b3cc0245b1552385e0dfa,2021-08-28 17:29:49,mixte
Boischatel,"""santé publique""",1,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,160,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-28 17:29:55,mixte
Boischatel,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,169,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-28 17:29:56,mixte
Boischatel,"""santé publique""",3,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,302,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-28 17:29:56,mixte
Boischatel,"""santé publique""",4,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-08-28 17:29:56,mixte
Boischatel,"""santé publique""",5,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,240,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-28 17:29:56,mixte
Boischatel,"""santé publique""",6,Québec Hebdo,Ouverture des installations récréatives de Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/222385/ouverture-des-installations-recreatives-de-boischatel/,2021-08-28 17:29:56,mixte
Boischatel,"""santé publique""",7,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,148,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-28 17:29:57,mixte
Boischatel,"""santé publique""",8,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-28 17:29:57,mixte
Boischatel,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-28 17:29:57,mixte
Boischatel,"""santé publique""",10,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-28 17:29:57,mixte
Boischatel,"""santé publique""",11,Le Journal de Québec,"MERCIER, Christophe",2020-12-24,247,https://www.journaldequebec.com/2020/12/24/2b26609f9f/mercier-christophe,2021-08-28 17:29:57,mixte
Boischatel,"""santé publique""",12,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,302,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",13,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,297,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",15,Le Journal de Québec,Pour Moisson Québec.....,2020-09-21,341,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,162,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",17,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-08-28 17:29:58,mixte
Boischatel,"""santé publique""",18,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-28 17:29:59,mixte
Boischatel,"""santé publique""",19,NecrologieCanada,Anita Garneau 2020,2020-12-28,243,https://necrocanada.com/deces-2020/anita-garneau-2020/,2021-08-28 17:29:59,mixte
Boischatel,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-28 17:29:59,mixte
Boischatel,"""santé publique""",21,Le Journal de Québec,"POULIOT, Gilles",2020-09-25,337,https://www.journaldequebec.com/2020/09/19/0b38976f89/pouliot-gilles,2021-08-28 17:29:59,mixte
Boischatel,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Une victoire à New York bonne pour le moral d'Équipe Québec,2021-07-01,58,https://www.lesoleil.com/sports/une-victoire-a-new-york-bonne-pour-le-moral-dequipe-quebec-a90e675482c447190880bd095bc967a1,2021-08-28 17:30:00,mixte
Boischatel,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-08-28 17:30:00,mixte
Boischatel,"""santé publique""",24,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-28 17:30:00,mixte
Boischatel,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Marianne Théberge 31e en lever de rideau | Sports,2021-05-08,112,https://www.lesoleil.com/sports/marianne-theberge-31e-en-lever-de-rideau-6c19f40c333d30a2b0993c97f95fc477,2021-08-28 17:30:00,mixte
Boischatel,covid OR COVID,1,Québec Hebdo,Moins de limites et plus de liberté pour Doloréanne,2021-08-24,4,https://www.quebechebdo.com/local/journal-lautre-voix/266432/moins-de-limites-et-plus-de-liberte-pour-doloreanne/,2021-08-28 17:30:08,mixte
Boischatel,covid OR COVID,2,Grenier aux Nouvelles,Analyste média numérique | Trois-Soixante | Web + Marketing | Grenier aux Emplois,2021-08-25,3,https://www.grenier.qc.ca/emplois/51578/analyste-media-numerique,2021-08-28 17:30:08,mixte
Boischatel,covid OR COVID,3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,160,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-28 17:30:09,mixte
Boischatel,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,169,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-28 17:30:09,mixte
Boischatel,covid OR COVID,5,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,227,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-08-28 17:30:09,mixte
Boischatel,covid OR COVID,6,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,192,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-08-28 17:30:09,mixte
Boischatel,covid OR COVID,7,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,270,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-28 17:30:09,mixte
Boischatel,covid OR COVID,8,Québec Hebdo,Boischatel dégage un surplus malgré la pandémie,2021-05-06,114,https://www.quebechebdo.com/local/journal-lautre-voix/253345/boischatel-degage-un-surplus-malgre-la-pandemie/,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,9,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,302,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,10,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,170,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,126,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,12,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,13,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,258,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-28 17:30:10,mixte
Boischatel,covid OR COVID,14,Québec Hebdo,Nouvelles mesures en vigueur à Boischatel,2021-01-09,231,https://www.quebechebdo.com/local/journal-lautre-voix/242473/nouvelles-mesures-en-vigueur-a-boischatel/,2021-08-28 17:30:11,mixte
Boischatel,covid OR COVID,15,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,302,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-28 17:30:11,mixte
Boischatel,covid OR COVID,16,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,79,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-28 17:30:11,mixte
Boischatel,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-28 17:30:11,mixte
Boischatel,covid OR COVID,18,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-28 17:30:12,mixte
