Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-08-28 17:45:19,mixte
Cowansville,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,142,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-28 17:45:19,mixte
Cowansville,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,151,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-28 17:45:19,mixte
Cowansville,"""santé publique""",25,Journal Le Guide - Cowansville,COVID-19: nouvelle consigne de la Santé publique applicable en milieu familial,2021-02-24,185,https://www.journalleguide.com/2021/02/24/covid-19-nouvelle-consigne-de-la-sante-publique-applicable-en-milieu-familial/,2021-08-28 17:45:20,mixte
Cowansville,covid OR COVID,1,TVA Nouvelles,Des urgences toujours sous pression à l'Hôpital de Verdun,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/des-urgences-toujours-sous-pression-a-lhopital-de-verdun,2021-08-28 17:45:27,mixte
Cowansville,covid OR COVID,2,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,166,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-28 17:45:27,mixte
Cowansville,covid OR COVID,3,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,133,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-08-28 17:45:28,mixte
Cowansville,covid OR COVID,4,Journal Le Guide - Cowansville,COVID-19: 47 nouveaux cas en Estrie,2021-05-03,117,https://www.journalleguide.com/2021/05/03/covid-19-47-nouveaux-cas-en-estrie/,2021-08-28 17:45:28,mixte
Cowansville,covid OR COVID,5,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,172,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-28 17:45:28,mixte
Cowansville,covid OR COVID,6,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,103,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,7,Journal Le Guide - Cowansville,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,129,https://www.journalleguide.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,8,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,112,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,9,Journal Le Guide - Cowansville,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,112,https://www.journalleguide.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,10,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,209,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,11,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,73,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-28 17:45:29,mixte
Cowansville,covid OR COVID,12,Journal Le Guide - Cowansville,COVID-19: l'Estrie passe en zone rouge,2020-11-09,292,https://www.journalleguide.com/2020/11/09/covid-19-lestrie-passe-en-zone-rouge/,2021-08-28 17:45:30,mixte
Cowansville,covid OR COVID,13,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,143,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-28 17:45:30,mixte
Cowansville,covid OR COVID,14,La Terre de chez nous,Un projet d'inclusion sociale qui profite aux agriculteurs | La Terre de Chez Nous,2021-08-06,22,https://www.laterre.ca/actualites/un-projet-dinclusion-sociale-qui-profite-aux-agriculteurs,2021-08-28 17:45:30,mixte
Cowansville,covid OR COVID,15,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,142,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-28 17:45:30,mixte
Cowansville,covid OR COVID,16,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,183,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-28 17:45:30,mixte
Cowansville,covid OR COVID,17,Journal Le Guide - Cowansville,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-12,16,https://www.journalleguide.com/2021/08/12/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-08-28 17:45:31,mixte
Cowansville,covid OR COVID,18,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,170,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-28 17:45:31,mixte
Cowansville,covid OR COVID,19,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,136,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-28 17:45:31,mixte
Cowansville,covid OR COVID,20,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,277,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-08-28 17:45:31,mixte
Cowansville,covid OR COVID,21,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,233,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-08-28 17:45:32,mixte
Cowansville,covid OR COVID,22,Journal Le Guide - Cowansville,COVID-19: hausse de 50 % en un mois dans Brome-Missisquoi,2021-01-21,219,https://www.journalleguide.com/2021/01/21/covid-19-hausse-de-50-en-un-mois-dans-brome-missisquoi/,2021-08-28 17:45:32,mixte
Cowansville,covid OR COVID,23,Journal Le Guide - Cowansville,COVID-19: les proches aidants doivent prendre rendez-vous pour la vaccination,2021-03-18,163,https://www.journalleguide.com/2021/03/18/covid-19-les-proches-aidants-doivent-prendre-rendez-vous-pour-la-vaccination/,2021-08-28 17:45:32,mixte
Cowansville,covid OR COVID,24,ICI.Radio-Canada.ca,Grande remontée des cas de COVID-19 en Estrie,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764537/estrie-bilan-covid-20-janvier-92-cas,2021-08-28 17:45:32,mixte
Cowansville,covid OR COVID,25,Journal Le Guide - Cowansville,COVID-19: des milliers de rendez-vous pour la vaccination attendent preneurs en Estrie,2021-04-27,123,https://www.journalleguide.com/2021/04/27/covid-19-des-milliers-de-rendez-vous-pour-la-vaccination-attendent-preneurs-en-estrie/,2021-08-28 17:45:32,mixte
Cowansville,construction,1,La Voix de l'est - Groupe Capitales Médias,Accès aux plans d'eau: un fragile équilibre à maintenir,2021-08-02,26,https://www.lavoixdelest.ca/actualites/pas-si-simple-den-profiter-ac02819a1a9abae47f90d44ecda20c62actualites/acces-aux-plans-deau-un-fragile-equilibre-a-maintenir-f8ff58e28f7041e4a67e4b5f6d368baa,2021-08-28 17:45:40,mixte
Cowansville,construction,2,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,162,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-28 17:45:40,mixte
Cowansville,construction,3,La Voix de l'est - Groupe Capitales Médias,Pas si simple d'en profiter! | Actualités,2021-08-02,26,https://www.lavoixdelest.ca/actualites/pas-si-simple-den-profiter-ac02819a1a9abae47f90d44ecda20c62,2021-08-28 17:45:41,mixte
Cowansville,construction,4,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,136,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-08-28 17:45:41,mixte
Cowansville,construction,5,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,138,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-28 17:45:41,mixte
Cowansville,construction,6,La Voix de l'est - Groupe Capitales Médias,Un projet résidentiel fait des vagues à Cowansville,2021-01-21,219,https://www.lavoixdelest.ca/actualites/un-projet-residentiel-fait-des-vagues-a-cowansville-d6ab20b774ea6a77171f90ceb40823c6,2021-08-28 17:45:41,mixte
Cowansville,construction,7,La Voix de l'est - Groupe Capitales Médias,L'appel de la forêt au Festi'Bois [VIDÉO],2021-08-17,11,https://www.lavoixdelest.ca/actualites/lappel-de-la-foret-au-festibois-video-c00f931d93f8de14a5ce4c2bf0ba541f,2021-08-28 17:45:41,mixte
Cowansville,construction,8,La Voix de l'est - Groupe Capitales Médias,Un changement d'usage au Bois McClure à Cowansville fait réagir,2020-11-06,295,https://www.lavoixdelest.ca/actualites/un-changement-dusage-au-bois-mcclure-a-cowansville-fait-reagir-cae7b11169b7a4cfe24ba82ef6a4c1e5,2021-08-28 17:45:42,mixte
Cowansville,construction,9,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,142,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-28 17:45:42,mixte
Cowansville,construction,10,Journal Le Guide - Cowansville,Centre-ville de Cowansville: le Groupe Samson défend son projet,2021-03-18,163,https://www.journalleguide.com/2021/03/18/centre-ville-de-cowansville-le-groupe-samson-defend-son-projet/,2021-08-28 17:45:42,mixte
Cowansville,construction,11,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,185,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-28 17:45:42,mixte
Cowansville,construction,12,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,227,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-28 17:45:42,mixte
Cowansville,construction,13,La Voix de l'est - Groupe Capitales Médias,Premier pas vers le nouveau garage municipal de Cowansville,2020-10-29,303,https://www.lavoixdelest.ca/actualites/premier-pas-vers-le-nouveau-garage-municipal-de-cowansville-ba695d31687879609be196b359e751c9,2021-08-28 17:45:43,mixte
Cowansville,construction,14,Journal Le Guide - Cowansville,Dernière journée du registre pour le projet du centre-ville,2021-03-18,163,https://www.journalleguide.com/2021/03/18/derniere-journee-du-registre-pour-le-projet-du-centre-ville/,2021-08-28 17:45:43,mixte
Cowansville,construction,15,Journal Le Guide - Cowansville,Du gaz naturel produit au site d'enfouissement de Cowansville d'ici 2023,2021-06-16,73,https://www.journalleguide.com/2021/06/16/du-gaz-naturel-produit-au-site-denfouissement-de-cowansville-dici-2023/,2021-08-28 17:45:43,mixte
Cowansville,construction,16,Journal Le Guide - Cowansville,Cowansville octroie un contrat en vue de la construction d'un nouveau garage municipal,2020-12-11,260,https://www.journalleguide.com/2020/12/11/cowansville-octroie-un-contrat-en-vue-de-la-construction-dun-nouveau-garage-municipal/,2021-08-28 17:45:43,mixte
Cowansville,construction,17,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-16,193,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-28 17:45:43,mixte
Cowansville,construction,18,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,348,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-08-28 17:45:44,mixte
Cowansville,construction,19,La Voix de l'est - Groupe Capitales Médias,La Bêlerie lance la construction de son abattoir,2020-11-19,282,https://www.lavoixdelest.ca/affaires/la-belerie-lance-la-construction-de-son-abattoir-9f1a9c0a41128841031d5c51921dabc3,2021-08-28 17:45:44,mixte
Cowansville,construction,20,La Voix de l'est - Groupe Capitales Médias,Projet résidentiel d'envergure à Cowansville: le promoteur offre d'acheter des maisons,,,https://www.lavoixdelest.ca/actualites/projet-residentiel-denvergure-a-cowansville-le-promoteur-offre-dacheter-des-maisons-66e14ecdc7d83ab5e934f389c7bb1911,2021-08-28 17:45:44,mixte
Cowansville,construction,21,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,100,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-08-28 17:45:44,mixte
Cowansville,construction,22,La Voix de l'est - Groupe Capitales Médias,Résidence des Bâtisseurs à Cowansville: la seconde phase en préparation,,,https://www.lavoixdelest.ca/actualites/residence-des-batisseurs-a-cowansville-la-seconde-phase-en-preparation-fffa4543e558c103383ed54dcf956be6,2021-08-28 17:45:45,mixte
Cowansville,construction,23,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,35,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-28 17:45:45,mixte
Cowansville,construction,24,Journal Le Guide - Cowansville,La Bêlerie débute la construction de son abattoir,2020-11-26,275,https://www.journalleguide.com/2020/11/26/la-belerie-debute-la-construction-de-son-abattoir/,2021-08-28 17:45:45,mixte
Cowansville,construction,25,Journal Le Guide - Cowansville,Québec investit 20 M$ pour une nouvelle école primaire à Cowansville,2020-09-16,346,https://www.journalleguide.com/2020/09/16/quebec-investit-20-m-pour-une-nouvelle-ecole-primaire-a-cowansville/,2021-08-28 17:45:45,mixte
