Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 17:48:12,national
Acton Vale,climat,4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 17:48:13,national
Acton Vale,climat,5,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 17:48:13,national
Acton Vale,climat,6,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 17:48:13,national
Acton Vale,climat,7,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 17:48:13,national
Acton Vale,climat,8,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 17:48:13,national
Acton Vale,climat,9,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,75,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-28 17:48:14,national
Acton Vale,climat,10,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-08-28 17:48:14,national
Acton Vale,climat,11,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,108,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-28 17:48:14,national
Acton Vale,climat,12,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,58,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-28 17:48:14,national
Acton Vale,climat,13,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 17:48:14,national
Acton Vale,climat,14,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,124,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-08-28 17:48:15,national
Acton Vale,climat,15,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,261,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-28 17:48:15,national
Acton Vale,climat,16,La Voix de l'est - Groupe Capitales Médias,Début des travaux du nouveau gymnase à Acton Vale,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-du-nouveau-gymnase-a-acton-vale-fedafdc16e15a9cd7c9bfb5e38b3579d,2021-08-28 17:48:15,national
Acton Vale,climat,17,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-28 17:48:15,national
Acton Vale,climat,18,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-28 17:48:15,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,109,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-28 17:48:15,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,102,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-08-28 17:48:16,national
Acton Vale,climat,21,La Voix de l'est - Groupe Capitales Médias,"Tranquillement, le patinage commence | Actualités",2021-01-10,230,https://www.lavoixdelest.ca/actualites/tranquillement-le-patinage-commence-50da9046fcc38a5257486d432541aedd,2021-08-28 17:48:16,national
Acton Vale,climat,22,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,64,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-08-28 17:48:16,national
Acton Vale,climat,23,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,344,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-28 17:48:16,national
Acton Vale,climat,24,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,233,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-28 17:48:17,national
Acton Vale,climat,25,La Voix de l'est - Groupe Capitales Médias,Embarquement à Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/embarquement-a-acton-vale-85678f22bdaa8f4ee8534d4a43e9f940,2021-08-28 17:48:17,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,177,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-28 17:48:25,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 17:48:25,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 17:48:25,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 17:48:25,national
Acton Vale,immigration,5,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 17:48:25,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 17:48:26,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 17:48:26,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,108,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-28 17:48:26,national
Acton Vale,immigration,9,La Voix de l'est - Groupe Capitales Médias,Shearex s'enracine à Roxton Falls | La Voix de la MRC d'Acton 2021 | Cahiers spéciaux,2021-05-12,108,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/shearex-senracine-a-roxton-falls-ea02ef5d91d15d033fb06eca30a47800,2021-08-28 17:48:26,national
Acton Vale,immigration,10,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 17:48:26,national
Acton Vale,immigration,11,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 17:48:27,national
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,75,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-28 17:48:27,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,125,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-28 17:48:27,national
Acton Vale,immigration,14,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,58,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-28 17:48:27,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,223,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-28 17:48:27,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 17:48:28,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 17:48:28,national
Acton Vale,immigration,18,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,261,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-28 17:48:28,national
Acton Vale,immigration,19,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,136,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-28 17:48:28,national
Acton Vale,immigration,20,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,319,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-28 17:48:29,national
Acton Vale,immigration,21,La Voix de l'est - Groupe Capitales Médias,Début des travaux du nouveau gymnase à Acton Vale,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-du-nouveau-gymnase-a-acton-vale-fedafdc16e15a9cd7c9bfb5e38b3579d,2021-08-28 17:48:29,national
Acton Vale,immigration,22,La Voix de l'est - Groupe Capitales Médias,Victoire du CH 3-2 en prolongation: foule en liesse autour du Centre Bell à Montréal,2021-07-06,53,https://www.lavoixdelest.ca/actualites/victoire-du-ch-3-2-en-prolongation-foule-en-liesse-autour-du-centre-bell-a-montreal-a15a3f23ffa54bca129066e79e71f1c1,2021-08-28 17:48:29,national
Acton Vale,immigration,23,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,142,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-28 17:48:29,national
Acton Vale,immigration,24,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,109,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-28 17:48:29,national
Acton Vale,immigration,25,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-28 17:48:29,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,118,https://www.lavoixdelest.ca/actualites/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-08-28 17:48:36,national
Acton Vale,racisme,2,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 17:48:36,national
Acton Vale,racisme,3,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 17:48:36,national
Acton Vale,racisme,4,La Voix de l'est - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,36,https://www.lavoixdelest.ca/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-08-28 17:48:37,national
Acton Vale,racisme,5,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,70,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-28 17:48:37,national
Acton Vale,racisme,6,ICI.Radio-Canada.ca,Discrimination et racisme en Estrie : une consultation pour comprendre l'ampleur du problème,,,https://ici.radio-canada.ca/nouvelle/1066379/discrimination-racisme-estrie-consultation-actions-interculturelles,2021-08-28 17:48:37,national
Acton Vale,racisme,7,Le Droit - Groupe Capitales Médias,"Criminologue, un titre qui peut coûter cher... | Le fil des régions | Actualités",2021-04-19,131,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/criminologue-un-titre-qui-peut-couter-cher-28bde918f61cc7822d606f8cd575ee67,2021-08-28 17:48:37,national
Acton Vale,racisme,8,La Voix de l'est - Groupe Capitales Médias,Une seule peine maximale pour Giuseppe de Leto,,,https://www.lavoixdelest.ca/actualites/une-seule-peine-maximale-pour-giuseppe-de-leto-00af05d82fd46d15e02fb55e5791d91c,2021-08-28 17:48:37,national
Acton Vale,racisme,9,La Voix de l'est - Groupe Capitales Médias,Biden appelle Cardi B à faire voter les jeunes,,,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/biden-appelle-cardi-b-a-faire-voter-les-jeunes-985155b9d6344c2040d67550e22f454f,2021-08-28 17:48:38,national
Acton Vale,racisme,10,Le Nouvelliste - Groupe Capitales Médias,S'il y avait eu un peu plus d'adversité en saison…,,,https://www.lenouvelliste.ca/sports/sil-y-avait-eu-un-peu-plus-dadversite-en-saison-404fc914155d250a2a25396d02113b40,2021-08-28 17:48:38,national
Acton Vale,racisme,11,La Tribune - Groupe Capitales Médias,Un plan en attente d'approbation pour le soccer,,,https://www.latribune.ca/sports/un-plan-en-attente-dapprobation-pour-le-soccer-34f4605a1faad3286ef326f310e1461f,2021-08-28 17:48:38,national
Acton Vale,racisme,12,Le Droit - Groupe Capitales Médias,Un soutien financier dans l'industrie agroalimentaire | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-soutien-financier-dans-lindustrie-agroalimentaire-7a68c2d6065f5f1359e3e6e891cd8830,2021-08-28 17:48:38,national
Acton Vale,racisme,13,Le Droit - Groupe Capitales Médias,Sherbrooke rouvre la porte aux Jeux de la Francophonie,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sherbrooke-rouvre-la-porte-aux-jeux-de-la-francophonie-f94550a8f49a1e2dd326eb8dd3e148c5,2021-08-28 17:48:38,national
Acton Vale,racisme,14,La Tribune - Groupe Capitales Médias,« Speed dating » pour hockeyeurs | Sports,,,https://www.latribune.ca/sports/-speed-dating--pour-hockeyeurs-98e978573dd88944a570d0042b3ca8a4,2021-08-28 17:48:39,national
Acton Vale,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Le retour du Grizzly | Sports,,,https://www.lenouvelliste.ca/sports/le-retour-du-grizzly-f255cd5ef267b352d2ea1c3774a127ff,2021-08-28 17:48:39,national
Acton Vale,racisme,16,Le Nouvelliste - Groupe Capitales Médias,«Des lutins rebelles» revendiquent le vandalisme du monument de Macdonald,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-lutins-rebelles-revendiquent-le-vandalisme-du-monument-de-macdonald-19b04202138987d9c1bf96e677fd58f9,2021-08-28 17:48:39,national
Acton Vale,racisme,17,L’actualité,Fictions identitaires,,,https://lactualite.com/politique/fictions-identitaires/,2021-08-28 17:48:39,national
