Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,covid OR COVID,1,Le Journal de Montréal,"Frappée par la COVID-19, elle frôle la mort à l'accouchement",2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/elle-frole-la-mort-a-laccouchement,2021-08-28 14:09:28,mixte
Terrebonne,covid OR COVID,2,TVA Nouvelles,"«Vous avez un AVC, vous allez devoir patienter»",2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/vous-avez-un-avc-vous-allez-devoir-patienter,2021-08-28 14:09:28,mixte
Terrebonne,covid OR COVID,3,Le Journal de Montréal,Attention à elle,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/attention-a-elle,2021-08-28 14:09:28,mixte
Terrebonne,covid OR COVID,4,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,151,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-28 14:09:29,mixte
Terrebonne,covid OR COVID,5,Le Journal de Joliette,Des concours pour se faire vacciner dans Lanaudière,2021-08-08,20,https://www.lejournaldejoliette.ca/actualites/actualites/433776/des-concours-pour-se-faire-vacciner-dans-lanaudiere,2021-08-28 14:09:29,mixte
Terrebonne,covid OR COVID,6,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,3,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-08-28 14:09:29,mixte
Terrebonne,covid OR COVID,7,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-25,3,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-08-28 14:09:29,mixte
Terrebonne,covid OR COVID,8,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,88,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-08-28 14:09:30,mixte
Terrebonne,covid OR COVID,9,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 14:09:30,mixte
Terrebonne,covid OR COVID,10,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,142,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-28 14:09:30,mixte
Terrebonne,covid OR COVID,11,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,134,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-28 14:09:31,mixte
Terrebonne,covid OR COVID,12,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,143,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-28 14:09:31,mixte
Terrebonne,covid OR COVID,13,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,78,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-28 14:09:31,mixte
Terrebonne,covid OR COVID,14,Mon Joliette,Déplacement d'une clinique de dépistage à Mascouche,2020-10-21,311,https://monjoliette.com/deplacement-dune-clinique-de-depistage-a-mascouche/,2021-08-28 14:09:31,mixte
Terrebonne,covid OR COVID,15,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 14:09:31,mixte
Terrebonne,covid OR COVID,16,Le Journal de Montréal,"Aucun cas de COVID-19 actif aux soins intensifs, une grande première dans un hôpital de Terrebonne",2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/aucun-cas-de-covid-19-actif-aux-soins-intensifs-une-grande-premiere-dans-un-hopital-de-terrebonne,2021-08-28 14:09:32,mixte
Terrebonne,covid OR COVID,17,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 14:09:32,mixte
Terrebonne,covid OR COVID,18,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,159,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-28 14:09:32,mixte
Terrebonne,covid OR COVID,19,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,186,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-28 14:09:32,mixte
Terrebonne,covid OR COVID,20,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,180,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-08-28 14:09:32,mixte
Terrebonne,covid OR COVID,21,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,178,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-28 14:09:33,mixte
Terrebonne,covid OR COVID,22,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-28 14:09:33,mixte
Terrebonne,covid OR COVID,23,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,152,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-08-28 14:09:33,mixte
Terrebonne,covid OR COVID,24,Mon Joliette,Quelques épiceries touchées par la COVID dans Lanaudière,2021-01-05,235,https://monjoliette.com/quelques-epiceries-touchees-par-la-covid-dans-lanaudiere/,2021-08-28 14:09:33,mixte
Terrebonne,covid OR COVID,25,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,120,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-08-28 14:09:34,mixte
Terrebonne,construction,1,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,1,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2021-08-28 14:09:49,mixte
Terrebonne,construction,2,Le Journal de Montréal,L'usine Moody et une soixantaine de bâtiments historiques seront protégés à Terrebonne,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/lusine-moody-et-une-soixantaine-de-batiments-historiques-seront-proteges-a-terrebonne-1,2021-08-28 14:09:49,mixte
Terrebonne,construction,3,Mon Joliette,Un appui de près de 870 000 $ pour 25 projets touristiques dans Lanaudière,2021-08-10,18,https://monjoliette.com/un-appui-de-pres-de-870-000-pour-25-projets-touristiques-dans-lanaudiere/,2021-08-28 14:09:50,mixte
Terrebonne,construction,4,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,2,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-08-28 14:09:50,mixte
Terrebonne,construction,5,Réseau d'Information Municipale,La Ville de Terrebonne crée un bureau de projet pour récupérer les sommes liées à la collusion,2021-08-27,1,https://rimq.qc.ca/article/municipal/categorie/ethique/150/915276/la-ville-de-terrebonne-cree-un-bureau-de-projet-pour-recuperer-les-sommes-liees-a-la-collusion.html,2021-08-28 14:09:50,mixte
Terrebonne,construction,6,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,22,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-28 14:09:50,mixte
Terrebonne,construction,7,La Presse,Le tour du propriétaire | Un style industriel dans un environnement naturel,2021-08-20,8,https://www.lapresse.ca/maison/immobilier/2021-08-20/le-tour-du-proprietaire/un-style-industriel-dans-un-environnement-naturel.php,2021-08-28 14:09:51,mixte
Terrebonne,construction,8,ICI.Radio-Canada.ca,Des résidents s'inquiètent pour le caractère patrimonial du Vieux-Terrebonne,,,https://ici.radio-canada.ca/nouvelle/1726412/projets-immobiliers-patrimoine-terrebonne-lanaudiere,2021-08-28 14:09:51,mixte
Terrebonne,construction,9,Le Journal de Montréal,Un juge ordonne la démolition d'une maison de 3 M$ construite trop près de la rue,2021-07-22,37,https://www.journaldemontreal.com/2021/07/22/un-juge-ordonne-la-demolition-dune-maison-de-3-millions-1,2021-08-28 14:09:51,mixte
Terrebonne,construction,10,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,256,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-08-28 14:09:51,mixte
Terrebonne,construction,11,National Geographic France,"En Louisianne, la langue française est en pleine renaissance",2021-08-26,2,https://www.nationalgeographic.fr/voyage/2021/08/en-louisianne-la-langue-francaise-est-en-pleine-renaissance,2021-08-28 14:09:51,mixte
Terrebonne,construction,12,Le Journal de Québec,"Bonnes vacances de la construction, Québec! | JDQ",2021-07-17,42,https://www.journaldequebec.com/2021/07/17/bonnes-vacances-de-la-construction-quebec,2021-08-28 14:09:52,mixte
Terrebonne,construction,13,Mon Joliette,Un nouveau quartier général pour la police de Terrebonne en 2023,2020-11-11,290,https://monjoliette.com/un-nouveau-quartier-general-pour-la-police-de-terrebonne-en-2023/,2021-08-28 14:09:52,mixte
Terrebonne,construction,14,L'Action,Début de la construction pour le PAX Habitat,2021-06-25,64,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-08-28 14:09:52,mixte
Terrebonne,construction,15,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,65,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-08-28 14:09:52,mixte
Terrebonne,construction,16,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,150,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-08-28 14:09:53,mixte
Terrebonne,construction,17,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,72,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-08-28 14:09:53,mixte
Terrebonne,construction,18,La Presse,"Un prix, deux maisons : Saint-Hyacinthe et Terrebonne",2021-02-03,206,https://www.lapresse.ca/maison/immobilier/2021-02-03/un-prix-deux-maisons-saint-hyacinthe-et-terrebonne.php,2021-08-28 14:09:53,mixte
Terrebonne,construction,19,Hebdo Rive Nord,Nouveau projet immobilier à L'Assomption,2020-12-15,256,https://www.hebdorivenord.com/article/2020/12/15/nouveau-projet-immobilier-a-l-assomption,2021-08-28 14:09:53,mixte
Terrebonne,construction,20,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-08-28 14:09:53,mixte
Terrebonne,construction,21,Le Journal de Montréal,"L'Ever Given, une tuile de plus pour la construction et les détaillants",2021-03-30,151,https://www.journaldemontreal.com/2021/03/30/lever-given-une-tuile-de-plus-pour-nos-detaillants,2021-08-28 14:09:54,mixte
Terrebonne,construction,22,TVA Nouvelles,Une cabane détruite par les policiers,2021-05-06,114,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-08-28 14:09:54,mixte
Terrebonne,construction,23,L'Action,Les travaux de construction du Havre Paulois sont entamés,2021-06-28,61,https://www.laction.com/article/2021/06/28/les-travaux-de-construction-du-havre-paulois-sont-entames,2021-08-28 14:09:54,mixte
Terrebonne,construction,24,Le Journal de Montréal,District Union de Terrebonne: Groupe Sélection lance le bureau des ventes et la construction du complexe REZ-Yimby se poursuit,,,https://www.journaldemontreal.com/2020/02/21/district-union-de-terrebonne-groupe-selection-lance-le-bureau-des-ventes-et-la-construction-du-complexe-rez-yimby-se-poursuit,2021-08-28 14:09:54,mixte
Terrebonne,construction,25,TVA Nouvelles,La construction du complexe REZ-Yimby se poursuit,,,https://www.tvanouvelles.ca/2020/02/21/la-construction-du-complexe-rez-yimby-se-poursuit,2021-08-28 14:09:55,mixte
