Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",12,Le Journal de Montréal,Justin Trudeau félicite le nouveau premier ministre d'Israël,2021-06-13,76,https://www.journaldemontreal.com/2021/06/13/justin-trudeau-felicite-le-nouveau-premier-ministre-disrael,2021-08-28 11:41:35,national
Sainte-Adèle,"""premier ministre""",13,Le Journal de Montréal,"Biden s'envole pour le Royaume-Uni, première étape de sa tournée européenne",2021-06-09,80,https://www.journaldemontreal.com/2021/06/09/une-relation-pas-si-speciale-premier-face-a-face-entre-biden-et-johnson,2021-08-28 11:41:35,national
Sainte-Adèle,"""premier ministre""",14,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,130,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-28 11:41:35,national
Sainte-Adèle,"""premier ministre""",15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,291,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-28 11:41:35,national
Sainte-Adèle,"""premier ministre""",16,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,142,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-28 11:41:36,national
Sainte-Adèle,"""premier ministre""",17,Le Journal de Montréal,Irlande du Nord: Londres et Dublin appellent au calme après une semaine de violences,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/le-premier-ministre-britannique-condamne-les-violences-en-irlande-du-nord,2021-08-28 11:41:36,national
Sainte-Adèle,"""premier ministre""",18,Le Journal de Montréal,Le nouveau premier ministre haïtien promet l'ordre... et des élections,2021-07-20,39,https://www.journaldemontreal.com/2021/07/20/le-nouveau-premier-ministre-haitien-promet-lordre-et-des-elections-1,2021-08-28 11:41:36,national
Sainte-Adèle,"""premier ministre""",19,Le Journal de Montréal,"Le Népal, à court de vaccins contre la COVID-19, lance un appel à la communauté internationale",2021-05-27,93,https://www.journaldemontreal.com/2021/05/27/le-nepal-a-court-de-vaccins-contre-la-covid-19-lance-un-appel-a-la-communaute-internationale,2021-08-28 11:41:36,national
Sainte-Adèle,"""premier ministre""",20,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,164,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-08-28 11:41:36,national
Sainte-Adèle,"""premier ministre""",21,Journal Accès,Défilé de Noël à Sainte-Adèle - Accès Laurentides,2020-12-22,249,https://www.journalacces.ca/defile-de-noel-a-sainte-adele/,2021-08-28 11:41:37,national
Sainte-Adèle,"""premier ministre""",22,TVA Nouvelles,Le chef de cabinet du premier ministre albertain écope,2021-01-04,236,https://www.tvanouvelles.ca/2021/01/04/le-chef-de-cabinet-du-premier-ministre-albertain-ecope,2021-08-28 11:41:37,national
Sainte-Adèle,"""premier ministre""",23,Le Journal de Montréal,Lucien Bouchard est fait citoyen d'honneur de Montréal,2021-06-24,65,https://www.journaldemontreal.com/2021/06/24/lucien-bouchard-est-fait-citoyen-dhonneur-de-montreal-1,2021-08-28 11:41:37,national
Sainte-Adèle,"""premier ministre""",24,Le Journal de Montréal,La Hongrie veut interdire la «promotion» de l'homosexualité auprès des mineurs,2021-06-10,79,https://www.journaldemontreal.com/2021/06/10/la-hongrie-veut-interdire-la-promotion-de-lhomosexualite-aupres-des-mineurs-1,2021-08-28 11:41:37,national
Sainte-Adèle,"""premier ministre""",25,Le Journal de Québec,Legault écorche Québec solidaire pour des questions sur le couvre-feu,2021-01-07,233,https://www.journaldequebec.com/2021/01/07/legault-ecorche-lopposition-pour-des-questions-sur-le-couvre-feu-1,2021-08-28 11:41:37,national
Sainte-Adèle,climat,1,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,27,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-08-28 11:42:29,national
Sainte-Adèle,climat,2,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Sainte-Adèle dans les Laurentides,2021-08-03,25,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Sainte-Adele-dans-les-Laurentides-36054497/,2021-08-28 11:42:30,national
Sainte-Adèle,climat,3,Journal Le Nord,Le respect des arbitres est essentiel à l'aube des séries éliminatoires,2021-08-24,4,https://www.journallenord.com/le-respect-des-arbitres-est-essentiel-a-laube-des-series-eliminatoires/,2021-08-28 11:42:30,national
Sainte-Adèle,climat,4,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,226,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-08-28 11:42:30,national
Sainte-Adèle,climat,5,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,172,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-08-28 11:42:30,national
Sainte-Adèle,climat,6,Le Journal de Montréal,Climat : le G7 s'engage à ne plus subventionner les centrales à charbon,2021-05-21,99,https://www.journaldemontreal.com/2021/05/21/climat--le-g7-sengage-a-ne-plus-subventionner-les-centrales-a-charbon,2021-08-28 11:42:30,national
Sainte-Adèle,climat,7,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,38,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-08-28 11:42:31,national
Sainte-Adèle,climat,8,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-28 11:42:31,national
Sainte-Adèle,climat,9,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,340,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-08-28 11:42:31,national
Sainte-Adèle,climat,10,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,67,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-28 11:42:31,national
Sainte-Adèle,climat,11,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,280,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-28 11:42:32,national
Sainte-Adèle,climat,12,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,245,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-28 11:42:32,national
Sainte-Adèle,climat,13,Le Journal de Montréal,Changements climatiques: les conservateurs proposent un compte d'épargne vert pour tous,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/changements-climatiques-les-conservateurs-proposent-un-compte-depargne-vert-pour-tous,2021-08-28 11:42:32,national
Sainte-Adèle,climat,14,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-28 11:42:32,national
Sainte-Adèle,climat,15,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-08-28 11:42:32,national
Sainte-Adèle,climat,16,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,221,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-08-28 11:42:33,national
Sainte-Adèle,climat,17,Journal Le Nord,Sainte Sophie: 60 000$ pour la destruction de nids d'hirondelles,2021-07-13,46,https://www.journallenord.com/sainte-sophie-60-000-pour-la-destruction-de-nids-dhirondelles/,2021-08-28 11:42:33,national
Sainte-Adèle,climat,18,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,47,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-08-28 11:42:33,national
Sainte-Adèle,climat,19,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,149,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-28 11:42:33,national
Sainte-Adèle,climat,20,Journal Accès,Bienvenue à Nain : Des Laurentiens finalistes au Festival de film d'aventure d'Ottawa - Accès Laurentides,2020-11-17,284,https://www.journalacces.ca/bienvenue-a-nain/,2021-08-28 11:42:33,national
Sainte-Adèle,climat,21,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,206,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-28 11:42:33,national
Sainte-Adèle,climat,22,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,142,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-28 11:42:34,national
Sainte-Adèle,climat,23,Le Journal de Montréal,"Relance verte: la somme de 17,6 G$ pour l'environnement fait des heureux",2021-04-20,130,https://www.journaldemontreal.com/2021/04/20/relance-verte--la-somme-de-176-g-pour-lenvironnement-fait-des-heureux-1,2021-08-28 11:42:34,national
Sainte-Adèle,climat,24,Le Journal de Montréal,"La banquise fond deux fois plus vite que prévu, selon une étude britannique",2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/la-banquise-fond-deux-fois-plus-vite-que-prevu-selon-une-etude-britannique-1,2021-08-28 11:42:34,national
Sainte-Adèle,climat,25,Journal Accès,Complexe Sportif de la MRC des Pays-d'en-Haut : Un incontournable selon Jacques Gariépy - Accès Laurentides,,,https://www.journalacces.ca/complexe-sportif-de-la-mrc-des-pays-den-haut-un-incontournable-selon-jacques-gariepy/,2021-08-28 11:42:34,national
Sainte-Adèle,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,61,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-28 11:42:51,national
Sainte-Adèle,immigration,2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-28 11:42:51,national
Sainte-Adèle,immigration,3,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,123,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-08-28 11:42:51,national
Sainte-Adèle,immigration,4,Le Journal de Montréal,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,97,https://www.journaldemontreal.com/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants,2021-08-28 11:42:54,national
Sainte-Adèle,immigration,5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 11:42:54,national
Sainte-Adèle,immigration,6,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,158,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-28 11:42:54,national
Sainte-Adèle,immigration,7,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,179,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-28 11:42:54,national
Sainte-Adèle,immigration,8,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,120,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-28 11:42:55,national
Sainte-Adèle,immigration,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,333,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-28 11:42:55,national
Sainte-Adèle,immigration,10,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,140,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-28 11:42:55,national
Sainte-Adèle,immigration,11,L'Obs,"« Bac Nord », « Drive My Car », « les Fantasmes »… Les films à voir (ou pas) cette semaine",2021-08-18,10,https://www.nouvelobs.com/cinema/20210818.OBS47625/bac-nord-drive-my-car-les-fantasmes-les-films-a-voir-ou-pas-cette-semaine.html,2021-08-28 11:42:55,national
Sainte-Adèle,immigration,12,Le Journal de Montréal,D'enseignante dans une prison de la Colombie à électromécanicienne au Québec,2021-03-01,180,https://www.journaldemontreal.com/2021/03/01/denseignante-dans-une-prison-de-la-colombie-a-electromecanicienne-au-quebec,2021-08-28 11:42:55,national
Sainte-Adèle,immigration,13,Le Journal de Québec,La Ville de Québec créera une Maison de la diversité,2021-03-31,150,https://www.journaldequebec.com/2021/03/31/la-ville-de-quebec-creera-une-maison-de-la-diversite,2021-08-28 11:42:56,national
Sainte-Adèle,immigration,14,TVA Nouvelles,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,70,https://www.tvanouvelles.ca/2021/06/19/penurie-de-main-doeuvre-aucune-candidature-recue-pour-certaines-offres-demploi,2021-08-28 11:42:56,national
Sainte-Adèle,immigration,15,Actu Cantal,Cantal. Théâtre de rue : des spectacles proposés avec le rendez-vous Champ libre,2021-08-11,17,https://actu.fr/loisirs-culture/cantal-theatre-de-rue-des-spectacles-proposes-avec-le-rendez-vous-champ-libre_44055956.html,2021-08-28 11:42:56,national
Sainte-Adèle,immigration,16,Le Journal de Montréal,Qui s'intéresse au véritable pouvoir autochtone ?,2021-07-22,37,https://www.journaldemontreal.com/2021/07/22/qui-sinteresse-au-veritable-pouvoir-autochtone,2021-08-28 11:42:56,national
Sainte-Adèle,immigration,17,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,95,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-28 11:42:56,national
Sainte-Adèle,immigration,18,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,112,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,19,Le Journal de Montréal,«Le nationalisme québécois doit sortir de l'impasse» : grand entretien avec Martin Lemay,2021-03-27,154,https://www.journaldemontreal.com/2021/03/27/le-nationalisme-quebecois-doit-sortir-de-limpasse--grand-entretien-avec-martin-lemay,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,20,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,158,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,21,Le Journal de Montréal,"La frontière sud «n'est pas ouverte», assure le gouvernement Biden",2021-03-17,164,https://www.journaldemontreal.com/2021/03/17/la-frontiere-sud-nest-pas-ouverte-assure-le-gouvernement-biden-1,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,22,Le Journal de Montréal,Immigration: le vrai sens des responsabilités | JDM,,,https://www.journaldemontreal.com/2020/08/02/immigration-le-vrai-sens-des-responsabilites,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,23,Le Journal de Montréal,La relève entrepreneuriale s'installe au Québec,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/la-releve-entrepreneuriale-sinstalle-au-quebec,2021-08-28 11:42:57,national
Sainte-Adèle,immigration,24,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,76,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-08-28 11:42:58,national
Sainte-Adèle,immigration,25,Le Journal de Montréal,Entente sur les tiers pays sûrs: Ottawa salue le maintien de la Cour d'appel fédérale,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/entente-sur-les-tiers-pays-surs-ottawa-salue-le-maintien-de-la-cour-dappel-federale,2021-08-28 11:42:58,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,73,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-08-28 11:43:15,national
Sainte-Adèle,racisme,2,Le Journal de Montréal,"Accusé de racisme et d'inconduite sexuelle, il devient le plus jeune républicain élu au Congrès",2020-11-03,298,https://www.journaldemontreal.com/2020/11/03/accuse-de-racisme-et-dinconduite-sexuelle-il-devient-le-plus-jeune-republicain-elu-au-congres,2021-08-28 11:43:15,national
Sainte-Adèle,racisme,3,TVA Nouvelles,La MLS enquête sur des accusations de propos racistes contre un joueur,2021-06-27,62,https://www.tvanouvelles.ca/2021/06/27/la-mls-enquete-sur-des-accusations-de-propos-racistes-contre-un-joueur,2021-08-28 11:43:15,national
Sainte-Adèle,racisme,4,Le Journal de Montréal,Journée internationale pour l'élimination de la discrimination raciale: encore beaucoup de travail à faire au Canada,2021-03-21,160,https://www.journaldemontreal.com/2021/03/21/journee-internationale-pour-lelimination-de-la-discrimination-raciale-encore-beaucoup-de-travail-a-faire-au-canada,2021-08-28 11:43:15,national
Sainte-Adèle,racisme,5,Le Journal de Québec,Qu'enseigne-t-on à vos enfants?,2021-02-16,193,https://www.journaldequebec.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-08-28 11:43:16,national
Sainte-Adèle,racisme,6,Le Journal de Montréal,«Le nationalisme québécois doit sortir de l'impasse» : grand entretien avec Martin Lemay,2021-03-27,154,https://www.journaldemontreal.com/2021/03/27/le-nationalisme-quebecois-doit-sortir-de-limpasse--grand-entretien-avec-martin-lemay,2021-08-28 11:43:16,national
Sainte-Adèle,racisme,7,TVA Nouvelles,Décennie internationale des personnes d'ascendance africaine: Québec soutient un appel de projets,2021-05-21,99,https://www.tvanouvelles.ca/2021/05/21/decennie-internationale-des-personnes-dascendance-africaine-quebec-soutient-un-appel-de-projets,2021-08-28 11:43:16,national
Sainte-Adèle,racisme,8,Le Journal de Montréal,"Monarchie : Pas le temps des «grandes conversations constitutionnelles», selon Trudeau",2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/monarchie--pas-le-temps-des-grandes-conversations-constitutionnelles-selon-trudeau,2021-08-28 11:43:16,national
Sainte-Adèle,racisme,9,TVA Nouvelles,Benoit Charette est-il le bon choix?,2021-02-28,181,https://www.tvanouvelles.ca/2021/02/28/benoit-charrette-est-il-le-bon-choix-1,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,10,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,11,Le Journal de Québec,Censure des suggestions littéraires: les critiques de Legault contre-attaquent,2020-12-02,269,https://www.journaldequebec.com/2020/12/02/censure-des-suggestions-litteraires-les-critiques-de-legault-contre-attaquent,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,12,Le Journal de Montréal,Vol au-dessus d'un nid de coucous,2020-12-10,261,https://www.journaldemontreal.com/2020/12/10/vol-au-dessus-dun-nid-de-coucous,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,13,Le Journal de Montréal,Justin Trudeau dénonce le racisme systémique au Canada,,,https://www.journaldemontreal.com/2020/06/02/en-direct-justin-trudeau-fait-le-point,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,14,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,123,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-08-28 11:43:17,national
Sainte-Adèle,racisme,15,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,326,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-08-28 11:43:18,national
Sainte-Adèle,racisme,16,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-28 11:43:18,national
Sainte-Adèle,racisme,17,Le Journal de Montréal,Les antiracistes sont racistes,,,https://www.journaldemontreal.com/2017/11/01/les-antiracistes-sont-racistes,2021-08-28 11:43:18,national
Sainte-Adèle,racisme,18,Le Journal de Montréal,"« Il existe deux virus : la COVID-19 et le racisme », juge l'organisatrice de la manifestation de Montréal",,,https://www.journaldemontreal.com/2020/06/01/il-existe-deux-virus--la-covid-19-et-le-racisme-juge-lorganisatrice-de-la-manifestation-de-montreal,2021-08-28 11:43:18,national
Sainte-Adèle,racisme,19,Le Journal de Montréal,Une clinique pour les Autochtones ouvre à Joliette,2020-10-27,305,https://www.journaldemontreal.com/2020/10/27/une-clinique-pour-les-autochtones-ouvre-a-joliette-1-1,2021-08-28 11:43:18,national
Sainte-Adèle,racisme,20,Le Journal de Montréal,Ottawa accorde 2 millions $ pour le «Principe de Joyce»,2021-02-10,199,https://www.journaldemontreal.com/2021/02/10/ottawa-accorde-2-millions--pour-le-principe-de-joyce,2021-08-28 11:43:19,national
Sainte-Adèle,racisme,21,TVA Nouvelles,Propos jugés homophobes: Ron MacLean s'excuse et plaide le malentendu,2021-05-26,94,https://www.tvanouvelles.ca/2021/05/26/propos-juges-homophobes-ron-maclean-sexcuse-et-plaide-le-malentendu-1,2021-08-28 11:43:19,national
Sainte-Adèle,racisme,22,Le Journal de Montréal,"Monsieur le recteur, je ne vous crois pas",2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/monsieur-le-recteur-je-ne-vous-crois-pas,2021-08-28 11:43:19,national
Sainte-Adèle,racisme,23,Le Journal de Québec,Gregory Charles se confie sur le racisme en temps de COVID-19,,,https://www.journaldequebec.com/2020/07/31/gregory-charles-sur-confie-sur-le-racisme-en-temps-de-covid-19,2021-08-28 11:43:19,national
Sainte-Adèle,racisme,24,Le Journal de Montréal,Le racisme est-il génétique?,,,https://www.journaldemontreal.com/2020/02/22/le-racisme-est-il-genetique,2021-08-28 11:43:19,national
Sainte-Adèle,racisme,25,Le Journal de Montréal,La statue du commandant des sudistes déboulonnée au Congrès américain,2020-12-21,250,https://www.journaldemontreal.com/2020/12/21/la-statue-du-commandant-des-sudistes-deboulonnee-au-congres-americain,2021-08-28 11:43:19,national
Sainte-Adèle,Chine,1,La Presse,Tatouage | Le handpoke débarque en région | La Presse,2021-08-19,9,https://www.lapresse.ca/societe/2021-08-19/tatouage/le-handpoke-debarque-en-region.php,2021-08-28 11:43:37,national
Sainte-Adèle,Chine,2,TVA Nouvelles,Chine: 20 morts dans une course d'ultrafond sous météo extrême,2021-05-22,98,https://www.tvanouvelles.ca/2021/05/22/au-moins-16-morts-dans-des-intemperies-pendant-une-course-en-montagne-en-chine,2021-08-28 11:43:37,national
Sainte-Adèle,Chine,3,TVA Nouvelles,Chine: des léopards en liberté sèment la panique,2021-05-10,110,https://www.tvanouvelles.ca/2021/05/10/chine-des-leopards-en-liberte-sement-la-panique-1-1,2021-08-28 11:43:37,national
Sainte-Adèle,Chine,4,Le Journal de Québec,Chine: l'étau se resserre autour des non-vaccinés,2021-07-15,44,https://www.journaldequebec.com/2021/07/15/chine-letau-se-resserre-autour-des-non-vaccines,2021-08-28 11:43:37,national
Sainte-Adèle,Chine,5,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,135,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-28 11:43:38,national
Sainte-Adèle,Chine,6,TVA Nouvelles,Sri Lanka: expulsion d'un navire chargé de matériaux radioactifs destinés à la Chine,2021-04-21,129,https://www.tvanouvelles.ca/2021/04/21/sri-lanka-expulsion-dun-navire-charge-de-materiaux-radioactifs-destines-a-la-chine,2021-08-28 11:43:38,national
