Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,Cégep,16,Journal Le Manic,Les entreprises GC développent l'abattage et l'émondage,2020-10-28,304,https://www.lemanic.ca/2020/10/28/les-entreprises-gc-developpent-labattage-et-lemondage/,2021-08-28 12:13:09,local
Forestville,Cégep,17,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-08-28 12:13:09,local
Forestville,Cégep,18,Journal Le Manic,COVID-19 : au tour des 60 ans et plus de se faire vacciner,2021-03-27,154,https://www.lemanic.ca/2021/03/27/covid-19-au-tour-des-60-ans-et-plus-de-se-faire-vacciner/,2021-08-28 12:13:09,local
Forestville,Cégep,19,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,264,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-28 12:13:09,local
Forestville,Cégep,20,La Presse,Découvrir Tadoussac en 20 points géolocalisés | La Presse,2021-01-20,220,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-20/decouvrir-tadoussac-en-20-points-geolocalises.php,2021-08-28 12:13:09,local
Forestville,Cégep,21,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,80,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-08-28 12:13:10,local
Forestville,Cégep,22,Ma Côte-Nord,6 mois de prison pour le pédophile Germain Gagnon,2021-07-14,45,https://macotenord.com/6-mois-de-prison-pour-le-pedophile-germain-gagnon2/,2021-08-28 12:13:10,local
Forestville,Cégep,23,Journal Le Manic,Trente-cinq joueurs au camp d'entraînement du Drakkar,,,https://www.lemanic.ca/2020/08/19/trente-cinq-joueurs-au-camp-dentrainement-du-drakkar/,2021-08-28 12:13:10,local
Forestville,Cégep,24,Journal Le Manic,Renard Bleu et Chapeau de Troll visent Baie-Comeau à la fin de l'été,2021-05-11,109,https://www.lemanic.ca/2021/05/11/renard-bleu-et-chapeau-de-troll-visent-baie-comeau-a-la-fin-de-lete/,2021-08-28 12:13:10,local
Forestville,Cégep,25,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-28 12:13:11,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Le Manic,Légère hausse du nombre d'élèves à l'Estuaire,2021-01-28,212,https://www.lemanic.ca/2021/01/28/legere-hausse-du-nombre-deleves-a-lestuaire/,2021-08-28 12:13:27,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,142,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2021-08-28 12:13:27,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Le Manic,"Bal de finissants : les écoles s'ajustent, mais pas de bal cet été",2021-06-09,80,https://www.lemanic.ca/2021/06/09/bal-de-finissants-les-ecoles-sajustent-mais-pas-de-bal-cet-ete/,2021-08-28 12:13:27,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,351,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-28 12:13:27,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Le Manic,"(Mise à jour) PAB : une cible de deux cohortes, mais à Forestville seulement",,,https://www.lemanic.ca/2020/06/10/pab-lestuaire-espere-aussi-une-cohorte-a-baie-comeau/,2021-08-28 12:13:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Journal Le Manic,Le nombre d'élèves reste relativement stable,,,https://www.lemanic.ca/2017/10/30/le-nombre-deleves-reste-relativement-stable/,2021-08-28 12:13:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Journal Le Manic,La Côte-Nord brille au Championnat provincial d'athlétisme,,,https://www.lemanic.ca/2019/06/12/la-cote-nord-brille-au-championnat-provincial-dathletisme/,2021-08-28 12:13:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-28 12:13:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Journal Le Manic,Nouvelles formations pour les aînés de l'ouest de la Côte-Nord,2020-10-08,324,https://www.lemanic.ca/2020/10/08/nouvelles-formations-pour-les-aines-de-louest-de-la-cote-nord/,2021-08-28 12:13:28,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Journal Le Manic,Cinq groupes sur son territoire – La CSE reçoit 47 inscriptions en maternelles 4 ans,,,https://www.lemanic.ca/2019/06/05/la-cse-recoit-47-inscriptions-en-maternelles-4-ans/,2021-08-28 12:13:29,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Le Manic,La clientèle scolaire augmente légèrement,,,https://www.lemanic.ca/2019/10/15/la-clientele-scolaire-augmente-legerement/,2021-08-28 12:13:29,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-08-28 12:13:29,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",13,CNW Telbec,La salle de spectacles de la Polyvalente des Rivières à Forestville s'agrandit,,,https://www.newswire.ca/fr/news-releases/la-salle-de-spectacles-de-la-polyvalente-des-rivieres-a-forestville-s-agrandit-826677449.html,2021-08-28 12:13:29,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,46,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-28 12:13:29,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 12:13:30,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 12:13:30,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Bas-Saint-Laurent: manque de personnel enseignant,,,https://www.journaldequebec.com/2020/08/20/bas-saint-laurent-manque-de-personnel-enseignant,2021-08-28 12:13:30,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Journal Le Manic,Des citoyens veulent éviter la démolition de l'ancien siège social de la CSE,,,https://www.lemanic.ca/2019/11/04/des-citoyens-veulent-eviter-la-demolition-de-lancien-siege-social-de-la-cse/,2021-08-28 12:13:30,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 12:13:31,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Des autobus scolaires au service du transport collectif,,,https://ici.radio-canada.ca/nouvelle/751489/autobus-scolaires-transport-commun-mrc-haute-cote-nord-forestville,2021-08-28 12:13:31,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-28 12:13:31,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Un ex-enseignant de la Haute-Côte-Nord accusé de crimes sexuels sur une mineure,,,https://ici.radio-canada.ca/nouvelle/1052848/enseignant-agression-sexuelle-mineure-bergeronnes,2021-08-28 12:13:31,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Beaucoup de développement à prévoir autour du quai de Forestville,,,https://ici.radio-canada.ca/nouvelle/1027080/developpement-prevu-autour-quai-forestville,2021-08-28 12:13:31,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,La demande a doublé à la popote roulante de Forestville | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704326/popote-roulante-forestville-cote-nord-subvention-repas-urgence-besoins,2021-08-28 12:13:32,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Haute-Côte-Nord : beaucoup de route à faire pour suivre un cours de conduite,,,https://ici.radio-canada.ca/nouvelle/1049795/suivre-cours-conduite-pres-chez-soi-plus-difficile-region-cote-nord,2021-08-28 12:13:32,local
Forestville,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815370/bilan-cas-covid-19-cote-nord-9-aout-2021,2021-08-28 12:13:48,local
Forestville,CISSS OR CIUSSS,2,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,29,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-28 12:13:48,local
Forestville,CISSS OR CIUSSS,3,NecrologieCanada,TREMBLAY-SIROIS Rita 1925 2020,2021-08-25,3,https://necrocanada.com/deces-2021/tremblay-sirois-rita-1925-2020/,2021-08-28 12:13:49,local
Forestville,CISSS OR CIUSSS,4,NecrologieCanada,PATRY-THeRIAULT Lucille 1926 2021,2021-08-25,3,https://necrocanada.com/deces-2021/patry-theriault-lucille-1926-2021/,2021-08-28 12:13:49,local
Forestville,CISSS OR CIUSSS,5,NecrologieCanada,BOIVIN Antonine 1938 2020,2021-08-25,3,https://necrocanada.com/deces-2021/boivin-antonine-1938-2020/,2021-08-28 12:13:49,local
Forestville,CISSS OR CIUSSS,6,NecrologieCanada,MURRAY-DESBIENS Laurence 1929 2021,2021-08-18,10,https://necrocanada.com/deces-2021/murray-desbiens-laurence-1929-2021/,2021-08-28 12:13:49,local
Forestville,CISSS OR CIUSSS,7,Journal Le Manic,Vaccination pour les personnes de 80 ans et plus,2021-02-09,200,https://www.lemanic.ca/2021/02/09/vaccination-pour-les-personnes-de-80-ans-et-plus/,2021-08-28 12:13:50,local
Forestville,CISSS OR CIUSSS,8,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,163,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-28 12:13:50,local
Forestville,CISSS OR CIUSSS,9,Le Devoir,"Le droit de conscience et le refus de soigner, quelle est la différence?",2021-08-27,1,https://www.ledevoir.com/opinion/idees/627813/avortement-le-droit-de-conscience-et-le-refus-de-soigner-quelle-est-la-difference,2021-08-28 12:13:50,local
Forestville,CISSS OR CIUSSS,10,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,75,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-28 12:13:51,local
Forestville,CISSS OR CIUSSS,11,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,100,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-08-28 12:13:51,local
Forestville,CISSS OR CIUSSS,12,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,32,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-28 12:13:51,local
Forestville,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 12:13:51,local
Forestville,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 12:13:52,local
Forestville,CISSS OR CIUSSS,15,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,130,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2021-08-28 12:13:52,local
Forestville,CISSS OR CIUSSS,16,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-08-28 12:13:52,local
Forestville,CISSS OR CIUSSS,17,Ma Côte-Nord,La vaccination sans rendez-vous commence aujourd'hui,2021-07-29,30,https://macotenord.com/les-vaccins-sans-rendez-vous-commencent-aujourdhui/,2021-08-28 12:13:52,local
Forestville,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 12:13:52,local
Forestville,CISSS OR CIUSSS,19,Ma Côte-Nord,Fermeture de l'urgence des Escoumins deux nuits consécutives,2021-07-22,37,https://macotenord.com/fermeture-de-lurgence-des-escoumins-deux-nuits-consecutives/,2021-08-28 12:13:53,local
Forestville,CISSS OR CIUSSS,20,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 12:13:53,local
Forestville,CISSS OR CIUSSS,21,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,154,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-28 12:13:53,local
Forestville,CISSS OR CIUSSS,22,Le Devoir,L'urgence de Forestville à nouveau sans médecin jusqu'à lundi matin,,,https://www.ledevoir.com/societe/sante/535891/aucun-medecin-a-l-urgence-de-forestville-jusqu-a-lundi-matin,2021-08-28 12:13:53,local
Forestville,CISSS OR CIUSSS,23,Journal Le Manic,"(Mise à jour) PAB : une cible de deux cohortes, mais à Forestville seulement",,,https://www.lemanic.ca/2020/06/10/pab-lestuaire-espere-aussi-une-cohorte-a-baie-comeau/,2021-08-28 12:13:53,local
Forestville,CISSS OR CIUSSS,24,Journal Le Manic,CISSS de la Côte-Nord : prélèvements sanguins sur rendez-vous seulement à partir du 27 mai,,,https://www.lemanic.ca/2020/05/21/cisss-de-la-cote-nord-prelevements-sanguins-sur-rendez-vous-seulement-a-partir-du-27-mai/,2021-08-28 12:13:54,local
Forestville,CISSS OR CIUSSS,25,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-08-28 12:13:54,local
Forestville,maire OR mairesse,1,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 12:14:09,local
Forestville,maire OR mairesse,2,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,37,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-08-28 12:14:09,local
Forestville,maire OR mairesse,3,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-28 12:14:09,local
Forestville,maire OR mairesse,4,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-28 12:14:09,local
Forestville,maire OR mairesse,5,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-28 12:14:10,local
Forestville,maire OR mairesse,6,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,194,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-28 12:14:10,local
Forestville,maire OR mairesse,7,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 12:14:10,local
Forestville,maire OR mairesse,8,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,193,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-28 12:14:10,local
Forestville,maire OR mairesse,9,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-28 12:14:10,local
Forestville,maire OR mairesse,10,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-28 12:14:11,local
Forestville,maire OR mairesse,11,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles | Élections municipales au Québec 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-28 12:14:11,local
Forestville,maire OR mairesse,12,Journal Le Manic,Le début de saison du CNM Évolution retardé,2021-05-12,108,https://www.lemanic.ca/2021/05/12/le-debut-de-saison-du-cnm-evolution-retarde/,2021-08-28 12:14:11,local
Forestville,maire OR mairesse,13,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-08-28 12:14:11,local
Forestville,maire OR mairesse,14,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 12:14:12,local
Forestville,maire OR mairesse,15,Journal Le Manic,Passerelle pour VHR à Forestville: SBP Entrepreneur décroche le contrat,2020-10-20,312,https://www.lemanic.ca/2020/10/20/passerelle-pour-vhr-a-forestville-sbp-entrepreneur-decroche-le-contrat/,2021-08-28 12:14:12,local
Forestville,maire OR mairesse,16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 12:14:13,local
Forestville,maire OR mairesse,17,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,89,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-08-28 12:14:13,local
Forestville,maire OR mairesse,18,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,356,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-28 12:14:13,local
Forestville,maire OR mairesse,19,ICI.Radio-Canada.ca,COVID-19 : le maire de Baie-Comeau opposé aux constats d'infractions municipaux,,,https://ici.radio-canada.ca/nouvelle/1704332/covid-19-yves-montigny-maire-baie-comeau-constats-infractions,2021-08-28 12:14:13,local
Forestville,maire OR mairesse,20,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-28 12:14:13,local
Forestville,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,Ces villes qui changent de nom | Dossiers majeurs,2020-09-18,344,https://www.latribune.ca/actualites/ces-villes-qui-changent-de-nom-e34099e08a751b5ffe8207f63b84d502,2021-08-28 12:14:14,local
Forestville,maire OR mairesse,22,ICI.Radio-Canada.ca,Beaucoup de développement à prévoir autour du quai de Forestville,,,https://ici.radio-canada.ca/nouvelle/1027080/developpement-prevu-autour-quai-forestville,2021-08-28 12:14:14,local
Forestville,maire OR mairesse,23,ICI.Radio-Canada.ca,"L'hôtel de ville n'est pas un bâtiment patrimonial, tranche la Ville de Sept-Îles",2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1765920/architecture-patrimoine-moderne-cote-nord-region-batiment,2021-08-28 12:14:14,local
Forestville,maire OR mairesse,24,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,66,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-28 12:14:15,local
Forestville,maire OR mairesse,25,ICI.Radio-Canada.ca,Le maire de Sept-Îles ne croit pas à l'idée d'une corporation agricole,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750899/ferme-association-developpement-agriculture-regions,2021-08-28 12:14:15,local
Forestville,candidat,1,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 12:14:31,local
Forestville,candidat,2,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles | Élections municipales au Québec 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-28 12:14:31,local
Forestville,candidat,3,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,37,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2021-08-28 12:14:31,local
Forestville,candidat,4,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-28 12:14:31,local
Forestville,candidat,5,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,37,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-28 12:14:32,local
Forestville,candidat,6,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-28 12:14:32,local
Forestville,candidat,7,Journal Le Manic,"""Nos 14 ans nous ont sauvés cette année""",2021-07-27,32,https://www.lemanic.ca/2021/07/27/nos-14-ans-nous-ont-sauves-cette-annee/,2021-08-28 12:14:32,local
Forestville,candidat,8,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 12:14:33,local
Forestville,candidat,9,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,348,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-28 12:14:33,local
Forestville,candidat,10,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-08-28 12:14:34,local
Forestville,candidat,11,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 12:14:34,local
Forestville,candidat,12,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-28 12:14:34,local
Forestville,candidat,13,Journal Le Manic,Tordeuse : les insectes de la Côte-Nord au cœur d'une recherche,2021-07-27,32,https://www.lemanic.ca/2021/07/27/tordeuse-les-insectes-de-la-cote-nord-au-coeur-dune-recherche/,2021-08-28 12:14:34,local
Forestville,candidat,14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 12:14:35,local
Forestville,candidat,15,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 12:14:35,local
Forestville,candidat,16,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-08-28 12:14:35,local
Forestville,candidat,17,Journal Le Manic,Décrocher un diplôme tout en restant au travail avec la RAC,2021-06-13,76,https://www.lemanic.ca/2021/06/13/decrocher-un-diplome-tout-en-restant-au-travail-avec-la-rac/,2021-08-28 12:14:35,local
Forestville,candidat,18,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,130,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2021-08-28 12:14:36,local
