Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,député,14,La Presse,"Indemnisation des producteurs laitiers | Le deuxième paiement est disponible, annonce la ministre Bibeau",2021-01-20,220,https://www.lapresse.ca/affaires/2021-01-20/indemnisation-des-producteurs-laitiers/le-deuxieme-paiement-est-disponible-annonce-la-ministre-bibeau.php,2021-08-28 14:27:57,mixte
Vaudreuil-Dorion,député,15,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,134,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-08-28 14:27:57,mixte
Vaudreuil-Dorion,député,16,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,51,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-28 14:27:58,mixte
Vaudreuil-Dorion,député,17,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,254,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-08-28 14:27:58,mixte
Vaudreuil-Dorion,député,18,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,123,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-28 14:27:58,mixte
Vaudreuil-Dorion,député,19,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-28 14:27:58,mixte
Vaudreuil-Dorion,député,20,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,166,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-08-28 14:27:58,mixte
Vaudreuil-Dorion,député,21,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,130,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-08-28 14:27:59,mixte
Vaudreuil-Dorion,député,22,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,72,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-28 14:27:59,mixte
Vaudreuil-Dorion,député,23,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-28 14:27:59,mixte
Vaudreuil-Dorion,député,24,TVA Nouvelles,"Le Québec peut changer sa section de la constitution, reconnait la Chambre",2021-06-16,73,https://www.tvanouvelles.ca/2021/06/16/modification-de-la-constitution--la-motion-du-bloc-quebecois-est-adoptee,2021-08-28 14:27:59,mixte
Vaudreuil-Dorion,député,25,VIVA média,La VOIX régionale Vaudreuil-Soulanges,,,https://www.viva-media.ca/la-voix-regionale_vaudreuil-soulanges/,2021-08-28 14:28:00,mixte
Vaudreuil-Dorion,"""arme à feu""",1,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,73,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-08-28 14:28:16,mixte
Vaudreuil-Dorion,"""arme à feu""",2,Le Journal de Montréal,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et s'enfuit avec une arme volée,2021-06-27,62,https://www.journaldemontreal.com/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee,2021-08-28 14:28:16,mixte
Vaudreuil-Dorion,"""arme à feu""",3,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-28 14:28:16,mixte
Vaudreuil-Dorion,"""arme à feu""",4,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,48,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-08-28 14:28:17,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,195,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-08-28 14:28:17,mixte
Vaudreuil-Dorion,"""arme à feu""",6,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-08-28 14:28:17,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,171,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-08-28 14:28:18,mixte
Vaudreuil-Dorion,"""arme à feu""",8,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,312,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-08-28 14:28:18,mixte
Vaudreuil-Dorion,"""arme à feu""",9,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,305,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-08-28 14:28:18,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,114,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-08-28 14:28:18,mixte
Vaudreuil-Dorion,"""arme à feu""",11,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,193,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-28 14:28:19,mixte
Vaudreuil-Dorion,"""arme à feu""",12,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,233,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-08-28 14:28:19,mixte
Vaudreuil-Dorion,"""arme à feu""",13,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,125,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-08-28 14:28:19,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,354,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-08-28 14:28:19,mixte
Vaudreuil-Dorion,"""arme à feu""",15,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,136,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-08-28 14:28:20,mixte
Vaudreuil-Dorion,"""arme à feu""",16,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,78,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-08-28 14:28:20,mixte
Vaudreuil-Dorion,"""arme à feu""",17,Droit-Inc.com,Des excuses par la police à un juge menotté à tort,2021-05-17,103,https://www.droit-inc.com/article28707-Des-excuses-par-la-police-a-un-juge-menotte-a-tort,2021-08-28 14:28:20,mixte
Vaudreuil-Dorion,"""arme à feu""",18,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,303,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-08-28 14:28:21,mixte
Vaudreuil-Dorion,"""arme à feu""",19,Zone911,VEILLE ET ALERTE D'ORAGES VIOLENTS EN VIGUEUR,2021-06-30,59,https://zone911.com/divers/31061-veille-et-alerte-d-orages-violents-en-vigueur,2021-08-28 14:28:21,mixte
Vaudreuil-Dorion,"""arme à feu""",20,L'actualité,Des coups de feu ont été tirés près d'un poste de police de la SQ à Vaudreuil,,,https://lactualite.com/actualites/des-coups-de-feu-ont-ete-tires-pres-dun-poste-de-police-de-la-sq-a-vaudreuil/,2021-08-28 14:28:21,mixte
Vaudreuil-Dorion,"""arme à feu""",21,Journal Métro,Fusillade à Villeray: deux suspects arrêtés,2021-06-25,64,https://journalmetro.com/local/villeray-st-michel-parc-extension/2659936/fusillade-a-villeray-deux-suspects-arretes/,2021-08-28 14:28:21,mixte
Vaudreuil-Dorion,"""arme à feu""",22,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,66,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-28 14:28:22,mixte
Vaudreuil-Dorion,"""arme à feu""",23,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,311,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-08-28 14:28:22,mixte
Vaudreuil-Dorion,"""arme à feu""",24,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,31,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-28 14:28:22,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,102,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-28 14:28:22,mixte
Vaudreuil-Dorion,"""santé publique""",1,Néomédia,Vaudreuil-Dorion autorise les ventes-débarras en septembre | Vaudreuil-Soulanges - Néomedia,2021-08-20,8,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434832/vaudreuil-dorion-autorise-les-ventes-debarras-en-septembre,2021-08-28 14:28:41,mixte
Vaudreuil-Dorion,"""santé publique""",2,INFOSuroit.com,Une programmation automnale étoffée à la Maison Félix-Leclerc,2021-08-26,2,https://www.infosuroit.com/une-programmation-automnale-etoffee-a-la-maison-felix-leclerc/,2021-08-28 14:28:41,mixte
Vaudreuil-Dorion,"""santé publique""",3,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,11,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-28 14:28:41,mixte
Vaudreuil-Dorion,"""santé publique""",4,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,184,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-28 14:28:42,mixte
Vaudreuil-Dorion,"""santé publique""",5,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-28 14:28:42,mixte
Vaudreuil-Dorion,"""santé publique""",6,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 14:28:42,mixte
Vaudreuil-Dorion,"""santé publique""",7,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,265,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-28 14:28:42,mixte
Vaudreuil-Dorion,"""santé publique""",8,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,266,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-28 14:28:43,mixte
Vaudreuil-Dorion,"""santé publique""",9,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-28 14:28:43,mixte
Vaudreuil-Dorion,"""santé publique""",10,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,151,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-08-28 14:28:43,mixte
Vaudreuil-Dorion,"""santé publique""",11,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,169,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-08-28 14:28:43,mixte
Vaudreuil-Dorion,"""santé publique""",12,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,286,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-08-28 14:28:44,mixte
Vaudreuil-Dorion,"""santé publique""",13,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,82,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-28 14:28:44,mixte
Vaudreuil-Dorion,"""santé publique""",14,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,323,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-28 14:28:44,mixte
Vaudreuil-Dorion,"""santé publique""",15,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,46,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-08-28 14:28:44,mixte
Vaudreuil-Dorion,"""santé publique""",16,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,180,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-08-28 14:28:45,mixte
Vaudreuil-Dorion,"""santé publique""",17,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-08-28 14:28:45,mixte
Vaudreuil-Dorion,"""santé publique""",18,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,85,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-08-28 14:28:45,mixte
