Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,66,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-28 18:00:49,national
Bécancour,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,129,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-28 18:00:50,national
Bécancour,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,73,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-08-28 18:00:50,national
Bécancour,"""premier ministre""",14,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,194,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-08-28 18:00:50,national
Bécancour,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-27,32,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-28 18:00:50,national
Bécancour,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,60,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-08-28 18:00:51,national
Bécancour,"""premier ministre""",17,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-28 18:00:51,national
Bécancour,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,79,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-08-28 18:00:51,national
Bécancour,"""premier ministre""",19,Le Courrier Sud,«On s'en va dans la bonne direction» - le premier ministre François Legault,2021-01-21,219,https://www.lecourriersud.com/on-sen-va-dans-la-bonne-direction-le-premier-ministre-francois-legault/,2021-08-28 18:00:51,national
Bécancour,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Le spectre du gaz de schiste refait surface à Bécancour,2021-04-14,136,https://www.lenouvelliste.ca/actualites/le-spectre-du-gaz-de-schiste-refait-surface-a-becancour-c2fba40b0eeabd089198cd4427a2c0b2,2021-08-28 18:00:52,national
Bécancour,"""premier ministre""",21,L'Hebdo du Saint-Maurice,Nemaska Lithium: Michel Angers «profondément déçu et frustré»,2021-06-01,88,https://www.lhebdodustmaurice.com/nemaska-lithium-michel-angers-profondement-decu-et-frustre/,2021-08-28 18:00:52,national
Bécancour,"""premier ministre""",22,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-28 18:00:52,national
Bécancour,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-07,113,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-08-28 18:00:52,national
Bécancour,"""premier ministre""",24,La Nouvelle Union,Retour incertain pour la navette fluviale,2021-05-24,96,https://www.lanouvelle.net/2021/05/24/retour-incertain-pour-la-navette-fluviale/,2021-08-28 18:00:53,national
Bécancour,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Pierre Michel Auger confirme sa candidature,2021-02-12,197,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-pierre-michel-auger-confirme-sa-candidature-2ddcb181592d52999c8f45c39124d1b0,2021-08-28 18:00:53,national
Bécancour,climat,1,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,1,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-08-28 18:01:28,national
Bécancour,climat,2,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,24,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-08-28 18:01:28,national
Bécancour,climat,3,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,29,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-28 18:01:28,national
Bécancour,climat,4,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,198,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-28 18:01:29,national
Bécancour,climat,5,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-08-28 18:01:29,national
Bécancour,climat,6,ICI.Radio-Canada.ca,Fermeture du boulevard des Récollets près de l'autoroute 40,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805531/trois-rivieres-pluie-louiseville-nicolet-becancour-victoriaville-drummondville,2021-08-28 18:01:29,national
Bécancour,climat,7,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,129,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-28 18:01:29,national
Bécancour,climat,8,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,106,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-08-28 18:01:29,national
Bécancour,climat,9,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,186,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-08-28 18:01:30,national
Bécancour,climat,10,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,73,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-08-28 18:01:30,national
Bécancour,climat,11,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,103,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-28 18:01:30,national
Bécancour,climat,12,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,207,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-28 18:01:30,national
Bécancour,climat,13,Le Nouvelliste - Groupe Capitales Médias,Un festival de blues et de gin s'installe à Bécancour cet été,2021-07-04,55,https://www.lenouvelliste.ca/actualites/un-festival-de-blues-et-de-gin-sinstalle-a-becancour-cet-ete-c2319f817bd58e55c70b5bf3492bc654,2021-08-28 18:01:30,national
Bécancour,climat,14,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-27,32,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-28 18:01:31,national
Bécancour,climat,15,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,57,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-08-28 18:01:31,national
Bécancour,climat,16,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,66,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-28 18:01:31,national
Bécancour,climat,17,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,270,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-08-28 18:01:32,national
Bécancour,climat,18,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,99,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-08-28 18:01:32,national
Bécancour,climat,19,Le Journal de Montréal,"Les grands pollueurs du Québec: pas d'amélioration avant 2024, avoue la CAQ",2021-03-20,161,https://www.journaldemontreal.com/2021/03/20/la-caq-naura-rien-ameliore,2021-08-28 18:01:32,national
Bécancour,climat,20,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,79,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-08-28 18:01:32,national
Bécancour,climat,21,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,46,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-28 18:01:32,national
Bécancour,climat,22,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,59,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-08-28 18:01:33,national
Bécancour,climat,23,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,76,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-08-28 18:01:33,national
Bécancour,climat,24,ICI.Radio-Canada.ca,Cultiver les plantes fourragères | Segment | La semaine verte | ICI Radio-Canada.ca,2021-04-24,126,https://ici.radio-canada.ca/tele/la-semaine-verte/site/segments/reportage/352438/foin-graminees-agiculture-climat,2021-08-28 18:01:33,national
Bécancour,climat,25,Le Devoir,Lettres Hydro-Québec et l'urgence climatique,2021-07-16,43,https://www.ledevoir.com/opinion/lettres/618459/hydro-quebec-et-l-urgence-climatique,2021-08-28 18:01:33,national
Bécancour,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 18:01:41,national
Bécancour,immigration,2,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,5,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-08-28 18:01:41,national
Bécancour,immigration,3,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-28 18:01:41,national
Bécancour,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,55,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-28 18:01:42,national
Bécancour,immigration,5,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,53,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-28 18:01:42,national
Bécancour,immigration,6,Le Courrier Sud,Le PAIS trouve écho en Outaouais,2020-09-09,353,https://www.lecourriersud.com/le-pais-trouve-echo-en-outaouais/,2021-08-28 18:01:42,national
Bécancour,immigration,7,Le Soleil - Groupe Capitales Médias,Immigration clandestine: Kamala Harris plaide au Guatemala l'entraide et l'espoir,2021-06-07,82,https://www.lesoleil.com/actualite/monde/immigration-clandestine-kamala-harris-plaide-au-guatemala-lentraide-et-lespoir-133e6416575ad385c81d9e11ae2eed56,2021-08-28 18:01:42,national
Bécancour,immigration,8,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-28 18:01:42,national
Bécancour,immigration,9,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-08-28 18:01:43,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Bécancour lance son premier programme de verdissement | Actualités,2021-05-19,101,https://www.lenouvelliste.ca/actualites/becancour-lance-son-premier-programme-de-verdissement-f28fcbb576c4559bc97f59ee5baeb11a,2021-08-28 18:01:43,national
Bécancour,immigration,11,Le Courrier Sud,Nouvel outil pour les personnes immigrantes,2021-04-15,135,https://www.lecourriersud.com/nouvel-outil-pour-les-personnes-immigrantes/,2021-08-28 18:01:43,national
Bécancour,immigration,12,ICI.Radio-Canada.ca,Un couple de Trois-Rivières séparé par la frontière,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735754/covid-frontiere-couple-separe-avocat-immigration,2021-08-28 18:01:43,national
Bécancour,immigration,13,ICI.Radio-Canada.ca,Relance économique : Bécancour et Shawinigan dans la mire du gouvernement du Québec,2020-11-13,288,https://ici.radio-canada.ca/nouvelle/1749282/relance-economique-becancour-shawinigan-pierre-fitzgibbon-energie-propre,2021-08-28 18:01:44,national
Bécancour,immigration,14,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2021-08-28 18:01:44,national
Bécancour,immigration,15,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,72,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-08-28 18:01:44,national
Bécancour,immigration,16,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-28 18:01:44,national
Bécancour,immigration,17,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-28 18:01:45,national
Bécancour,immigration,18,Le Courrier Sud,Le concept de salaire égal pour un travail équivalent s'applique aux étudiants,2021-06-17,72,https://www.lecourriersud.com/le-concept-de-salaire-egal-pour-un-travail-equivalent-sapplique-aux-etudiants/,2021-08-28 18:01:45,national
Bécancour,immigration,19,Le Courrier Sud,Le PAIS lance un livre de recettes,2021-04-27,123,https://www.lecourriersud.com/le-pais-lance-un-livre-de-recettes/,2021-08-28 18:01:45,national
Bécancour,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/actualites/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-28 18:01:45,national
Bécancour,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,56,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-08-28 18:01:45,national
Bécancour,immigration,22,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,57,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-08-28 18:01:46,national
Bécancour,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Manifestation à la mémoire des travailleurs décédés en 2020,2021-04-28,122,https://www.lenouvelliste.ca/actualites/manifestation-a-la-memoire-des-travailleurs-decedes-en-2020-c0360bf111678464f31e91aa5e2f8fd0,2021-08-28 18:01:46,national
Bécancour,immigration,24,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,113,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-28 18:01:46,national
Bécancour,immigration,25,Le Canada Français,Le dossier de l'immigration à Christine Normandin,,,https://www.canadafrancais.com/2019/11/06/le-dossier-de-limmigration-a-christine-normandin/,2021-08-28 18:01:47,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,32,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-28 18:01:54,national
Bécancour,racisme,2,Le Nouvelliste - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lenouvelliste.ca/actualites/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 18:01:54,national
Bécancour,racisme,3,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 18:01:54,national
Bécancour,racisme,4,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-08-28 18:01:54,national
Bécancour,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"Racisme: «ici, on est vraiment loin de ce qui se passe aux États-Unis»",,,https://www.lenouvelliste.ca/actualites/racisme-ici-on-est-vraiment-loin-de-ce-qui-se-passe-aux-etats-unis-f6ce229742dbf5262019ff80d5ecf01d,2021-08-28 18:01:54,national
Bécancour,racisme,6,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-11,198,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-08-28 18:01:55,national
Bécancour,racisme,7,Le Courrier Sud,Racisme systémique: le Bloc sera très proactif dans le comité,,,https://www.lecourriersud.com/racisme-systemique-le-bloc-sera-tres-proactif-dans-le-comite/,2021-08-28 18:01:55,national
Bécancour,racisme,8,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-08-28 18:01:55,national
Bécancour,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,107,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-28 18:01:55,national
Bécancour,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,112,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-28 18:01:55,national
Bécancour,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,72,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-28 18:01:56,national
Bécancour,racisme,12,Le Nouvelliste - Groupe Capitales Médias,"Le racisme inversé, vraiment? | Carrefour des lecteurs | Opinions",,,https://www.lenouvelliste.ca/opinions/le-racisme-inverse-vraiment-749e056c4ffa5aea3cf912be7b0af96b,2021-08-28 18:01:56,national
Bécancour,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-08-28 18:01:56,national
Bécancour,racisme,14,Le Nouvelliste - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Actualités",2021-04-19,131,https://www.lenouvelliste.ca/actualites/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-08-28 18:01:56,national
Bécancour,racisme,15,ICI.Radio-Canada.ca,Les blessures des Atikamekw de la Mauricie ravivées par les découvertes à Kamloops,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800348/pensionnat-wemotaci-reconciliation-autochtone-mauricie-saguenay,2021-08-28 18:01:56,national
Bécancour,racisme,16,Radio-Canada.ca,"« Comme un couteau retourné dans une plaie », dit le chef Ottawa | Dossier - Joyce Echaquan",2021-05-20,100,https://ici.radio-canada.ca/espaces-autochtones/1794802/joyce-echaquan-deces-enquete-chef-paul-emile-ottawa-racisme,2021-08-28 18:01:57,national
Bécancour,racisme,17,Le Nouvelliste - Groupe Capitales Médias,La famille de Joyce Echaquan veut que «toute la lumière soit faite»,2020-10-02,330,https://www.lenouvelliste.ca/actualites/la-famille-de-joyce-echaquan-veut-que-toute-la-lumiere-soit-faite-8eb6162ebc56e2e61a6dd597a87e64be,2021-08-28 18:01:57,national
Bécancour,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Justin Trudeau raciste? | Opinions,,,https://www.lenouvelliste.ca/opinions/justin-trudeau-raciste-9a97a4c5d6cb31a908ee84280625b985,2021-08-28 18:01:57,national
Bécancour,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,93,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-28 18:01:57,national
