Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""santé publique""",24,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-08-28 17:19:45,mixte
Baie-Comeau,"""santé publique""",25,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-28 17:19:45,mixte
Baie-Comeau,covid OR COVID,1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815370/bilan-cas-covid-19-cote-nord-9-aout-2021,2021-08-28 17:19:52,mixte
Baie-Comeau,covid OR COVID,2,ICI.Radio-Canada.ca,Baie-Comeau souhaite s'attaquer au manque de main-d'œuvre,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818069/main-oeuvre-penurie-travailleur-cote-nord,2021-08-28 17:19:53,mixte
Baie-Comeau,covid OR COVID,3,Journal Le Manic,Championnats de vélo : la FQSC prête à revenir à Baie-Comeau en courant,2021-08-23,5,https://www.lemanic.ca/2021/08/23/championnats-de-velo-la-fqsc-prete-a-revenir-a-baie-comeau-en-courant/,2021-08-28 17:19:53,mixte
Baie-Comeau,covid OR COVID,4,Radio-Canada.ca,Front commun pour une décentralisation des soins de santé au Québec,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819796/regroupement-quebecois-medecins-daniel-kaud,2021-08-28 17:19:53,mixte
Baie-Comeau,covid OR COVID,5,ICI.Radio-Canada.ca,C'est parti pour la saison automnale du Centre des arts de Baie-Comeau,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818894/centre-art-baie-comeau-lancement-programmation,2021-08-28 17:19:53,mixte
Baie-Comeau,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marielle-Dominique Jobin, dg du Centre des arts de Baie-Comeau",2021-08-25,3,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marielle-dominique-jobin-dg-du-centre-des-arts-de-baie-comeau-440c9c669f7383a13a63539bc72c9964,2021-08-28 17:19:53,mixte
Baie-Comeau,covid OR COVID,7,Le Journal de Québec,La serveuse d'un restaurant l'oblige à laisser un pourboire,2021-08-25,3,https://www.journaldequebec.com/2021/08/24/la-serveuse-dun-restaurant-loblige-a-laisser-un-pourboire-1,2021-08-28 17:19:54,mixte
Baie-Comeau,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : encore un nouveau cas dans Côte-de-Gaspé | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818445/bilan-covid-19-gaspesie-iles-cote-22-aout-2021,2021-08-28 17:19:54,mixte
Baie-Comeau,covid OR COVID,9,Le Journal de Québec,La pénurie d'infirmières pèse lourd sur la Côte-Nord,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/la-penurie-dinfirmieres-pese-lourd-sur-la-cote-nord,2021-08-28 17:19:54,mixte
Baie-Comeau,covid OR COVID,10,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 17:19:54,mixte
Baie-Comeau,covid OR COVID,11,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815615/bilan-cas-covid-bas-saint-laurent-10-aout-2021,2021-08-28 17:19:55,mixte
Baie-Comeau,covid OR COVID,12,Journal Le Manic,"Quai plus accessible : les citoyens y gagnent, mais pas l'économie",2021-08-02,26,https://www.lemanic.ca/2021/08/02/quai-plus-accessible-les-citoyens-y-gagnent-mais-pas-leconomie/,2021-08-28 17:19:55,mixte
Baie-Comeau,covid OR COVID,13,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81388,2021-08-28 17:19:55,mixte
Baie-Comeau,covid OR COVID,14,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-28 17:19:55,mixte
Baie-Comeau,covid OR COVID,15,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,122,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-28 17:19:55,mixte
Baie-Comeau,covid OR COVID,16,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,129,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-28 17:19:56,mixte
Baie-Comeau,covid OR COVID,17,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-28 17:19:56,mixte
Baie-Comeau,covid OR COVID,18,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,124,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-28 17:19:56,mixte
Baie-Comeau,covid OR COVID,19,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,172,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-08-28 17:19:56,mixte
Baie-Comeau,covid OR COVID,20,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 17:19:57,mixte
Baie-Comeau,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,145,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-28 17:19:57,mixte
Baie-Comeau,covid OR COVID,22,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,123,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-28 17:19:57,mixte
Baie-Comeau,covid OR COVID,23,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-08-28 17:19:57,mixte
Baie-Comeau,covid OR COVID,24,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web,2021-03-02,179,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-28 17:19:57,mixte
Baie-Comeau,covid OR COVID,25,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,14,http://m.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-28 17:19:58,mixte
Baie-Comeau,construction,1,Journal Le Manic,Le Village forestier d'antan de Franquelin innove pour survivre,2021-08-27,1,https://www.lemanic.ca/2021/08/27/le-village-forestier-dantan-de-franquelin-innove-pour-survivre/,2021-08-28 17:20:05,mixte
Baie-Comeau,construction,2,ICI.Radio-Canada.ca,Des solutions pour le club d'athlétisme et le parc de planche à roulettes de Baie-Comeau,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814279/skateparc-baie-comeau-club-athletisme-bris-marteau-solution,2021-08-28 17:20:06,mixte
Baie-Comeau,construction,3,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81388,2021-08-28 17:20:06,mixte
Baie-Comeau,construction,4,Journal Le Manic,Québec confirme la construction d'une maison des aînés à Baie-Comeau,2020-12-18,253,https://www.lemanic.ca/2020/12/18/quebec-confirme-la-construction-dune-maison-des-aines-a-baie-comeau/,2021-08-28 17:20:06,mixte
Baie-Comeau,construction,5,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,87,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-28 17:20:06,mixte
Baie-Comeau,construction,6,Le Journal de Québec,Baie-Comeau à la rescousse d'un projet de CPE,2021-06-22,67,https://www.journaldequebec.com/2021/06/22/baie-comeau-a-la-rescousse-dun-projet-de-cpe,2021-08-28 17:20:07,mixte
Baie-Comeau,construction,7,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,95,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-08-28 17:20:07,mixte
Baie-Comeau,construction,8,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,152,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-08-28 17:20:07,mixte
Baie-Comeau,construction,9,Journal Le Manic,Construction : près de 2 400 travailleurs de la Côte-Nord en vacances,2021-07-16,43,https://www.lemanic.ca/2021/07/16/construction-pres-de-2-400-travailleurs-de-la-cote-nord-en-vacances/,2021-08-28 17:20:07,mixte
Baie-Comeau,construction,10,Parti communiste du Québec,"La CAQ : une version vraiment très édulcorée de ce qu'un parti qui se dit nationaliste, devrait faire",2021-08-27,1,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7026,2021-08-28 17:20:07,mixte
Baie-Comeau,construction,11,Journal Le Manic,Sept mois de travaux pour refaire le pont de la rivière à La Chasse,2021-04-15,135,https://www.lemanic.ca/2021/04/15/sept-mois-de-travaux-pour-refaire-le-pont-de-la-riviere-a-la-chasse/,2021-08-28 17:20:08,mixte
Baie-Comeau,construction,12,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,74,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-08-28 17:20:08,mixte
Baie-Comeau,construction,13,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-28 17:20:08,mixte
Baie-Comeau,construction,14,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,43,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-28 17:20:08,mixte
Baie-Comeau,construction,15,Journal Le Manic,Baie-Comeau : accident de travail mortel sur le chemin de la Scierie des Outardes,2021-07-19,40,https://www.lemanic.ca/2021/07/19/baie-comeau-accident-de-travail-mortel-sur-le-chemin-de-la-scierie-des-outardes/,2021-08-28 17:20:09,mixte
Baie-Comeau,construction,16,Journal Le Manic,Ligne Micoua-Saguenay : la MRC soutient huit projets avec l'argent d'Hydro,2021-06-18,71,https://www.lemanic.ca/2021/06/18/ligne-micoua-saguenay-la-mrc-soutient-huit-projets-avec-largent-dhydro/,2021-08-28 17:20:09,mixte
Baie-Comeau,construction,17,Le Journal de Québec,Un «risque élevé» pour la source d'eau de Baie-Comeau,2021-07-06,53,https://www.journaldequebec.com/2021/07/06/un-risque-eleve-de-contamination-pour-leau-potable-de-baie-comeau-1,2021-08-28 17:20:09,mixte
Baie-Comeau,construction,18,Ma Côte-Nord,8M$ pour un nouveau pavillon au Cégep de Baie-Comeau Accueil,2021-02-12,197,https://macotenord.com/8m-pour-un-nouveau-pavillon-au-cegep-de-baie-comeau/,2021-08-28 17:20:09,mixte
Baie-Comeau,construction,19,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,35,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-08-28 17:20:10,mixte
Baie-Comeau,construction,20,Le Journal de Québec,Un règlement encadre le blasphème à Baie-Comeau,2021-07-20,39,https://www.journaldequebec.com/2021/07/20/un-reglement-encadre-le-blaspheme-a-baie-comeau-1,2021-08-28 17:20:10,mixte
Baie-Comeau,construction,21,Journal Le Manic,Michel Miller inc. décroche un contrat de 10 M$,2021-05-07,113,https://www.lemanic.ca/2021/05/07/michel-miller-inc-decroche-un-contrat-de-10-m/,2021-08-28 17:20:10,mixte
Baie-Comeau,construction,22,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,39,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-28 17:20:10,mixte
Baie-Comeau,construction,23,Journal Le Manic,Traverse Tadoussac-Baie-Sainte-Catherine : le MTQ promet des traversées aux 20 minutes,2021-01-26,214,https://www.lemanic.ca/2021/01/26/traverse-tadoussac-baie-sainte-catherine-le-mtq-promet-des-traversees-aux-20-minutes/,2021-08-28 17:20:10,mixte
Baie-Comeau,construction,24,Journal Le Manic,Le Groupe Crevier achète un terrain à Baie-Comeau,2020-11-25,276,https://www.lemanic.ca/2020/11/25/le-groupe-crevier-achete-un-terrain-a-baie-comeau/,2021-08-28 17:20:11,mixte
Baie-Comeau,construction,25,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,85,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-28 17:20:11,mixte
