Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,Chine,11,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-08-28 18:04:09,national
Blainville,Chine,12,Nord Info et Voix des Mille-Iles,Les premières doses atterrissent à Mirabel,2020-12-17,254,https://www.nordinfo.com/actualites/les-premieres-doses-atterrissent-a-mirabel/,2021-08-28 18:04:09,national
Blainville,Chine,13,LeLézard.com,"Construction de l'autoroute 19, entre Laval et Bois-des-Filion - Prolongement de l'autoroute 19 : coup d'envoi d'un projet attendu depuis des décennies",2021-03-30,151,https://www.lelezard.com/communique-19725287.html,2021-08-28 18:04:09,national
Blainville,Chine,14,La Presse,Escrime | Marc-Antoine Blais Bélanger et son inspirant parcours ﻿,2021-05-04,116,https://www.lapresse.ca/sports/jeux-olympiques/2021-05-04/escrime/marc-antoine-blais-belanger-et-son-inspirant-parcours.php,2021-08-28 18:04:09,national
Blainville,Chine,15,La Presse,La Petite Bretonne | Investissements pour produire plus de Madeleines,2021-01-12,228,https://www.lapresse.ca/affaires/entreprises/2021-01-12/la-petite-bretonne/investissements-pour-produire-plus-de-madeleines.php,2021-08-28 18:04:09,national
Blainville,Chine,16,ICI.Radio-Canada.ca,"Ayisha Miao Qi, de la Chine au podium des Jeux du Québec",,,https://ici.radio-canada.ca/nouvelle/1156929/ayisha-miao-qi-patin-vitesse-jeux-quebec-laurentides,2021-08-28 18:04:10,national
Blainville,Chine,17,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,41,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-28 18:04:10,national
Blainville,Chine,18,LesAffaires.com,Des entreprises pâtissent de la pénurie de conteneurs,2021-03-20,161,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/des-entreprises-patissent-de-la-penurie-de-conteneurs/623760,2021-08-28 18:04:10,national
Blainville,Chine,19,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,170,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-28 18:04:11,national
Blainville,Chine,20,Le Journal de Québec,Barré-Boulet retourne dans la Ligue américaine,2021-03-12,169,https://www.journaldequebec.com/2021/03/12/barre-boulet-retourne-dans-la-ligue-americaine,2021-08-28 18:04:11,national
Blainville,Chine,21,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,331,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-08-28 18:04:11,national
Blainville,Chine,22,Le Droit - Groupe Capitales Médias,"Loto-Québec: importants lots non réclamés, dont un de 55 millions $",2020-11-18,283,https://www.ledroit.com/actualites/loto-quebec-importants-lots-non-reclames-dont-un-de-55-millions--0ae07e2709c23bb6dcd07653487ac03b,2021-08-28 18:04:11,national
Blainville,Chine,23,LesAffaires.com,Immobilier résidentiel: les prix poursuivent leur croissance,2021-07-14,45,https://www.lesaffaires.com/secteurs-d-activite/immobilier/immobilier-residentiel-les-prix-poursuivent-leur-croissance/626085,2021-08-28 18:04:11,national
Blainville,Chine,24,Le Journal de Québec,15 cas confirmés chez les Remparts et les Olympiques,2021-04-06,144,https://www.journaldequebec.com/2021/04/06/plusieurs-joueurs-de-la-lhjmq-declares-positifs-a-la-covid-19,2021-08-28 18:04:12,national
Blainville,Chine,25,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,163,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-08-28 18:04:12,national
Blainville,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,39,https://www.latribune.ca/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-08-28 18:04:19,national
Blainville,Biden OR Trump,2,Pèse sur start,"Trump annonce une plainte contre Facebook, Twitter, Google et leurs patrons",2021-07-07,52,https://www.pesesurstart.com/2021/07/07/trump-annonce-une-plainte-contre-facebook-twitter-google-et-leurs-patrons,2021-08-28 18:04:20,national
Blainville,Biden OR Trump,3,Isarta,Fil de presse : Biden annule les mesures prises par Trump contre TikTok et WeChat,2021-06-10,79,https://isarta.com/infos/fil-de-presse-biden-annule-les-mesures-prises-par-trump-contre-tiktok-et-wechat/,2021-08-28 18:04:20,national
Blainville,Biden OR Trump,4,Le Journal de Montréal,Des sportifs sur la ligne de départ,2021-06-06,83,https://www.journaldemontreal.com/2021/06/05/des-sportifs-sur-la-ligne-de-depart,2021-08-28 18:04:20,national
Blainville,Biden OR Trump,5,Isarta,Fil de presse : TikTok offre de postuler en vidéo sans CV et Trump poursuit les géants du Web,2021-07-08,51,https://isarta.com/infos/fil-de-presse-tiktok-offre-de-postuler-en-video-sans-cv-et-trump-poursuit-les-geants-du-web/,2021-08-28 18:04:20,national
Blainville,Biden OR Trump,6,ICI.Radio-Canada.ca,Deux Gatinois sélectionnés dans le top 10 du repêchage 2021 de la LHJMQ,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804721/hockey-gatinois-top10-repechage-lhjmq-bourque-perron,2021-08-28 18:04:20,national
Blainville,Biden OR Trump,7,ICI.Radio-Canada.ca,Attaques du Vieux-Québec : Carl Girouard accusé de deux meurtres,2020-11-02,299,https://ici.radio-canada.ca/nouvelle/1746110/identite-suspect-attaque-vieux-quebec-carl-girouard,2021-08-28 18:04:21,national
Blainville,Biden OR Trump,8,ICI.Radio-Canada.ca,"Report du début des séries dans la LHJMQ, cinq équipes à l'arrêt | Coronavirus",2021-04-03,147,https://ici.radio-canada.ca/sports/1782105/hockey-lhjmq-report-series-remparts-quebec-olympiques-gatineau-covid-19,2021-08-28 18:04:21,national
Blainville,Biden OR Trump,9,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,33,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-08-28 18:04:21,national
Blainville,Biden OR Trump,10,Ouest-France,"Blainville-sur-Mer. La Vieille Digue, nouveau lieu de dégustation",2021-07-05,54,https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/la-vieille-digue-nouveau-lieu-de-degustation-6b097c27-ce3c-4404-8093-df6893c08ccb,2021-08-28 18:04:21,national
Blainville,Biden OR Trump,11,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,199,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-28 18:04:22,national
Blainville,Biden OR Trump,12,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-28 18:04:22,national
Blainville,Biden OR Trump,13,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,112,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-28 18:04:22,national
Blainville,Biden OR Trump,14,TVA Nouvelles,Les développements sur la COVID-19 du 5 octobre,2020-10-05,327,https://www.tvanouvelles.ca/2020/10/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 18:04:22,national
Blainville,Biden OR Trump,15,TVA Nouvelles,Une éclipse solaire visible au Québec jeudi matin,2021-06-07,82,https://www.tvanouvelles.ca/2021/06/07/une-eclipse-solaire-visible-au-quebec-jeudi-matin,2021-08-28 18:04:23,national
Blainville,Biden OR Trump,16,Le Journal de Montréal,Covidiots dans un centre d'achats,2020-11-23,278,https://www.journaldemontreal.com/2020/11/23/covidiots-dans-un-centre-dachats,2021-08-28 18:04:23,national
Blainville,Biden OR Trump,17,Droit-Inc.com,Destitution : voici l'équipe d'avocats de Trump,,,https://www.droit-inc.com/article26041-Destitution-voici-l-equipe-d-avocats-de-Trump,2021-08-28 18:04:23,national
Blainville,Biden OR Trump,18,Le Journal de Montréal,Elle vote en faveur d'une firme qui lui réclame de l'argent: une élue de Blainville fait l'objet d'une enquête,,,https://www.journaldemontreal.com/2020/07/28/elle-vote-en-faveur-dune-firme-qui-lui-reclame-de-largent--une-elue-de-blainville-sous-enquete,2021-08-28 18:04:23,national
Blainville,Biden OR Trump,19,ICI.Radio-Canada.ca,Un cas positif confirmé au sein du Phoenix de Sherbrooke | Coronavirus,2020-10-07,325,https://ici.radio-canada.ca/nouvelle/1739344/phoenix-armada-hockey-covid-lhjmq-depistage-estrie-sherbrooke,2021-08-28 18:04:24,national
Blainville,Biden OR Trump,20,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,215,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-08-28 18:04:24,national
Blainville,Biden OR Trump,21,Le Journal de Montréal,Le Championnat canadien s'invite au calendrier du CF Montréal,2021-07-19,40,https://www.journaldemontreal.com/2021/07/19/changement-de-date-au-calendrier-du-cf-montreal,2021-08-28 18:04:24,national
Blainville,Biden OR Trump,22,Radio-Canada.ca,Des vaccins contre la COVID-19 bientôt offerts en pharmacie au Québec | Coronavirus,2021-03-03,178,https://ici.radio-canada.ca/nouvelle/1774350/coronavirus-covid-19-quebec-pharmaciens,2021-08-28 18:04:24,national
Blainville,Biden OR Trump,23,ICI.Radio-Canada.ca,Les Islanders passent en demi-finale de la LHJMQ,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792408/islanders-charlottetown-victoire-series-lhjmq-titan-acadie-bathurst,2021-08-28 18:04:24,national
Blainville,Biden OR Trump,24,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,170,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-28 18:04:25,national
Blainville,Biden OR Trump,25,ICI.Radio-Canada.ca,Blainville : le fils de la victime est accusé de meurtre,,,https://ici.radio-canada.ca/nouvelle/1497848/blainville-meurtre-parricide-accusation,2021-08-28 18:04:25,national
Blainville,déficit,1,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 18:04:32,national
Blainville,déficit,2,L’actualité,Les six défis du Bloc québécois,2021-08-04,24,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-28 18:04:32,national
Blainville,déficit,3,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,208,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-08-28 18:04:33,national
Blainville,déficit,4,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,204,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-08-28 18:04:33,national
Blainville,déficit,5,Radio-Canada.ca,Engouement pour la bière sans alcool,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809173/quebec-engouement-biere-sans-alcool,2021-08-28 18:04:33,national
Blainville,déficit,6,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,306,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-08-28 18:04:33,national
Blainville,déficit,7,Nord Info et Voix des Mille-Iles,La CCITB présente le programme «Objectif Carrière: une chance égale pour tous»,2020-11-17,284,https://www.nordinfo.com/economie/la-ccitb-lance-le-programme-objectif-carriere-une-chance-egale-pour-tous/,2021-08-28 18:04:34,national
Blainville,déficit,8,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,219,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-08-28 18:04:34,national
Blainville,déficit,9,Nord Info et Voix des Mille-Iles,"La santé et les aînés oubliés, déplore le Bloc Québécois",2021-04-20,130,https://www.nordinfo.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois/,2021-08-28 18:04:34,national
Blainville,déficit,10,La Presse,"Cessez les mises à pied d'employés municipaux, demandent des syndicats",,,https://www.lapresse.ca/covid-19/2020-04-06/cessez-les-mises-a-pied-d-employes-municipaux-demandent-des-syndicats,2021-08-28 18:04:34,national
Blainville,déficit,11,Le Journal de Montréal,Cap vers une meilleure année économique | JDM,2020-12-31,240,https://www.journaldemontreal.com/2020/12/31/cap-vers-une-meilleure-annee-economique,2021-08-28 18:04:34,national
Blainville,déficit,12,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,125,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-08-28 18:04:35,national
Blainville,déficit,13,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,111,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-08-28 18:04:35,national
Blainville,déficit,14,Nord Info et Voix des Mille-Iles,"La santé et les aînés mis de côté, déplore le Bloc Québécois",2020-12-01,270,https://www.nordinfo.com/actualites/la-sante-et-les-aines-mis-de-cote-deplore-le-bloc-quebecois/,2021-08-28 18:04:35,national
Blainville,déficit,15,TVA Sports,Mario Pouliot victime d'un malaise cardiaque,2021-03-18,163,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-08-28 18:04:35,national
Blainville,déficit,16,L'Éveil et La Concorde,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble - Journal L'Éveil de Saint-Eustache,2021-03-12,169,https://www.leveil.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble,2021-08-28 18:04:35,national
Blainville,déficit,17,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,227,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-08-28 18:04:36,national
Blainville,déficit,18,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,278,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-08-28 18:04:36,national
Blainville,déficit,19,La Presse,Photoreportage | Relâche : la passion des patinoires | La Presse,2021-02-20,189,https://www.lapresse.ca/societe/famille/2021-02-20/photoreportage/relache-la-passion-des-patinoires.php,2021-08-28 18:04:36,national
Blainville,déficit,20,Journal de Montréal,"«Plus de 25 M$» cachés, selon Revenu Québec",,,https://www.journaldemontreal.com/2014/11/24/plus-de-25-m-de-revenus-caches,2021-08-28 18:04:36,national
Blainville,déficit,21,La Tribune - Groupe Capitales Médias,Club de golf East Angus : Sauver son club grâce au 6/49,2021-05-15,105,https://www.latribune.ca/sports/club-de-golf-east-angus--sauver-son-club-grace-au-6-49-f2238ceaeff9ad9688f4f30eda834eb0,2021-08-28 18:04:37,national
Blainville,déficit,22,Normandie Actu,Blainville-sur-Orne : pourquoi Lionel Poullias démissionne de la présidence de l'OMAC,,,https://actu.fr/normandie/blainville-sur-orne_14076/blainville-sur-orne-pourquoi-lionel-poullias-demissionne-de-la-presidence-de-l-omac_33822356.html,2021-08-28 18:04:37,national
Blainville,déficit,23,Le Droit - Groupe Capitales Médias,14 hockeyeurs de l'Outaouais sélectionnés dans la LHJMQ,2021-06-26,63,https://www.ledroit.com/hockey-junior/14-hockeyeurs-de-loutaouais-selectionnes-dans-la-lhjmq-7ebc3c984c6640812f9c7f911e548a1a,2021-08-28 18:04:37,national
Blainville,déficit,24,Le Quotidien - Groupe Capitales Médias,L'ancien des Élites Maxime Desruisseaux en finale de la LHJMQ,2021-05-27,93,https://www.lequotidien.com/sports/lancien-des-elites-maxime-desruisseaux-en-finale-de-la-lhjmq-e8dc497123950721df79377c4694143b,2021-08-28 18:04:37,national
Blainville,déficit,25,Le Droit - Groupe Capitales Médias,Belchamber impliqué dans une transaction majeure | Hockey junior,2021-01-18,222,https://www.ledroit.com/hockey-junior/belchamber-implique-dans-une-transaction-majeure-11a546a254a7bfbe72a3ffc25bc4e8b4,2021-08-28 18:04:38,national
