Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,racisme,15,Le Soleil - Groupe Capitales Médias,Le CISSS de la Gaspésie se prépare pour une deuxième vague,2020-09-18,344,https://www.lesoleil.com/actualite/covid-19/le-cisss-de-la-gaspesie-se-prepare-pour-une-deuxieme-vague-1ddefb6c532fdc3ed0637ffd786a6c5f,2021-08-28 18:09:26,national
Carleton-sur-Mer,racisme,16,Radio Gaspésie C J R G - FM,Gaspé va interdire le camping dans des lieux publics,,,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-va-interdire-le-camping-dans-des-lieux-publics/,2021-08-28 18:09:26,national
Carleton-sur-Mer,racisme,17,Le Droit - Groupe Capitales Médias,Arrestation d'un Granbyen pronazi | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/arrestation-dun-granbyen-pronazi-c8ed1e66f1e6dc7f659e0f4034003b4f,2021-08-28 18:09:26,national
Carleton-sur-Mer,racisme,18,La Tribune - Groupe Capitales Médias,"F1: une page se tourne, l'écurie Williams passe à des intérêts américains",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/f1-une-page-se-tourne-lecurie-williams-passe-a-des-interets-americains-08a70a9c3da385ad5f89588039540ee7,2021-08-28 18:09:26,national
Carleton-sur-Mer,racisme,19,Le Droit - Groupe Capitales Médias,Harcèlement à l'endroit de Kevin Parent: un verdict sera rendu le 27 mars,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/harcelement-a-lendroit-de-kevin-parent-un-verdict-sera-rendu-le-27-mars-c16784ae0209b84e8b1059026635d623,2021-08-28 18:09:27,national
Carleton-sur-Mer,racisme,20,La Tribune - Groupe Capitales Médias,Le Bureau des enquêtes indépendantes analyse un drame survenu à Gaspé,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-bureau-des-enquetes-independantes-analyse-un-drame-survenu-a-gaspe-9ba90316bddbe8eb5cc5d619a21787fd,2021-08-28 18:09:27,national
Carleton-sur-Mer,racisme,21,Le Droit - Groupe Capitales Médias,Le graffiti comme thérapie sur la rue Jacques-Cartier [PHOTOS],,,https://www.ledroit.com/actualites/le-graffiti-comme-therapie-sur-la-rue-jacques-cartier-photos-e20e0c71b588b630565879ad4e7ecc05,2021-08-28 18:09:27,national
Carleton-sur-Mer,racisme,22,La Tribune - Groupe Capitales Médias,Un prof de math coupable d'abus sur une élève,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-prof-de-math-coupable-dabus-sur-une-eleve-1f091e16104568865f503df436cda107,2021-08-28 18:09:27,national
Carleton-sur-Mer,racisme,23,La Tribune - Groupe Capitales Médias,Marier les soins infirmiers à l'entrepreneuriat | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/marier-les-soins-infirmiers-a-lentrepreneuriat-e243cfb40e97785a5eed3606ba653d55,2021-08-28 18:09:27,national
Carleton-sur-Mer,racisme,24,Monde Diplomatique,"Les États désunis d'Amérique, par Richard Keiser",2020-12-29,242,https://www.monde-diplomatique.fr/2021/01/KEISER/62644,2021-08-28 18:09:28,national
Carleton-sur-Mer,racisme,25,Le Quotidien - Groupe Capitales Médias,Six mois de prison pour avoir frappé deux personnes,,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/six-mois-de-prison-pour-avoir-frappe-deux-personnes-1ca7226f68da6d19bc06222bae3749d4,2021-08-28 18:09:28,national
Carleton-sur-Mer,Chine,1,CIMT-CHAU,Le festival de cerfs-volants prend son envol,2021-08-20,8,https://cimtchau.ca/nouvelles/le-festival-de-cerfs-volants-prend-son-envol/,2021-08-28 18:09:36,national
Carleton-sur-Mer,Chine,2,Radio-Canada.ca,Le passeport vaccinal sera-t-il la clé de la relance du tourisme mondial? | Coronavirus,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1788439/tourisme-voyages-pandemie-thailande-vaccin-passeport-jamaique,2021-08-28 18:09:36,national
Carleton-sur-Mer,Chine,3,ICI.Radio-Canada.ca,De Carleton-sur-Mer à New York : le parcours de la designer Marie Geneviève Cyr,,,https://ici.radio-canada.ca/nouvelle/1367213/designer-marie-genevieve-cyr-carleton-sur-mer-new-york-mode-design-consommation-vetements,2021-08-28 18:09:36,national
Carleton-sur-Mer,Chine,4,Silo 57,7 cantines où déguster une guédille au homard en Gaspésie,2021-07-02,57,https://www.silo57.ca/2021/07/02/7-cantines-ou-deguster-une-guedille-au-homard-en-gaspesie,2021-08-28 18:09:36,national
Carleton-sur-Mer,Chine,5,TVA Nouvelles,Le Festival d'été de Québec lance sa programmation mercredi,2021-05-31,89,https://www.tvanouvelles.ca/2021/05/31/le-festival-dete-de-quebec-lance-sa-programmation-mercredi-1,2021-08-28 18:09:37,national
Carleton-sur-Mer,Chine,6,ICI.Radio-Canada.ca,Québec veut devenir un chef de file du tourisme écoresponsable,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773349/tourisme-durable-environnement-caroline-proulx,2021-08-28 18:09:37,national
Carleton-sur-Mer,Chine,7,ICI.Radio-Canada.ca,La piste de la légende fransaskoise de Saint-Isidore-de-Bellevue se refait une beauté | Fureteuse fransaskoise,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1803822/tourisme-bellevue-village-miniature-fureteuse-fransaskoise,2021-08-28 18:09:37,national
Carleton-sur-Mer,Chine,8,Radio-Canada.ca,COVAX en voie de verser 2 millions de doses de vaccins au Canada | Coronavirus,2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768051/coronavirus-covid19-mecanisme-covax-gavi-canada-astrazeneca,2021-08-28 18:09:37,national
Carleton-sur-Mer,Chine,9,Silo 57,D'incroyables dômes pour dormir sous les étoiles de la Gaspésie,,,https://www.silo57.ca/2020/08/12/dincroyables-domes-pour-dormir-sous-les-etoiles-de-la-gaspesie,2021-08-28 18:09:37,national
Carleton-sur-Mer,Chine,10,TVA Nouvelles,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles,2021-08-28 18:09:38,national
Carleton-sur-Mer,Chine,11,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-08-28 18:09:38,national
Carleton-sur-Mer,Chine,12,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-28 18:09:38,national
Carleton-sur-Mer,Chine,13,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,103,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-28 18:09:38,national
Carleton-sur-Mer,Chine,14,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,226,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-28 18:09:38,national
Carleton-sur-Mer,Chine,15,Le Soleil - Groupe Capitales Médias,Crabe des neiges: une saison de pêche exceptionnelle dans l'estuaire du Saint-Laurent,2021-05-17,103,https://www.lesoleil.com/actualite/en-region/crabe-des-neiges-une-saison-de-peche-exceptionnelle-dans-lestuaire-du-saint-laurent-904d8d6993ebe19eb46dbf7adec416e4,2021-08-28 18:09:39,national
Carleton-sur-Mer,Chine,16,Le Soleil - Groupe Capitales Médias,Bilan québécois de la COVID-19 du 24 mai | Actualités,2021-05-24,96,https://www.lesoleil.com/actualite/bilan-quebecois-de-la-covid-19-du-24-mai-874ea3f27dc84f996ab08c1cd95d988e,2021-08-28 18:09:39,national
Carleton-sur-Mer,Chine,17,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,83,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-28 18:09:39,national
Carleton-sur-Mer,Chine,18,Le Journal de Québec,Mort d'une femme de 19 ans dans une collision en Gaspésie,,,https://www.journaldequebec.com/2020/04/22/mort-dune-femme-de-19-ans-dans-une-collision-en-gaspesie,2021-08-28 18:09:40,national
Carleton-sur-Mer,Chine,19,ICI.Radio-Canada.ca,Les touristes chinois changent le paysage touristique canadien,,,https://ici.radio-canada.ca/nouvelle/1107773/tourisme-canada-chine-croissance-industrie-voyage,2021-08-28 18:09:40,national
Carleton-sur-Mer,Chine,20,Le Soleil - Groupe Capitales Médias,Deuxième procès du pasteur Paul Mukendi | Actualités,2021-05-25,95,https://www.lesoleil.com/actualite/deuxieme-proces-du-pasteur-paul-mukendi-a635c093ce657fae8e794585f767d142,2021-08-28 18:09:40,national
Carleton-sur-Mer,Chine,21,Le Journal de Montréal,Jeux de Tokyo: une médaille de bronze canadienne en aviron,2021-07-29,30,https://www.journaldemontreal.com/2021/07/28/jeux-de-tokyo-une-medaille-de-bronze-canadienne-en-aviron,2021-08-28 18:09:40,national
Carleton-sur-Mer,Chine,22,Le Soleil - Groupe Capitales Médias,Le Québec rapporte presque moins de 100 nouveaux cas de COVID-19 et deux décès,2021-06-20,69,https://www.lesoleil.com/actualite/le-quebec-rapporte-presque-moins-de-100-nouveaux-cas-de-covid-19-et-deux-deces-e5f0e3436a8be16f00605b6da33a2619,2021-08-28 18:09:40,national
Carleton-sur-Mer,Chine,23,Le Soleil - Groupe Capitales Médias,Les truites sont-elles dans la lune ? | Science | Actualités,2021-07-04,55,https://www.lesoleil.com/actualite/science/les-truites-sont-elles-dans-la-lune--bf3748e1b7ed512688860a9e055f250b,2021-08-28 18:09:41,national
Carleton-sur-Mer,Chine,24,Radio-Canada.ca,Les sciences de la mer malmenées par le coronavirus,2021-01-12,228,https://ici.radio-canada.ca/nouvelle/1757453/scientifique-mission-iml-pmza-quebec-oceanographie,2021-08-28 18:09:41,national
Carleton-sur-Mer,Chine,25,Le Soleil - Groupe Capitales Médias,Une Claire avant et une Claire après l'agression,2021-06-21,68,https://www.lesoleil.com/actualite/une-claire-avant-et-une-claire-apres-lagression-189e7148e0b207ab5d6eb98f835e471f,2021-08-28 18:09:41,national
Carleton-sur-Mer,Biden OR Trump,1,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-08-28 18:09:49,national
Carleton-sur-Mer,Biden OR Trump,2,ICI.Radio-Canada.ca,"« C'est un coup dur » : Carleton-sur-Mer, Nouvelle et Maria en zone rouge à minuit | Coronavirus",2020-10-06,326,https://ici.radio-canada.ca/nouvelle/1738832/maria-carleton-nouvelle-zone-rouge-fermeture-bar-restaurant,2021-08-28 18:09:49,national
Carleton-sur-Mer,Biden OR Trump,3,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,128,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-08-28 18:09:49,national
Carleton-sur-Mer,Biden OR Trump,4,Le Journal de Québec,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,41,https://www.journaldequebec.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-08-28 18:09:49,national
Carleton-sur-Mer,Biden OR Trump,5,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,45,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-08-28 18:09:50,national
Carleton-sur-Mer,Biden OR Trump,6,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-28 18:09:50,national
Carleton-sur-Mer,Biden OR Trump,7,"98,5 fm","COVID-19 à la Baie-des-Chaleurs | «Nous devions prendre des mesures, car on a été frappés de plein fouet»",2020-10-02,330,https://www.985fm.ca/nouvelles/sante/337050/covid-19-les-cas-d-infection-augmentent-dans-la-baie-des-chaleurs,2021-08-28 18:09:50,national
Carleton-sur-Mer,Biden OR Trump,8,ICI.Radio-Canada.ca,Quai de Carleton-sur-Mer : la première phase des travaux bientôt terminée,,,https://ici.radio-canada.ca/nouvelle/1392219/quai-carleton-travaux-2019-fin-chantier-hiver,2021-08-28 18:09:50,national
Carleton-sur-Mer,Biden OR Trump,9,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-08-28 18:09:50,national
Carleton-sur-Mer,Biden OR Trump,10,ICI.Radio-Canada.ca,Un automne décevant pour l'industrie touristique gaspésienne,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742195/tourisme-gaspesie-automne-hiver-covid-absence-europeens-voyage-quebec,2021-08-28 18:09:51,national
Carleton-sur-Mer,Biden OR Trump,11,Le Journal de Québec,Le Festival d'été de Québec lance sa programmation mercredi,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/le-festival-dete-de-quebec-lance-sa-programmation-mercredi,2021-08-28 18:09:51,national
Carleton-sur-Mer,Biden OR Trump,12,ICI.Radio-Canada.ca,Dormir la tête dans les nuages au sommet du mont Saint-Joseph,,,https://ici.radio-canada.ca/nouvelle/1723333/geodome-parc-regional-mont-saint-joseph-carleton-pret-a-camper-glamping-gaspesie,2021-08-28 18:09:51,national
Carleton-sur-Mer,Biden OR Trump,13,ICI.Radio-Canada.ca,Miléna Babin scénarise son roman L'étrange odeur du safran,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765000/milena-babin-film-scenarisation-adaptation-livre-etrange-odeur-safran,2021-08-28 18:09:51,national
Carleton-sur-Mer,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,156,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-28 18:09:51,national
Carleton-sur-Mer,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-08-28 18:09:52,national
Carleton-sur-Mer,Biden OR Trump,16,Le Journal de Montréal,Les développements sur la COVID-19 du 4 octobre,2020-10-04,328,https://www.journaldemontreal.com/2020/10/04/les-developpements-sur-la-covid-19-du-4-octobre,2021-08-28 18:09:52,national
Carleton-sur-Mer,Biden OR Trump,17,ICI.Radio-Canada.ca,Entente Ottawa-Listuguj sur la gouvernance des pêches : réactions et précisions,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786206/entente-listuguj-ottawa-gouvernance-peche-reaction-regroupement-pecheurs-professionnels-sud-gaspesie-precision-peches-oceans,2021-08-28 18:09:52,national
Carleton-sur-Mer,Biden OR Trump,18,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,279,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-08-28 18:09:52,national
Carleton-sur-Mer,Biden OR Trump,19,Radio-Canada.ca,Le passeport vaccinal sera-t-il la clé de la relance du tourisme mondial? | Coronavirus,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1788439/tourisme-voyages-pandemie-thailande-vaccin-passeport-jamaique,2021-08-28 18:09:53,national
Carleton-sur-Mer,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,"Gaspésie: 20 nouveaux cas, la prison de New Carlisle sous haute surveillance",2020-11-24,277,https://www.lesoleil.com/actualite/en-region/gaspesie-20-nouveaux-cas-la-prison-de-new-carlisle-sous-haute-surveillance-754d63b29bd8d02eca462d57253e400b,2021-08-28 18:09:53,national
Carleton-sur-Mer,Biden OR Trump,21,Le Journal de Montréal,5 nouveautés pour faire du camping de luxe en amoureux,,,https://www.journaldemontreal.com/2020/08/15/5-nouveautes-pour-faire-du-camping-de-luxe-en-amoureux,2021-08-28 18:09:53,national
Carleton-sur-Mer,Biden OR Trump,22,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,338,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-08-28 18:09:53,national
Carleton-sur-Mer,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,De 15 à 30 cm de neige en fin de semaine [VIDÉO],2021-01-14,226,https://www.latribune.ca/actualites/de-15-a-30-cm-de-neige-en-fin-de-semaine-video-f5cc4dbf30445cd81b7bdfac6b59e7af,2021-08-28 18:09:54,national
Carleton-sur-Mer,Biden OR Trump,24,ICI.Radio-Canada.ca,Un plus grand choix d'activités hivernales à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1137289/activites-hivernales-carleton-sur-mer,2021-08-28 18:09:54,national
Carleton-sur-Mer,Biden OR Trump,25,ICI.Radio-Canada.ca,27 projets gaspésiens financés par le Fonds d'appui au rayonnement des régions,,,https://ici.radio-canada.ca/nouvelle/1729439/farr-projets-gaspesie-villa-frederick-james-entreprenariat-tourisme,2021-08-28 18:09:54,national
Carleton-sur-Mer,déficit,1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Thomas Martens, dg du Site historique national de Paspébiac",2021-08-04,24,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-thomas-martens-dg-du-site-historique-national-de-paspebiac-b33bacdfac4e6be42c46f556b0c48dc0,2021-08-28 18:10:01,national
Carleton-sur-Mer,déficit,2,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-08-28 18:10:01,national
Carleton-sur-Mer,déficit,3,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,44,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-08-28 18:10:01,national
Carleton-sur-Mer,déficit,4,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,83,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-28 18:10:01,national
Carleton-sur-Mer,déficit,5,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,255,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-08-28 18:10:01,national
Carleton-sur-Mer,déficit,6,ICI.Radio-Canada.ca,Manque de places en garderie : la COVID-19 exacerbe le problème dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1706839/service-garde-prive-public-coronavirus-fermetures,2021-08-28 18:10:02,national
Carleton-sur-Mer,déficit,7,Le Soleil - Groupe Capitales Médias,Résidence des Bâtisseurs de Matane: usagers oubliés sur la toilette et hygiène négligée,2021-02-16,193,https://www.lesoleil.com/actualite/en-region/residence-des-batisseurs-de-matane-usagers-oublies-sur-la-toilette-et-hygiene-negligee-f64b3352d2acd910660f5d0a899beae2,2021-08-28 18:10:02,national
Carleton-sur-Mer,déficit,8,ICI.Radio-Canada.ca,Les fêtes du 250e de Carleton-sur-Mer culmineront en fin de semaine,,,https://ici.radio-canada.ca/nouvelle/1048855/sommet-fetes-250e-carleton-sur-mer,2021-08-28 18:10:02,national
Carleton-sur-Mer,déficit,9,La Tribune - Groupe Capitales Médias,Grandes-Fourches : une occasion de redéfinir Sherbrooke | Sherbrooke | Actualités,2020-12-10,261,https://www.latribune.ca/ma-region/grandes-fourches--une-occasion-de-redefinir-sherbrooke-490f969359b9db130baa44e79001076f,2021-08-28 18:10:02,national
Carleton-sur-Mer,déficit,10,Radio-Canada,Carleton-sur-Mer : un élan d'amour pour le quai,,,https://ici.radio-canada.ca/nouvelle/726343/carleton-sur-mer-quai-projet-manifestation-ottawa,2021-08-28 18:10:02,national
Carleton-sur-Mer,déficit,11,La Tribune - Groupe Capitales Médias,"L'équité intergénérationnelle, possible à moyen terme au Québec?",2021-06-02,87,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lequite-intergenerationnelle-possible-a-moyen-terme-au-quebec-261f1b784980ec311a5d44a9cadb9337,2021-08-28 18:10:03,national
Carleton-sur-Mer,déficit,12,ICI.Radio-Canada.ca,Les villes gaspésiennes sont encore les plus dévitalisées de la province,,,https://ici.radio-canada.ca/nouvelle/1142981/municipalites-gaspesie-devitalisation-economie,2021-08-28 18:10:03,national
Carleton-sur-Mer,déficit,13,ICI.Radio-Canada.ca,L'énorme défi financier du Festival acadien de Caraquet suscite des réflexions,,,https://ici.radio-canada.ca/nouvelle/1203654/festival-acadien-caraquet-finances-deficit-aide,2021-08-28 18:10:03,national
Carleton-sur-Mer,déficit,14,Le Droit - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,86,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-08-28 18:10:03,national
Carleton-sur-Mer,déficit,15,Le Soleil - Groupe Capitales Médias,La sécheresse sème la désolation chez les agriculteurs,,,https://www.lesoleil.com/actualite/en-region/la-secheresse-seme-la-desolation-chez-les-agriculteurs-402375d51321f53d580b0d2c9dc402fd,2021-08-28 18:10:03,national
Carleton-sur-Mer,déficit,16,La Tribune - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Le fil des régions | Actualités,2021-04-21,129,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-08-28 18:10:04,national
Carleton-sur-Mer,déficit,17,ICI.Radio-Canada.ca,Travailler à 100 mètres dans les airs,,,https://ici.radio-canada.ca/nouvelle/1007787/eolienne-entretien-energie-verte-gaspesie-cartier-energie,2021-08-28 18:10:04,national
Carleton-sur-Mer,déficit,18,ICI.Radio-Canada.ca,Du pain à la bière permet de consolider des emplois dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/756890/pain-biere-baie-des-chaleurs-boulangerie-mie-veritable,2021-08-28 18:10:04,national
Carleton-sur-Mer,déficit,19,ICI.Radio-Canada.ca,Dix municipalités offriront un autopartage de véhicules électriques,,,https://ici.radio-canada.ca/nouvelle/1146832/autopartage-vehicules-electriques-dix-municipalites-quebec,2021-08-28 18:10:04,national
Carleton-sur-Mer,déficit,20,Radio-Canada,Vente des ports fédéraux dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/717989/vente-ports-federaux,2021-08-28 18:10:04,national
Carleton-sur-Mer,déficit,21,ICI.Radio-Canada.ca,COVID-19 : les travailleurs autonomes soulagés par les mesures d'aide financière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1674315/emploi-argent-ottawa-allocation-urgence-hypotheque,2021-08-28 18:10:05,national
Carleton-sur-Mer,déficit,22,Le Soleil - Groupe Capitales Médias,Baie-Trinité: bientôt la fin de la tutelle... 21 mois plus tard,,,https://www.lesoleil.com/actualite/en-region/baie-trinite-bientot-la-fin-de-la-tutelle-21-mois-plus-tard-c7b31cc70a6ebbec168c738202419777,2021-08-28 18:10:05,national
Carleton-sur-Mer,déficit,23,ICI.Radio-Canada.ca,Le rêve brisé des jeunes Franco-Ontariens | L'Ontario et les services en français,,,https://ici.radio-canada.ca/nouvelle/1137341/kingston-reve-brise-jeunes-franco-ontariens-philippe-leblanc,2021-08-28 18:10:05,national
Carleton-sur-Mer,déficit,24,ICI.Radio-Canada.ca,Les plaisanciers s'organisent pour empêcher la fermeture de la marina de Lachine,,,https://ici.radio-canada.ca/nouvelle/1723423/port-plaisance-montreal-proprietaires-bateaux-nautisme-vieux-lachine,2021-08-28 18:10:06,national
Carleton-sur-Mer,déficit,25,La Presse,Retour à Gaspé | La Presse,,,https://www.lapresse.ca/societe/famille/2020-07-12/retour-a-gaspe.php,2021-08-28 18:10:06,national
