Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",11,L'Obs,"Au moins 304 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-14,14,https://www.nouvelobs.com/monde/20210814.AFP1544/au-moins-304-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-28 18:12:19,national
Chandler,"""premier ministre""",12,Pressafrik,Haïti: les secours ont la volonté de ne pas répéter les mêmes erreurs qu'après le séisme de 2010,2021-08-20,8,https://www.pressafrik.com/Haiti-les-secours-ont-la-volonte-de-ne-pas-repeter-les-memes-erreurs-qu-apres-le-seisme-de-2010_a236549.html,2021-08-28 18:12:19,national
Chandler,"""premier ministre""",13,La Côte,Haïti: un séisme de magnitude 7.2 fait près de 30 morts,2021-08-14,14,https://www.lacote.ch/articles/monde/haiti-un-seisme-de-magnitude-72-fait-pres-de-30-morts-1099904,2021-08-28 18:12:20,national
Chandler,"""premier ministre""",14,Agence Ecofin,Etat d'urgence d'un mois déclaré en Haïti : la situation empire,2021-08-15,13,https://www.agenceecofin.com/actualites/1508-90596-etat-d-urgence-d-un-mois-declare-en-haiti-la-situation-empire,2021-08-28 18:12:20,national
Chandler,"""premier ministre""",15,rezonodwes.com,"Séismes – Bilan partiel : une trentaine de morts recensés, état d'urgence décrété pour un mois",2021-08-14,14,https://rezonodwes.com/2021/08/14/seismes-bilan-partiel-une-trentaine-de-morts-recenses-etat-durgence-decrete-pour-un-mois/,2021-08-28 18:12:20,national
Chandler,"""premier ministre""",16,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-28 18:12:21,national
Chandler,"""premier ministre""",17,Le Nouvelliste,L’aide arrive au compte-goutte dans les départements ravagés par le séisme,2021-08-18,10,https://lenouvelliste.com/article/231068/laide-arrive-au-compte-goutte-dans-les-departements-ravages-par-le-seisme,2021-08-28 18:12:21,national
Chandler,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-28 18:12:21,national
Chandler,"""premier ministre""",19,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,40,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2021-08-28 18:12:21,national
Chandler,"""premier ministre""",20,ZINFOS974,Haïti : Le bilan provisoire du séisme fait état de plus de 300 morts,2021-08-15,13,https://www.zinfos974.com/Haiti-Le-bilan-provisoire-du-seisme-fait-etat-de-plus-de-300-morts_a172299.html,2021-08-28 18:12:22,national
Chandler,"""premier ministre""",21,Tribune de Genève,Tremblement de terre en Haïti – La Suisse vole au secours des sinistrés,2021-08-19,9,https://www.tdg.ch/la-suisse-vole-au-secours-des-sinistres-165029570681,2021-08-28 18:12:22,national
Chandler,"""premier ministre""",22,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,222,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-08-28 18:12:22,national
Chandler,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 18:12:23,national
Chandler,"""premier ministre""",24,i24NEWS,Les Etats-Unis Offrent Leur Assistance Après Le Séisme Meurtrier En Haïti (Maison Blanche),2021-08-14,14,https://www.i24news.tv/fr/actu/international/1628966036-les-etats-unis-offrent-leur-assistance-apres-le-seisme-meurtrier-en-haiti-maison-blanche,2021-08-28 18:12:23,national
Chandler,"""premier ministre""",25,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-28 18:12:23,national
Chandler,climat,1,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,25,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-28 18:12:58,national
Chandler,climat,2,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,9,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-08-28 18:12:58,national
Chandler,climat,3,L'Obs,Des morts dans un séisme de magnitude 7.2 en Haïti,2021-08-14,14,https://www.nouvelobs.com/monde/20210814.OBS47524/des-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-28 18:12:58,national
Chandler,climat,4,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,33,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-08-28 18:12:58,national
Chandler,climat,5,lenational.org,Mon bouillon d'actualités,2021-08-24,4,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8189,2021-08-28 18:12:59,national
Chandler,climat,6,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,53,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-28 18:12:59,national
Chandler,climat,7,TV5MONDE,COP15 sur la biodiversité: les négociations ont repris lundi en ligne,2021-08-23,5,https://information.tv5monde.com/info/cop15-sur-la-biodiversite-les-negociations-ont-repris-lundi-en-ligne-421577,2021-08-28 18:12:59,national
Chandler,climat,8,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 18:12:59,national
Chandler,climat,9,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,47,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-28 18:13:00,national
Chandler,climat,10,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,99,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-28 18:13:00,national
Chandler,climat,11,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-08-28 18:13:00,national
Chandler,climat,12,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-28 18:13:00,national
Chandler,climat,13,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-28 18:13:00,national
Chandler,climat,14,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,157,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-28 18:13:01,national
Chandler,climat,15,LCI,"EN DIRECT - Haïti : le bilan s'alourdit à 2189 morts, cinq jours après le séisme",2021-08-19,9,https://www.lci.fr/international/en-direct-haiti-le-bilan-s-alourdit-a-2189-morts-cinq-jours-apres-le-seisme-de-magnitude-7-2-2193810.html,2021-08-28 18:13:01,national
Chandler,climat,16,lenational.org,"Haïti-séisme : le bilan, toujours partiel, s'alourdit",2021-08-23,5,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8188,2021-08-28 18:13:01,national
Chandler,climat,17,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-28 18:13:01,national
Chandler,climat,18,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,58,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-08-28 18:13:02,national
Chandler,climat,19,Le Parisien,"«Reminiscence» : un ambitieux film de science-fiction, à la fois rétro et futuriste",2021-08-25,3,https://www.leparisien.fr/culture-loisirs/cinema/reminiscence-un-ambitieux-film-de-science-fiction-a-la-fois-retro-et-futuriste-25-08-2021-JCD5DGHUX5HZHNEREX2XJ6VYOA.php,2021-08-28 18:13:02,national
Chandler,climat,20,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,43,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-28 18:13:02,national
Chandler,climat,21,TVA Nouvelles,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,127,https://www.tvanouvelles.ca/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million-1,2021-08-28 18:13:03,national
Chandler,climat,22,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,347,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-08-28 18:13:03,national
Chandler,climat,23,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,308,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-08-28 18:13:03,national
Chandler,climat,24,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,126,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-28 18:13:03,national
Chandler,climat,25,ICI.Radio-Canada.ca,La demande d'arrêt des procédures de la mairesse Langlois est rejetée,2020-10-13,319,https://ici.radio-canada.ca/nouvelle/1740671/enquete-deontologie-chandler-mairesse-commission-municipale-quebec-louisette-langlois-procedure-demande-rejeter,2021-08-28 18:13:03,national
Chandler,immigration,1,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-28 18:13:10,national
Chandler,immigration,2,ICI.Radio-Canada.ca,Un thon de près de 1000 livres pour un pêcheur gaspésien,,,https://ici.radio-canada.ca/nouvelle/1729126/peche-thon-1000-livres-poids-baie-chaleurs-gaspesie,2021-08-28 18:13:10,national
Chandler,immigration,3,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-08-28 18:13:10,national
Chandler,immigration,4,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,113,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-28 18:13:10,national
Chandler,immigration,5,CNEWS,"Poirier-McGregor 2, Hooker-Chandler… la carte complète de l’UFC 257",2021-01-22,218,https://www.cnews.fr/sport/2021-01-22/poirier-mcgregor-2-hooker-chandler-la-carte-complete-de-lufc-257-1037773,2021-08-28 18:13:11,national
Chandler,immigration,6,ICI.Radio-Canada.ca,Des services limités pour les nouveaux arrivants en région,,,https://ici.radio-canada.ca/nouvelle/1091368/immigration-gaspesie-iles-de-la-madeleine-gouvernement-immigration-immigrant-bresil-eolienne,2021-08-28 18:13:11,national
Chandler,immigration,7,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-28 18:13:11,national
Chandler,immigration,8,ICI.Radio-Canada.ca,"Voyages Canada-États-Unis : deux poids, deux mesures? | Coronavirus",2020-12-03,268,https://ici.radio-canada.ca/nouvelle/1754240/voyageurs-covidiots-covid-voyage-canada-etats-unis-snowbirds,2021-08-28 18:13:11,national
Chandler,immigration,9,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,251,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-08-28 18:13:12,national
Chandler,immigration,10,La Tribune - Groupe Capitales Médias,Sortir des sentiers battus à l'heure du coucher en Gaspésie,,,https://www.latribune.ca/le-mag/sortir-des-sentiers-battus-a-lheure-du-coucher-en-gaspesie-1ef5aaa82cac137c956307e6254f6619,2021-08-28 18:13:12,national
Chandler,immigration,11,ICI.Radio-Canada.ca,"Hémodialyse : Gaspé bientôt desservie, selon un patient",,,https://ici.radio-canada.ca/nouvelle/1022323/hopital-gaetan-barrette-gaspe-chandler-patients-traitements,2021-08-28 18:13:12,national
Chandler,immigration,12,Le Soleil - Groupe Capitales Médias,9000 $ réclamés à des aides-soignants recrutés en Tunisie,,,https://www.lesoleil.com/actualite/sante/9000-reclames-a-des-aides-soignants-recrutes-en-tunisie-c35a245e05e825ccf36cbfe56aa2760c,2021-08-28 18:13:12,national
Chandler,immigration,13,ICI.Radio-Canada.ca,Un bâtiment en l'honneur de La Bolduc pourrait revivre,,,https://ici.radio-canada.ca/nouvelle/1091752/bolduc-chandler-newport-mary-travers,2021-08-28 18:13:12,national
Chandler,immigration,14,Le Journal de Québec,Cinq naufrages qui ont marqué la Gaspésie au fil des siècles,,,https://www.journaldequebec.com/2015/06/18/5-naufrages-qui-ont-marque-la-gaspesie-au-fil-des-siecles,2021-08-28 18:13:13,national
Chandler,immigration,15,Le Soleil - Groupe Capitales Médias,Les ossements du parc Forillon sont ceux des victimes d'un vieux naufrage,,,https://www.lesoleil.com/actualite/en-region/les-ossements-du-parc-forillon-sont-ceux-des-victimes-dun-vieux-naufrage-330a1c7e26b546bd4ba96c5665d1cce5,2021-08-28 18:13:13,national
Chandler,immigration,16,ICI.Radio-Canada.ca,Des solutions sur la table pour sauver l'avenue Grand-Pré à Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1330438/solutions-sauvegarde-avenue-grand-pre-bonaventure,2021-08-28 18:13:13,national
Chandler,immigration,17,ICI.Radio-Canada.ca,Temps dur pour l'industrie touristique et les hôtels avec la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1674003/covid-19-industrie-touristique-hotel-gaspesie,2021-08-28 18:13:13,national
Chandler,immigration,18,ICI.Radio-Canada.ca,Turbulences météorologiques en Gaspésie et aux Îles,,,https://ici.radio-canada.ca/nouvelle/1372216/turbulences-meteorologiques-en-gaspesie-et-aux-iles,2021-08-28 18:13:13,national
Chandler,immigration,19,ICI.Radio-Canada.ca,La Gaspésie à l'honneur dans un grand défi virtuel qui regroupe plus de 3000 personnes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1706133/course-ultra-trail-gaspesia-defi-virtuel,2021-08-28 18:13:14,national
Chandler,immigration,20,ICI.Radio-Canada.ca,"« Bombe » météo du début janvier, la tempête de trop pour des riverains",,,https://ici.radio-canada.ca/nouvelle/1081075/bombe-meteo-janvier-2018-tempete-riverains,2021-08-28 18:13:14,national
Chandler,immigration,21,L’Avantage gaspésien,Diane Lebouthillier réélue dans Gaspésie-Îles-de-la-Madeleine,,,https://www.lavantagegaspesien.com/article/2019/10/22/diane-lebouthillier-reelue-dans-gaspesie-iles-de-la-madeleine,2021-08-28 18:13:14,national
Chandler,immigration,22,ICI.Radio-Canada.ca,Impossible d'être chauffeuse d'autobus scolaire et aidante naturelle,,,https://ici.radio-canada.ca/nouvelle/1704702/chauffeuse-autobus-aidante-naturelle-marlene-francoeur-chsld-monseigneur-ross,2021-08-28 18:13:14,national
Chandler,immigration,23,ICI.Radio-Canada.ca,Réduction de l'estomac : une opération qui change une vie,,,https://ici.radio-canada.ca/nouvelle/1064020/reduction-estomac-operation-chirurgie-bariatrique,2021-08-28 18:13:14,national
Chandler,immigration,24,Le Havre,Enfin un solde migratoire encourageant en Gaspésie - Le Havre,2020-09-06,356,https://www.journallehavre.ca/solde-migratoire-gaspesie/,2021-08-28 18:13:15,national
Chandler,immigration,25,ICI.Radio-Canada.ca,Coup de théâtre à la MRC de la Matanie,,,https://ici.radio-canada.ca/nouvelle/1377821/coup-de-theatre-a-la-mrc-de-la-matanie,2021-08-28 18:13:15,national
Chandler,racisme,1,L'Obs,"Au moins 724 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-15,13,https://www.nouvelobs.com/monde/20210815.OBS47527/au-moins-304-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-28 18:13:23,national
Chandler,racisme,2,ICI.Radio-Canada.ca,Les Micmacs de Listuguj accusent Ottawa de racisme,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735467/homardlistugujracismempo,2021-08-28 18:13:23,national
Chandler,racisme,3,Le Soleil - Groupe Capitales Médias,Racisme à l'hôpital de Joliette: le PQ presse Québec d'en faire une «urgence nationale»,2020-10-29,303,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/racisme-a-lhopital-de-joliette-le-pq-presse-quebec-den-faire-une-urgence-nationale-46977beda4b5e73b22f880b583a74cf9,2021-08-28 18:13:24,national
Chandler,racisme,4,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-08-28 18:13:24,national
Chandler,racisme,5,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-08-28 18:13:24,national
Chandler,racisme,6,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,93,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-08-28 18:13:24,national
Chandler,racisme,7,Middle East Eye,Friends ? Pas les nôtres. Le subtil impérialisme de la sitcom à succès,2021-06-25,64,https://www.middleeasteye.net/fr/opinion-fr/serie-friends-place-arabes-noirs-imperialisme-americain-sexisme-racisme,2021-08-28 18:13:25,national
Chandler,racisme,8,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-28 18:13:25,national
Chandler,racisme,9,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,101,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-28 18:13:25,national
Chandler,racisme,10,Voici,Friends de retour : première polémique en vue pour l’épisode spécial,2021-05-16,104,https://www.voici.fr/news-people/actu-people/friends-de-retour-premiere-polemique-en-vue-pour-lepisode-special-703923,2021-08-28 18:13:25,national
Chandler,racisme,11,Showbizz.net,"Les milléniaux considèrent que Friends est raciste, homophobe et sexiste",,,https://showbizz.net/tele/les-milleniaux-considerent-que-friends-est-raciste-homophobe-et-sexiste,2021-08-28 18:13:25,national
Chandler,racisme,12,LaPresse.ca,La série Friends vieillit et c'est tant mieux,,,https://www.lapresse.ca/debats/chroniques/mario-girard/201801/15/01-5150126-la-serie-friends-vieillit-et-cest-tant-mieux.php,2021-08-28 18:13:26,national
Chandler,racisme,13,Atlantico.fr,"Et la raciste royale dénoncée par Harry et Meghan est...; Céline Dion s'offre un jet-baignoire à 35 millions, Jay Z &amp; Beyonce une Rolls à 28; Jenifer a la maternité heureuse, Laure Manaudou l'a dépressive; Kanye West remplace Kim par un ex d",2021-06-12,77,https://www.atlantico.fr/article/rdv/et-la-raciste-royale-denoncee-par-harry-et-meghan-est----celine-dion-s-offre-un-jet-baignoire-a-35-millions-jay-z-and-beyonce-une-rolls-a-28-jenifer-a-la-maternite-heureuse-laure-manaudou-l-a-depressive-kanye-west-remplace-kim-par-un-ex-de-star,2021-08-28 18:13:26,national
Chandler,racisme,14,Passion MLB,MLB en bref : De gros déficits financiers chez les Braves l'an passé | Zack Greinke est confiant -,2021-03-01,180,https://passionmlb.com/2021/03/mlb-en-bref-de-gros-deficits-financiers-chez-les-braves-lan-passe-zack-greinke-est-confiant/,2021-08-28 18:13:27,national
Chandler,racisme,15,Télé Loisirs.fr,"La série Friends jugée homophobe, raciste, et sexiste, les internautes s'indignent ! (REVUE DE TWEETS)",,,https://www.programme-tv.net/news/series-tv/171206-la-serie-friends-jugee-homophobe-raciste-et-sexiste-les-internautes-s-indignent-revue-de-tweets/,2021-08-28 18:13:27,national
Chandler,racisme,16,Le Soleil - Groupe Capitales Médias,Cinq jours sans services d'obstétrique à l'hôpital de Matane,2021-02-16,193,https://www.lesoleil.com/actualite/cinq-jours-sans-services-dobstetrique-a-lhopital-de-matane-bdfd96125b2b0e0aa4f90f9ffb65b977,2021-08-28 18:13:27,national
Chandler,racisme,17,INSPQ,L'intimidation vécue par les populations autochtones,,,https://mobile.inspq.qc.ca/intimidation/autochtones,2021-08-28 18:13:27,national
Chandler,racisme,18,POSITIVR,"« En tant que femme blanche mariée à un homme noir, j’ai dû désapprendre beaucoup de choses »",,,https://positivr.fr/racisme-systemique-temoignage-femme-blanche-mariee-avec-un-homme-noir/,2021-08-28 18:13:27,national
Chandler,racisme,19,melty,"Friends : Face aux critiques racistes sur la série, David Schwimmer s'enfonce et doit de nouveau s'excuser",,,https://www.melty.fr/friends-face-aux-critiques-racistes-sur-la-serie-david-schwimmer-s-enfonce-et-doit-de-nouveau-s-excuser-a707866.html,2021-08-28 18:13:28,national
Chandler,racisme,20,The Conversation FR,"Racisme, stéréotypes, appropriation culturelle : faut-il censurer les classiques Disney ?",,,https://theconversation.com/racisme-stereotypes-appropriation-culturelle-faut-il-censurer-les-classiques-disney-127357,2021-08-28 18:13:28,national
Chandler,racisme,21,Le Droit - Groupe Capitales Médias,Vol d'animal exotique: le kinkajou a été retrouvé,2021-02-23,186,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vol-danimal-exotique-le-kinkajou-a-ete-retrouve-27d20fc442db97d091585658df634e44,2021-08-28 18:13:28,national
Chandler,racisme,22,RDS,Séries LNH : Pacioretty et Janmark envoient les Golden Knights au deuxième tour,2021-05-28,92,https://www.rds.ca/hockey/lnh/series-lnh-pacioretty-et-janmark-envoient-les-golden-knights-au-deuxieme-tour-1.12180740,2021-08-28 18:13:28,national
