Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,Cégep,13,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,158,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-08-28 09:36:03,local
Repentigny,Cégep,14,Hebdo Rive Nord,Le Cégep de L'Assomption souligne les accomplissements d'Amy Gingras,2021-06-21,68,https://www.hebdorivenord.com/article/2021/06/21/le-cegep-de-l-assomption-souligne-les-accomplissements-d-amy-gingras,2021-08-28 09:36:03,local
Repentigny,Cégep,15,Le Devoir,​Langue française: appel à la scission de la Fédération des cégeps,2021-04-23,127,https://www.ledevoir.com/societe/education/599399/langue-francaise-appel-a-la-scission-de-la-federation-des-cegeps,2021-08-28 09:36:03,local
Repentigny,Cégep,16,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-08-28 09:36:03,local
Repentigny,Cégep,17,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,341,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-08-28 09:36:04,local
Repentigny,Cégep,18,Protégez-Vous,Cégep: des étudiants de première année découragés par l'enseignement virtuel,2020-09-24,338,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/cegep-des-etudiants-de-premiere-annee-decourages-par-l-enseignement-virtuel,2021-08-28 09:36:04,local
Repentigny,Cégep,19,La Presse,Temps des Fêtes | La frustration monte chez les étudiants et les professeurs des cégeps,2020-11-27,274,https://www.lapresse.ca/actualites/education/2020-11-27/temps-des-fetes/la-frustration-monte-chez-les-etudiants-et-les-professeurs-des-cegeps.php,2021-08-28 09:36:04,local
Repentigny,Cégep,20,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,312,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-08-28 09:36:04,local
Repentigny,Cégep,21,Le Devoir,Le libre choix du cégep anglais? Impossible!,2021-05-25,95,https://www.ledevoir.com/opinion/lettres/604076/le-libre-choix-du-cegep-anglais-impossible,2021-08-28 09:36:04,local
Repentigny,Cégep,22,Le Devoir,Discussions sur une réduction de la tâche des profs de cégep,2020-10-29,303,https://www.ledevoir.com/societe/education/588680/discussions-sur-une-reduction-de-la-tache-des-profs-de-cegep,2021-08-28 09:36:05,local
Repentigny,Cégep,23,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,136,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-28 09:36:05,local
Repentigny,Cégep,24,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,95,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-28 09:36:05,local
Repentigny,Cégep,25,Mon Joliette,Une étudiante du Cégep à L'Assomption obtient une bourse provinciale Loran,2021-06-29,60,https://monjoliette.com/une-etudiante-du-cegep-a-lassomption-obtient-une-bourse-provinciale-loran/,2021-08-28 09:36:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,165,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-08-28 09:36:22,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,95,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-28 09:36:22,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-08-28 09:36:22,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Des écoles pour jeunes autistes restent fermées,2021-01-12,228,https://www.journaldemontreal.com/2021/01/12/des-ecoles-pour-jeunes-autistes-restent-fermees,2021-08-28 09:36:22,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,127,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-08-28 09:36:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-08-28 09:36:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-28 09:36:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Hebdo Rive Nord,La Commission scolaire fait de la place aux élèves,,,https://www.hebdorivenord.com/article/2018/09/18/la-commission-scolaire-fait-de-la-place-aux-eleves,2021-08-28 09:36:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Hebdo Rive Nord,Inauguration des écoles du secteur,,,https://www.hebdorivenord.com/article/2019/05/03/inauguration-des-ecoles-du-secteur,2021-08-28 09:36:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,"Une école de Repentigny interdit le porc pour un pique-nique, puis recule",,,https://ici.radio-canada.ca/nouvelle/803349/ecole-jean-baptiste-meilleur-secondaire-repentigny-porc-commission-scolaire-affluents,2021-08-28 09:36:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-08-28 09:36:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Mon Joliette,"Repentigny: 9,2M$ pour un gymnase double à l'école secondaire Félix-Leclerc",,,https://monjoliette.com/repentigny-92m-pour-un-gymnase-double-a-lecole-secondaire-felix-leclerc/,2021-08-28 09:36:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,LaPresse.ca,Repentigny: une nouvelle école prévue après des mois de frictions,,,https://www.lapresse.ca/actualites/regional/201501/27/01-4838796-repentigny-une-nouvelle-ecole-prevue-apres-des-mois-de-frictions.php,2021-08-28 09:36:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Hebdo Rive Nord,Desjardins s'implique dans sa communauté,2021-07-01,58,https://www.hebdorivenord.com/article/2021/07/01/desjardins-s-implique-dans-sa-communaute,2021-08-28 09:36:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,Des fraudeurs dans des écoles secondaires | La Presse,,,https://www.lapresse.ca/actualites/education/2019-09-30/des-fraudeurs-dans-des-ecoles-secondaires,2021-08-28 09:36:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,59,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-08-28 09:36:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Hebdo Rive Nord,Les écoles sont fermées aujourd'hui,,,https://www.hebdorivenord.com/article/2020/02/07/les-ecoles-sont-fermees-aujourd-hui,2021-08-28 09:36:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,TVA Nouvelles,De nombreux établissements ferment leurs portes de façon préventive,,,https://www.tvanouvelles.ca/2020/03/12/coronavirus-une-ecole-danjou-ferme-par-prevention-1,2021-08-28 09:36:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Avantage Rimouski,OPINION - Covid-19 : Situation des chauffeurs d'autobus scolaire,,,https://www.lavantage.qc.ca/article/2020/03/19/opinion-covid-19-situation-des-chauffeurs-d-autobus-scolaire,2021-08-28 09:36:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Commission scolaire English-Montréal : la tutelle pour mettre fin aux conflits internes?,,,https://ici.radio-canada.ca/nouvelle/1305523/commission-scolaire-english-montreal-tutelle-conflits-internes,2021-08-28 09:36:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,LaPresse.ca,Faire passer les élèves à tout prix?,,,https://www.lapresse.ca/actualites/education/201402/01/01-4734619-faire-passer-les-eleves-a-tout-prix.php,2021-08-28 09:36:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,Commissions scolaires anglophones: la suspension de la loi 40 est maintenue,2020-09-17,345,https://www.ledevoir.com/societe/education/586203/la-suspension-de-la-loi-40-pour-les-commissions-scolaires-anglophones-est-maintenue,2021-08-28 09:36:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,Rentrée scolaire: plus de plaisir que de peur,,,https://www.lapresse.ca/actualites/education/2020-08-28/rentree-scolaire-plus-de-plaisir-que-de-peur.php,2021-08-28 09:36:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Hebdo Rive Nord,Les écoles de L'Épiphanie demeureront fermées,,,https://www.hebdorivenord.com/article/2020/05/16/les-ecoles-de-l-epiphanie-demeureront-fermees,2021-08-28 09:36:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",25,TVA Nouvelles,Retour à l'école secondaire à Trois-Rivières,2021-03-17,164,https://www.tvanouvelles.ca/2021/03/17/retour-a-lecole-secondaire-a-trois-rivieres,2021-08-28 09:36:27,local
Repentigny,CISSS OR CIUSSS,1,LanauWeb,"Pour une rentrée en santé, faites-vous vacciner! Info Lanaudière",2021-08-19,9,https://lanauweb.info/pour-une-rentree-en-sante-faites-vous-vacciner/,2021-08-28 09:36:43,local
Repentigny,CISSS OR CIUSSS,2,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,7,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-08-28 09:36:43,local
Repentigny,CISSS OR CIUSSS,3,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-28 09:36:44,local
Repentigny,CISSS OR CIUSSS,4,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,159,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-28 09:36:44,local
Repentigny,CISSS OR CIUSSS,5,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,78,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-28 09:36:44,local
Repentigny,CISSS OR CIUSSS,6,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,164,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-08-28 09:36:44,local
Repentigny,CISSS OR CIUSSS,7,L'Action d'Autray,Un site de vaccination de masse à Repentigny,2021-03-09,172,https://www.lactiondautray.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-28 09:36:45,local
Repentigny,CISSS OR CIUSSS,8,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,88,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-08-28 09:36:45,local
Repentigny,CISSS OR CIUSSS,9,La Presse,Des fraudeurs auraient visé des CIUSSS et un CISSS,2021-02-27,182,https://www.lapresse.ca/actualites/2021-02-27/des-fraudeurs-auraient-vise-des-ciusss-et-un-cisss.php,2021-08-28 09:36:45,local
Repentigny,CISSS OR CIUSSS,10,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 09:36:45,local
Repentigny,CISSS OR CIUSSS,11,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,134,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-28 09:36:46,local
Repentigny,CISSS OR CIUSSS,12,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,151,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-28 09:36:46,local
Repentigny,CISSS OR CIUSSS,13,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,95,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-28 09:36:46,local
Repentigny,CISSS OR CIUSSS,14,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 09:36:46,local
Repentigny,CISSS OR CIUSSS,15,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,148,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-08-28 09:36:47,local
Repentigny,CISSS OR CIUSSS,16,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,120,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-08-28 09:36:47,local
Repentigny,CISSS OR CIUSSS,17,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,77,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-08-28 09:36:47,local
Repentigny,CISSS OR CIUSSS,18,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,109,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-28 09:36:48,local
Repentigny,CISSS OR CIUSSS,19,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,143,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-08-28 09:36:48,local
Repentigny,CISSS OR CIUSSS,20,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,224,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-28 09:36:48,local
Repentigny,CISSS OR CIUSSS,21,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,185,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-08-28 09:36:48,local
Repentigny,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-08-28 09:36:49,local
Repentigny,CISSS OR CIUSSS,23,Le Devoir,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-16,165,https://www.ledevoir.com/societe/596949/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette,2021-08-28 09:36:49,local
Repentigny,CISSS OR CIUSSS,24,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,92,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-28 09:36:49,local
Repentigny,CISSS OR CIUSSS,25,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,39,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-28 09:36:49,local
Repentigny,maire OR mairesse,1,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-08-28 09:37:04,local
Repentigny,maire OR mairesse,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 09:37:04,local
Repentigny,maire OR mairesse,3,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-28 09:37:04,local
Repentigny,maire OR mairesse,4,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-08-28 09:37:05,local
Repentigny,maire OR mairesse,5,Hebdo Rive Nord,Chantal Deschamps réagit à la mort de Jean René Junior Olivier,2021-08-06,22,https://www.hebdorivenord.com/article/2021/08/06/chantal-deschamps-reagit-a-la-mort-de-jean-rene-junior-olivier,2021-08-28 09:37:05,local
Repentigny,maire OR mairesse,6,Le Journal de Montréal,Plus de 30 ans d'attente pour un mur antibruit,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit,2021-08-28 09:37:05,local
Repentigny,maire OR mairesse,7,Hebdo Rive Nord,Denyse Peltier nommée mairesse suppléante,2021-08-18,10,https://www.hebdorivenord.com/article/2021/08/18/denyse-peltier-nommee-mairesse-suppleante,2021-08-28 09:37:06,local
Repentigny,maire OR mairesse,8,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-28 09:37:06,local
Repentigny,maire OR mairesse,9,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-08-28 09:37:06,local
Repentigny,maire OR mairesse,10,Communauté métropolitaine de Montréal,Rosemère inaugure son tout nouveau pavillon du parc Charbonneau,2021-08-27,1,https://cmm.qc.ca/communiques/rosemere-inaugure-son-tout-nouveau-pavillon-du-parc-charbonneau/,2021-08-28 09:37:06,local
Repentigny,maire OR mairesse,11,Hebdo Rive Nord,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,18,https://www.hebdorivenord.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-08-28 09:37:06,local
Repentigny,maire OR mairesse,12,Hebdo Rive Nord,Nouvelle escapade à l'île Annexe,2021-08-02,26,https://www.hebdorivenord.com/article/2021/08/02/nouvelle-escapade-a-l-ile-annexe,2021-08-28 09:37:07,local
Repentigny,maire OR mairesse,13,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,25,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-28 09:37:07,local
Repentigny,maire OR mairesse,14,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,129,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-28 09:37:07,local
Repentigny,maire OR mairesse,15,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,24,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 09:37:07,local
Repentigny,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lesoleil.com/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 09:37:07,local
Repentigny,maire OR mairesse,17,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-28 09:37:08,local
Repentigny,maire OR mairesse,18,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-28 09:37:08,local
Repentigny,maire OR mairesse,19,La Presse,Courrier du lecteur | Croyez-vous que le centre-ville peut accueillir un train aérien ?,2021-08-25,3,https://www.lapresse.ca/affaires/2021-08-25/courrier-du-lecteur/croyez-vous-que-le-centre-ville-peut-accueillir-un-train-aerien.php,2021-08-28 09:37:08,local
Repentigny,maire OR mairesse,20,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-08-28 09:37:08,local
Repentigny,maire OR mairesse,21,Hebdo Rive Nord,Éric Chartré nommé maire suppléant,2020-09-15,347,https://www.hebdorivenord.com/article/2020/09/15/eric-chartre-nomme-maire-suppleant,2021-08-28 09:37:09,local
Repentigny,maire OR mairesse,22,Mon Joliette,Chantal Deschamps réélue à l'unanimité à titre de préfète de la MRC de L'Assomption,2021-04-06,144,https://monjoliette.com/chantal-deschamps-reelue-a-lunanimite-a-titre-de-prefete-de-la-mrc-de-lassomption/,2021-08-28 09:37:09,local
Repentigny,maire OR mairesse,23,"98,5 fm",Trois morts durant une fusillade à Rivière-des-Prairies | Un possible conflit entre deux gangs de rue,2021-08-04,24,https://www.985fm.ca/nouvelles/faits-divers/414101/trois-morts-durant-une-fusillade-a-riviere-des-prairies-un-possible-conflit-entre-deux-gangs-de-rue,2021-08-28 09:37:09,local
Repentigny,maire OR mairesse,24,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,212,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-08-28 09:37:09,local
Repentigny,maire OR mairesse,25,Hebdo Rive Nord,Un dernier clin d'œil au 350e anniversaire de Repentigny,2021-02-25,184,https://www.hebdorivenord.com/article/2021/02/25/un-dernier-clin-d-%C5%93il-au-350e-anniversaire-de-repentigny,2021-08-28 09:37:10,local
Repentigny,candidat,1,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,1,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-08-28 09:37:25,local
Repentigny,candidat,2,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 09:37:25,local
Repentigny,candidat,3,Hebdo Rive Nord,Giuliano Carola sera de la course avec le Parti démocratique Repentigny-LeGardeur,2021-08-14,14,https://www.hebdorivenord.com/article/2021/08/14/giuliano-carola-sera-de-la-course-avec-le-parti-democratique-repentigny-legardeur,2021-08-28 09:37:26,local
Repentigny,candidat,4,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-08-28 09:37:26,local
Repentigny,candidat,5,TVA Nouvelles,Un demi-siècle d'engagement politique,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/un-demi-siecle-dengagement-politique,2021-08-28 09:37:26,local
Repentigny,candidat,6,L'Express - Drummondville,Nancy Drolet candidate dans Rosemont/Petite-Patrie - L'Express,2021-08-19,9,https://www.journalexpress.ca/2021/08/19/nancy-drolet-candidate-liberale-rosemont-petite-patrie-elections-federales-drummondville/,2021-08-28 09:37:26,local
Repentigny,candidat,7,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-28 09:37:27,local
Repentigny,candidat,8,Radio-Canada.ca,"Une médaillée olympique contre Alexandre Boulerice, dans Rosemont–La Petite-Patrie | Élections Canada 2021",2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1814837/nancy-drolet-medaille-olympique-rosemont-la-petite-patrie-liberal,2021-08-28 09:37:27,local
Repentigny,candidat,9,Hebdo Rive Nord,Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,108,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-08-28 09:37:27,local
Repentigny,candidat,10,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,129,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-28 09:37:27,local
Repentigny,candidat,11,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-28 09:37:28,local
Repentigny,candidat,12,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,86,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-08-28 09:37:28,local
Repentigny,candidat,13,Mon Joliette,Repentigny Ensemble présente ses deux derniers candidats,2021-06-04,85,https://monjoliette.com/repentigny-ensemble-presente-ses-deux-derniers-candidats/,2021-08-28 09:37:28,local
Repentigny,candidat,14,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,115,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-28 09:37:28,local
Repentigny,candidat,15,Hebdo Rive Nord,Deux nouveaux candidats pour l'équipe Chartré,2021-05-26,94,https://www.hebdorivenord.com/article/2021/05/26/deux-nouveaux-candidats-pour-l-equipe-chartre,2021-08-28 09:37:28,local
