Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""santé publique""",23,L’Avantage gaspésien,Association pour le développement des aînées et aînés à l'UQAR,2021-08-25,3,https://www.lavantagegaspesien.com/article/2021/08/25/association-pour-le-developpement-des-ainees-et-aines-a-l-uqar,2021-08-28 14:02:50,mixte
Gaspé,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-08-28 14:02:50,mixte
Gaspé,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 14:02:50,mixte
Gaspé,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : encore un nouveau cas dans Côte-de-Gaspé | Coronavirus,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818445/bilan-covid-19-gaspesie-iles-cote-22-aout-2021,2021-08-28 14:03:06,mixte
Gaspé,covid OR COVID,2,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 14:03:06,mixte
Gaspé,covid OR COVID,3,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 en deux jours en Gaspésie,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815384/gaspesie-iles-bilan-covid-19-9-aout-2021,2021-08-28 14:03:06,mixte
Gaspé,covid OR COVID,4,ICI.Radio-Canada.ca,Une nouvelle infection à la COVID-19 en Gaspésie | Coronavirus,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817829/cas-covid-19-bilan-gaspesie-iles-19-aout-2021,2021-08-28 14:03:07,mixte
Gaspé,covid OR COVID,5,Radio-Canada.ca,La panne qui a privé d'électricité plus de 41 000 clients en Gaspésie est rétablie,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819304/panne-courant-electricite-gaspesie-iles-de-la-madeleine-hydro-quebec,2021-08-28 14:03:07,mixte
Gaspé,covid OR COVID,6,ICI.Radio-Canada.ca,Nouvelle stratégie de vaccination en Gaspésie | Coronavirus,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816227/cas-covid-19-gaspesie-12-aout-2021,2021-08-28 14:03:07,mixte
Gaspé,covid OR COVID,7,Le Journal de Québec,COVID-19: 550 nouveaux cas et un décès supplémentaire au Québec,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/augmentation-importante-des-cas-de-covid-19,2021-08-28 14:03:07,mixte
Gaspé,covid OR COVID,8,TVA Nouvelles,Le Québec rapporte plus de 600 cas,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/le-quebec-rapporte-plus-de-600-cas,2021-08-28 14:03:08,mixte
Gaspé,covid OR COVID,9,CIMT-CHAU,Deux nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-08-09,19,https://cimtchau.ca/nouvelles/deux-nouveaux-cas-de-covid-19-en-gaspesie-4/,2021-08-28 14:03:08,mixte
Gaspé,covid OR COVID,10,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 14:03:08,mixte
Gaspé,covid OR COVID,11,TVA Nouvelles,Plus de 600 cas pour une 2e journée,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/plus-de-600-cas-pour-une-2e-journee,2021-08-28 14:03:08,mixte
Gaspé,covid OR COVID,12,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 14:03:08,mixte
Gaspé,covid OR COVID,13,ICI.Radio-Canada.ca,Une deuxième saison d'improvisation en pandémie : entre inquiétude et optimisme | Coronavirus,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818290/impro-ligue-gaspe-sept-iles-rimouski-covid-mesures,2021-08-28 14:03:09,mixte
Gaspé,covid OR COVID,14,Le Droit - Groupe Capitales Médias,"Pas de crise du logement en Gaspésie, plutôt des «enjeux», estime la ministre Laforest",2021-08-25,3,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pas-de-crise-du-logement-en-gaspesie-plutot-des-enjeux-estime-la-ministre-laforest-2a5299f4e4788ae0546cef34d50b71cc,2021-08-28 14:03:09,mixte
Gaspé,covid OR COVID,15,TVA Nouvelles,Plus de 500 cas au Québec,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/plus-de-500-cas-au-quebec,2021-08-28 14:03:09,mixte
Gaspé,covid OR COVID,16,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,2,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-08-28 14:03:09,mixte
Gaspé,covid OR COVID,17,NecrologieCanada,Vincent Cosentino Jr 19392020,2021-08-28,0,https://necrocanada.com/deces-2021/vincent-cosentino-jr-19392020/,2021-08-28 14:03:09,mixte
Gaspé,covid OR COVID,18,Le Journal de Montréal,Les 20 ans de Papillons,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/les-20-ans-de-papillons,2021-08-28 14:03:10,mixte
Gaspé,covid OR COVID,19,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,145,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-08-28 14:03:10,mixte
Gaspé,covid OR COVID,20,ICI.Radio-Canada.ca,Vaccination des travailleurs de la santé : la notion de contrainte préoccupe dans l'Est | Coronavirus,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817501/vaccination-obligatoire-syndicats-sante-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 14:03:10,mixte
Gaspé,covid OR COVID,21,La Presse,Villages en expansion | Trouver le juste équilibre,2021-08-26,2,https://www.lapresse.ca/maison/immobilier/2021-08-26/villages-en-expansion/trouver-le-juste-equilibre.php,2021-08-28 14:03:10,mixte
Gaspé,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-08-28 14:03:11,mixte
Gaspé,covid OR COVID,23,ICI.Radio-Canada.ca,Nouvelles places en garderie : les régions de l'Est auront-elles une part du gâteau?,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818735/nouvelle-place-garderie-cpe-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 14:03:11,mixte
Gaspé,covid OR COVID,24,TVA Nouvelles,Les hospitalisations en hausse au Québec,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/forte-hausse-des-hospitalisations-au-quebec,2021-08-28 14:03:11,mixte
Gaspé,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-08-28 14:03:11,mixte
Gaspé,construction,1,ICI.Radio-Canada.ca,L'interdiction de camping sur les plages de Gaspé relativement bien respectée,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814650/camping-plage-gaspesie-interdiction-gaspe-reglement-debordement,2021-08-28 14:03:27,mixte
Gaspé,construction,2,CIMT-CHAU,Nouvelles places en CPE : les intervenants sont soulagés à Gaspé,2021-08-27,1,https://cimtchau.ca/nouvelles/nouvelles-places-en-cpe-les-intervenants-sont-soulages-a-gaspe/,2021-08-28 14:03:27,mixte
Gaspé,construction,3,CIMT-CHAU,Pale d'éoliennes : Gaspé prépare la construction de la route,2021-08-05,23,https://cimtchau.ca/nouvelles/gaspe-prepare-la-construction-de-la-route/,2021-08-28 14:03:28,mixte
Gaspé,construction,4,Le Soleil - Groupe Capitales Médias,"Pas de crise du logement en Gaspésie, plutôt des «enjeux», estime la ministre Laforest",2021-08-25,3,https://www.lesoleil.com/actualite/en-region/pas-de-crise-du-logement-en-gaspesie-plutot-des-enjeux-estime-la-ministre-laforest-2a5299f4e4788ae0546cef34d50b71cc,2021-08-28 14:03:28,mixte
Gaspé,construction,5,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,30,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-08-28 14:03:28,mixte
Gaspé,construction,6,Le Soleil - Groupe Capitales Médias,Une coalition dénonce la lenteur du MTQ pour améliorer le service ferroviaire en Gaspésie,2021-08-25,3,https://www.lesoleil.com/actualite/en-region/une-coalition-denonce-la-lenteur-du-mtq-pour-ameliorer-le-service-ferroviaire-en-gaspesie-fe4331b266572d31071640f73089eacd,2021-08-28 14:03:28,mixte
Gaspé,construction,7,Radio Gaspésie C J R G - FM,Le diocèse de Gaspé guidé par un élan d'altruisme envers Haïti,2021-08-20,8,https://www.radiogaspesie.ca/nouvelles/actualite/le-diocese-de-gaspe-guide-par-un-elan-daltruisme-envers-haiti/,2021-08-28 14:03:28,mixte
Gaspé,construction,8,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,146,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-08-28 14:03:29,mixte
Gaspé,construction,9,Le Journal de Québec,Captivités des caribous de Charlevoix: un plan qui pourrait coûter près d'1 million $,2021-08-06,22,https://www.journaldequebec.com/2021/08/06/captivites-des-caribous-de-charlevoix-un-plan-qui-pourrait-couter-pres-d1-million-1,2021-08-28 14:03:29,mixte
Gaspé,construction,10,Gaspésie Nouvelles,"Feu vert pour le projet de 4,75 M$ à l'aéroport de Gaspé",2021-08-03,25,https://www.gaspesienouvelles.com/article/2021/08/03/feu-vert-pour-le-projet-de-4-75-m-a-l-aeroport-michel-pouliot,2021-08-28 14:03:29,mixte
Gaspé,construction,11,Radio Gaspésie C J R G - FM,40 terrains touchés par la construction de la route pour les pales éoliennes,2021-07-30,29,https://www.radiogaspesie.ca/nouvelles/actualite/les-40-terrains-touches-par-la-construction-de-la-route-du-quai/,2021-08-28 14:03:29,mixte
Gaspé,construction,12,Le Journal de Montréal,Nos espèces à protéger: une loi qui manque de dents,2021-08-28,0,https://www.journaldemontreal.com/2021/08/28/nos-especes-a-proteger-une-loi-qui-manque-de-dents,2021-08-28 14:03:30,mixte
Gaspé,construction,13,Radio Gaspésie C J R G - FM,Une nouvelle piste cyclable à Rivière-au-Renard,2021-08-27,1,https://www.radiogaspesie.ca/nouvelles/actualite/une-nouvelle-piste-cyclable-a-riviere-au-renard/,2021-08-28 14:03:30,mixte
Gaspé,construction,14,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,20,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-08-28 14:03:30,mixte
Gaspé,construction,15,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 14:03:30,mixte
Gaspé,construction,16,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,16,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2021-08-28 14:03:30,mixte
Gaspé,construction,17,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,113,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-08-28 14:03:31,mixte
Gaspé,construction,18,Le Journal de Montréal,Une nouvelle maison pour la Société de l'Autisme des Laurentides,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/une-nouvelle-maison-pour-la-societe-de-lautisme-des-laurentides-1,2021-08-28 14:03:31,mixte
Gaspé,construction,19,L’Avantage gaspésien,Un imposant garage sème la grogne chez des résidents annemontois,2021-08-20,8,https://www.lavantagegaspesien.com/article/2021/08/20/un-imposant-garage-seme-la-grogne-chez-des-residents-annemontois,2021-08-28 14:03:31,mixte
Gaspé,construction,20,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,105,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-28 14:03:31,mixte
Gaspé,construction,21,LeLézard.com,Prolongement de la route 138 en Basse-Côte-Nord : les travaux de construction débutent aujourd'hui,2021-08-02,26,https://www.lelezard.com/communique-19930925.html,2021-08-28 14:03:31,mixte
Gaspé,construction,22,Le Devoir,Christian Guay-Poliquin invite à une marche en forêt,2021-08-28,0,https://www.ledevoir.com/lire/627669/fiction-quebecoise-christian-guay-poliquin-une-marche-en-foret,2021-08-28 14:03:32,mixte
Gaspé,construction,23,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,45,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-28 14:03:32,mixte
Gaspé,construction,24,ICI.Radio-Canada.ca,De nouveaux logements sociaux pour Saint-Siméon,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817094/saint-simeon-logements-sociaux-construction-personnes-agees-perte-autonomie-baie-des-chaleurs,2021-08-28 14:03:32,mixte
Gaspé,construction,25,Le Journal de Québec,"Bonnes vacances de la construction, Québec! | JDQ",2021-07-17,42,https://www.journaldequebec.com/2021/07/17/bonnes-vacances-de-la-construction-quebec,2021-08-28 14:03:32,mixte
