Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""santé publique""",24,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-28 17:14:31,mixte
Alma,"""santé publique""",25,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-08-28 17:14:32,mixte
Alma,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,26,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-28 17:14:39,mixte
Alma,covid OR COVID,2,actu.fr,Covid-19 : des opérations de vaccination au plus proche des habitants prévues en Bretagne,2021-08-26,2,https://actu.fr/societe/coronavirus/covid-19-des-operations-de-vaccination-au-plus-proche-des-habitants-prevues-en-bretagne_44400918.html,2021-08-28 17:14:40,mixte
Alma,covid OR COVID,3,France Bleu,"Près de Rennes : un centre de vaccination ferme, les soignants se disent au revoir",2021-08-27,1,https://www.francebleu.fr/infos/sante-sciences/centre-vaccination-bruz-rennes-parc-des-expo-coronavirus-vaccin-ferme-fermeture-1630076017,2021-08-28 17:14:40,mixte
Alma,covid OR COVID,4,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-08-28 17:14:40,mixte
Alma,covid OR COVID,5,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,179,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-28 17:14:40,mixte
Alma,covid OR COVID,6,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,81,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-28 17:14:40,mixte
Alma,covid OR COVID,7,ICI.Radio-Canada.ca,2 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775699/sante-coronavirus-infections-bilan-lundi,2021-08-28 17:14:41,mixte
Alma,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,205,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-28 17:14:41,mixte
Alma,covid OR COVID,9,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-28 17:14:41,mixte
Alma,covid OR COVID,10,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,80,https://www.lequotidien.com/actualites/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-08-28 17:14:41,mixte
Alma,covid OR COVID,11,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,143,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-08-28 17:14:41,mixte
Alma,covid OR COVID,12,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-28 17:14:42,mixte
Alma,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,COVID-19: 11 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-06-05,84,https://www.lequotidien.com/actualites/covid-19-11-nouveaux-cas-au-saguenay-lac-saint-jean-fcc184206b82b64feaa84e4163f94fa7,2021-08-28 17:14:42,mixte
Alma,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,COVID-19: 26 cas au Saguenay-Lac-Saint-Jean | Actualités,2021-05-13,107,https://www.lequotidien.com/actualites/covid-19-26-cas-au-saguenay-lac-saint-jean-2842c2ccbf35f6a062cfb3aaa124d314,2021-08-28 17:14:42,mixte
Alma,covid OR COVID,15,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,50,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-08-28 17:14:42,mixte
Alma,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,COVID-19: 47 cas de plus au Saguenay-Lac-Saint-Jean,2020-10-19,313,https://www.lequotidien.com/actualites/covid-19-47-cas-de-plus-au-saguenay-lac-saint-jean-e6a6ef479454370c797cb4227862212f,2021-08-28 17:14:42,mixte
Alma,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,COVID-19: 25 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-05-23,97,https://www.lequotidien.com/actualites/covid-19-25-nouveaux-cas-au-saguenay-lac-saint-jean-038b926f59628a7384e3f2d877dc7c29,2021-08-28 17:14:43,mixte
Alma,covid OR COVID,18,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-28 17:14:43,mixte
Alma,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 20 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-04-04,146,https://www.lequotidien.com/actualites/covid-19-20-nouveaux-cas-au-saguenay-lac-saint-jean-3a3dd0759ee07d9f70f149a68989acbe,2021-08-28 17:14:43,mixte
Alma,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,88,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-28 17:14:43,mixte
Alma,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,247,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-08-28 17:14:44,mixte
Alma,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,Important bond de 40 cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-15,166,https://www.lequotidien.com/actualites/important-bond-de-40-cas-de-covid-19-au-saguenay-lac-saint-jean-ef5a33706ec62eb0d312bf3496852627,2021-08-28 17:14:44,mixte
Alma,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,278,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-28 17:14:44,mixte
Alma,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,COVID-19: 30 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-04-18,132,https://www.lequotidien.com/actualites/covid-19-30-nouveaux-cas-au-saguenay-lac-saint-jean-95230d48170d8dec0d350c7c3f9b3ecb,2021-08-28 17:14:44,mixte
Alma,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,COVID-19: une première résidence privée pour aînés touchée à Alma,2020-10-05,327,https://www.lequotidien.com/actualites/covid-19-une-premiere-residence-privee-pour-aines-touchee-a-alma-0902f7a5933eea0e205ebd48d914ace0,2021-08-28 17:14:44,mixte
Alma,construction,1,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,108,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-08-28 17:14:52,mixte
Alma,construction,2,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,148,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-08-28 17:14:52,mixte
Alma,construction,3,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-08-28 17:14:53,mixte
Alma,construction,4,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,192,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-28 17:14:53,mixte
Alma,construction,5,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,60,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-28 17:14:53,mixte
Alma,construction,6,Le Quotidien - Groupe Capitales Médias,La chaîne Benny &amp; Co. s'implante à Chicoutimi,2021-06-29,60,https://www.lequotidien.com/affaires/la-chaine-benny--co-simplante-a-chicoutimi-6ef80efe64e27b5283d005a6add129fa,2021-08-28 17:14:53,mixte
Alma,construction,7,Le Quotidien - Groupe Capitales Médias,Les plans extérieurs de la maison des aînés d'Alma dévoilés,2021-07-09,50,https://www.lequotidien.com/actualites/les-plans-exterieurs-de-la-maison-des-aines-dalma-devoiles-c03d023755424917fffc9cb34bc919c6,2021-08-28 17:14:53,mixte
Alma,construction,8,Journal Le Lac St-Jean,"2,5M$ pour une nouvelle station-service à Alma",2021-07-07,52,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-08-28 17:14:54,mixte
Alma,construction,9,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,198,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-08-28 17:14:54,mixte
Alma,construction,10,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,151,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-08-28 17:14:54,mixte
Alma,construction,11,Guy Bouchard,Investissement de 700 000 $ | Lave auto dédié pour Mercedes et Volkswagen,2021-06-22,67,https://informeaffaires.com/regional/croissance/investissement-de-700-000-lave-auto-dedie-pour-mercedes-et-volkswagen,2021-08-28 17:14:54,mixte
Alma,construction,12,Le Quotidien - Groupe Capitales Médias,Elysis débute la construction de ses cuves pour l'aluminium vert,2021-06-29,60,https://www.lequotidien.com/affaires/elysis-debute-la-construction-de-ses-cuves-pour-laluminium-vert-9d445617d9d58f8c846ad337a83e6564,2021-08-28 17:14:54,mixte
Alma,construction,13,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,53,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-28 17:14:55,mixte
Alma,construction,14,ICI.Radio-Canada.ca,Les travaux de déboisement pour la Maison des aînés de Saguenay amorcés,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761943/maison-aines-travaux-chicoutimi,2021-08-28 17:14:55,mixte
Alma,construction,15,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,338,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-08-28 17:14:55,mixte
Alma,construction,16,Le Quotidien - Groupe Capitales Médias,Grève anticipée dans l'industrie de la construction,2021-05-20,100,https://www.lequotidien.com/actualites/greve-anticipee-dans-lindustrie-de-la-construction-e15146661b531a2b34b86c43c8bb9a66,2021-08-28 17:14:55,mixte
Alma,construction,17,ICI.Radio-Canada.ca,Projet de 15 terrains résidentiels près de la rivière Grande Décharge à Alma,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735567/developpement-riviere-grande-decharge-villegiature-alma,2021-08-28 17:14:55,mixte
Alma,construction,18,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,51,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-28 17:14:56,mixte
Alma,construction,19,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-08-28 17:14:56,mixte
Alma,construction,20,Le Quotidien - Groupe Capitales Médias,La construction du Lab-École Saguenay débute [VIDÉO],2021-04-12,138,https://www.lequotidien.com/actualites/la-construction-du-lab-ecole-saguenay-debute-video-8fc1997f450e51e25891e974a9f64944,2021-08-28 17:14:56,mixte
Alma,construction,21,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,92,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-28 17:14:57,mixte
Alma,construction,22,Le Quotidien - Groupe Capitales Médias,Des travaux routiers aux quatre coins de la région,2021-05-28,92,https://www.lequotidien.com/actualites/des-travaux-routiers-aux-quatre-coins-de-la-region-2077a7a0e77e137631ed89e7986ec976,2021-08-28 17:14:57,mixte
Alma,construction,23,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,134,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-08-28 17:14:57,mixte
Alma,construction,24,Le Quotidien - Groupe Capitales Médias,Il y a 150 ans : le premier pont d'Alma,,,https://www.lequotidien.com/actualites/il-y-a-150-ans--le-premier-pont-dalma-4d1eda8506068af88d65c992d51d460d,2021-08-28 17:14:57,mixte
Alma,construction,25,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,184,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-08-28 17:14:57,mixte
