Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""arme à feu""",7,Radio-Canada.ca,Un locataire se blesse avec une arme à feu en tentant de faire peur à son propriétaire,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806000/blessure-accident-arme-fusil-montreal-spvm,2021-08-28 14:03:18,mixte
Stoneham,"""arme à feu""",8,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-28 14:03:18,mixte
Stoneham,"""arme à feu""",9,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,172,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-08-28 14:03:19,mixte
Stoneham,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,122,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-28 14:03:19,mixte
Stoneham,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-08-28 14:03:19,mixte
Stoneham,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,227,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-28 14:03:19,mixte
Stoneham,"""arme à feu""",13,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,179,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-28 14:03:19,mixte
Stoneham,"""arme à feu""",14,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,81,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-28 14:03:20,mixte
Stoneham,"""arme à feu""",15,ICI.Radio-Canada.ca,Un adolescent de 15 ans a accidentellement tué son ami de 13 ans en Utah,2021-07-19,40,https://ici.radio-canada.ca/nouvelle/1809991/ado-deces-etats-unis-utah-armes-feu,2021-08-28 14:03:20,mixte
Stoneham,"""arme à feu""",16,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-28 14:03:20,mixte
Stoneham,"""arme à feu""",17,Zone911,Quelques accidents après une bordée de neige - Actualités,2020-12-28,243,https://zone911.com/accidents/30245-quelques-accidents-apres-une-bordee-de-neige,2021-08-28 14:03:20,mixte
Stoneham,"""arme à feu""",18,Zone911,Accident de travail sur les terrains d'une école à Beauport,2021-07-07,52,https://zone911.com/accidents/31103-accident-de-travail-sur-les-terrains-d-une-ecole-a-beauport,2021-08-28 14:03:21,mixte
Stoneham,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,66,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-28 14:03:21,mixte
Stoneham,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-08-28 14:03:21,mixte
Stoneham,"""arme à feu""",21,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,45,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-28 14:03:21,mixte
Stoneham,"""arme à feu""",22,Zone911,La Ville de Québec a réagi suite à la noyade d'un enfant,2021-06-17,72,https://zone911.com/accidents/30988-la-ville-de-quebec-a-reagi-suite-a-la-noyade-d-un-enfant,2021-08-28 14:03:21,mixte
Stoneham,"""arme à feu""",23,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,52,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-08-28 14:03:22,mixte
Stoneham,"""arme à feu""",24,Zone911,DERNIÈRE HEURE : Grave accident de moto à St-Gabriel de Valcartier,2021-07-19,40,https://zone911.com/accidents/31158-derniere-heure-grave-accident-de-moto-a-st-gabriel-de-valcartier,2021-08-28 14:03:22,mixte
Stoneham,"""arme à feu""",25,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,90,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-28 14:03:22,mixte
Stoneham,"""santé publique""",1,ICI.Radio-Canada.ca,4 cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819453/bilan-coronavirus-region-cas-actifs,2021-08-28 14:03:38,mixte
Stoneham,"""santé publique""",2,Le Journal de Québec,"PÉPIN, Roland",2021-08-20,8,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-08-28 14:03:38,mixte
Stoneham,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,158,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-28 14:03:38,mixte
Stoneham,"""santé publique""",4,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-08-28 14:03:39,mixte
Stoneham,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,53,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-28 14:03:39,mixte
Stoneham,"""santé publique""",6,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-08-28 14:03:39,mixte
Stoneham,"""santé publique""",7,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,159,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-28 14:03:39,mixte
Stoneham,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,139,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-28 14:03:40,mixte
Stoneham,"""santé publique""",9,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,257,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-28 14:03:40,mixte
Stoneham,"""santé publique""",10,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,117,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-28 14:03:40,mixte
Stoneham,"""santé publique""",11,TVA Nouvelles,Variole du singe : 200 personnes surveillées par la santé publique,2021-07-21,38,https://www.tvanouvelles.ca/2021/07/21/variole-du-singe--200-personnes-surveillees-par-la-sante-publique,2021-08-28 14:03:40,mixte
Stoneham,"""santé publique""",12,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-28 14:03:40,mixte
Stoneham,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,128,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-08-28 14:03:41,mixte
Stoneham,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Incendie à Stoneham: maison inhabitable pour un temps,2021-01-01,239,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-stoneham-maison-inhabitable-pour-un-temps-4323406b19b35f0ddba4f9b81f471917,2021-08-28 14:03:41,mixte
Stoneham,"""santé publique""",15,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,174,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-28 14:03:41,mixte
Stoneham,"""santé publique""",16,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-08-28 14:03:41,mixte
Stoneham,"""santé publique""",17,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,223,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-08-28 14:03:41,mixte
Stoneham,"""santé publique""",18,TVA Nouvelles,La santé publique permet 1000 spectateurs de plus au Centre Bell,2021-06-15,74,https://www.tvanouvelles.ca/2021/06/15/matchs-du-ch-3500-partisans-autorises-au-centre-bell,2021-08-28 14:03:42,mixte
Stoneham,"""santé publique""",19,ICI.Radio-Canada.ca,"Une hausse de cas prévisible, selon le Dr Donald Aubin",2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1778966/hausse-cas-controle-sante-publique-vaccin,2021-08-28 14:03:42,mixte
Stoneham,"""santé publique""",20,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,279,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-28 14:03:42,mixte
Stoneham,"""santé publique""",21,ICI.Radio-Canada.ca,Jonquière en musique attend impatiemment les consignes de la santé publique,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792344/jonquiere-musique-festival-pandemie-evenement,2021-08-28 14:03:42,mixte
Stoneham,"""santé publique""",22,ICI.Radio-Canada.ca,Les 12-17 ans peuvent dorénavant devancer leur 2 e dose sur Clic Santé | Coronavirus,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808811/vaccin-covid-jeunes-12-17-ans,2021-08-28 14:03:43,mixte
