Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",17,La Presse,Projet d'enfouissement de déchets nucléaires | Jean Chrétien aurait appelé le premier ministre de Terre-Neuve-et-Labrador,2021-04-01,149,https://www.lapresse.ca/actualites/environnement/2021-04-01/projet-d-enfouissement-de-dechets-nucleaires/jean-chretien-aurait-appele-le-premier-ministre-de-terre-neuve-et-labrador.php,2021-08-28 11:10:21,national
Saint-Henri,"""premier ministre""",18,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,89,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-28 11:10:21,national
Saint-Henri,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,[QUIZ] Henri-Gustave Joly de Lotbinière en sept questions,2021-06-04,85,https://www.lesoleil.com/actualite/histoire/quiz-henri-gustave-joly-de-lotbiniere-en-sept-questions-7e6df84074922a287ff67359d0a0ec13,2021-08-28 11:10:21,national
Saint-Henri,"""premier ministre""",20,La Presse,"Confinement au Québec | « La majeure partie des mesures vont rester », dit Legault",2021-01-28,212,https://www.lapresse.ca/covid-19/2021-01-28/confinement-au-quebec/la-majeure-partie-des-mesures-vont-rester-dit-legault.php,2021-08-28 11:10:21,national
Saint-Henri,"""premier ministre""",21,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,99,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-28 11:10:22,national
Saint-Henri,"""premier ministre""",22,Le Journal de Québec,Le troisième lien se rendra à ExpoCité,2021-05-14,106,https://www.journaldequebec.com/2021/05/14/le-tunnel-aboutirait-a-expocite,2021-08-28 11:10:22,national
Saint-Henri,"""premier ministre""",23,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,131,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-08-28 11:10:22,national
Saint-Henri,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,71,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-08-28 11:10:22,national
Saint-Henri,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,45,https://www.lequotidien.com/actualites/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-08-28 11:10:22,national
Saint-Henri,climat,1,Agence Science-Presse,Vignes et climat au Québec : une prévisible explosion des ravageurs,2021-08-23,5,https://www.sciencepresse.qc.ca/actualite/2021/08/23/vignes-climat-quebec-previsible-explosion-ravageurs,2021-08-28 11:11:12,national
Saint-Henri,climat,2,Journal Métro,Racisme: rebâtir la confiance des élèves à l'école Henri-Bourassa,2021-08-25,3,https://journalmetro.com/local/montreal-nord/2684939/racisme-rebatir-la-confiance-des-eleves-a-lecole-henri-bourassa/,2021-08-28 11:11:12,national
Saint-Henri,climat,3,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,19,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-28 11:11:13,national
Saint-Henri,climat,4,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,31,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-28 11:11:13,national
Saint-Henri,climat,5,Journal Métro,Valérie Plante dévoile une nouvelle génération de candidates,2021-08-09,19,https://journalmetro.com/actualites/politique/2678348/valerie-plante-devoile-une-nouvelle-generation-de-candidates/,2021-08-28 11:11:13,national
Saint-Henri,climat,6,Zone911,Six motoneigistes décédés sur le Lac-St-Jean: Voici le rapport du coroner et ses recommandations,2021-08-27,1,https://zone911.com/divers/31326-six-motoneigistes-decedes-sur-le-lac-st-jean-voici-le-rapport-du-coroner-et-ses-recommandations,2021-08-28 11:11:13,national
Saint-Henri,climat,7,France 3 Régions,Indre : La 46ème Foire Bio de Neuvy-Saint-Sépulchre se tiendra les 28 et 29 août prochains malgré le contexte,2021-08-27,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre/indre-la-46eme-foire-bio-de-neuvy-saint-sepulchre-se-tiendra-les-28-et-29-aout-prochains-malgre-le-contexte-sanitaire-2227090.html,2021-08-28 11:11:14,national
Saint-Henri,climat,8,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,23,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-28 11:11:14,national
Saint-Henri,climat,9,radio-canada.ca,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803880/changement-rechauffement-climatique-giec-,2021-08-28 11:11:14,national
Saint-Henri,climat,10,Radio-Canada.ca,Nombre record de personnes déplacées par les désastres climatiques,2021-07-17,42,https://ici.radio-canada.ca/nouvelle/1808660/deplacements-migration-climat-desastres,2021-08-28 11:11:14,national
Saint-Henri,climat,11,ICI.Radio-Canada.ca,"Climat : au milieu des catastrophes, un rapport crucial des experts de l'ONU",2021-07-23,36,https://ici.radio-canada.ca/nouvelle/1811198/climat-experts-revision-conference-onu,2021-08-28 11:11:14,national
Saint-Henri,climat,12,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,162,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-28 11:11:15,national
Saint-Henri,climat,13,ICI.Radio-Canada.ca,Climat : Londres réunit 51 pays pour préparer la COP26,2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811605/changement-climatique-sommet-royaume-uni-reunion,2021-08-28 11:11:15,national
Saint-Henri,climat,14,La Presse,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,94,https://www.lapresse.ca/affaires/entreprises/2021-05-26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat.php,2021-08-28 11:11:15,national
Saint-Henri,climat,15,ICI.Radio-Canada.ca,"La santé et le climat sont liés, dit Mark Carney à l'intention des pays riches | Coronavirus",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802845/mark-carney-pandemie-changement-climat-corim-urgence,2021-08-28 11:11:15,national
Saint-Henri,climat,16,Journal Métro,Le reboisement ne suffit pas pour lutter contre les changements climatiques,2021-06-29,60,https://journalmetro.com/societe/environnement/2661008/le-reboisement-ne-suffit-pas-pour-lutter-contre-les-changements-climatiques/,2021-08-28 11:11:15,national
Saint-Henri,climat,17,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,69,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-08-28 11:11:16,national
Saint-Henri,climat,18,Ville de Mons,Les écoles communales montoises s'équipent de panneaux photovoltaïques,2021-08-25,3,https://www.mons.be/actualites/les-ecoles-communales-montoises-s2019equipent-de-panneaux-photovoltaiques,2021-08-28 11:11:16,national
Saint-Henri,climat,19,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,207,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-28 11:11:16,national
Saint-Henri,climat,20,ICI.Radio-Canada.ca,Au moins 100 000 décès par an sont attribuables au réchauffement climatique,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797430/canicules-tiers-deces-attribuables-rechauffement,2021-08-28 11:11:16,national
Saint-Henri,climat,21,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,55,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-28 11:11:17,national
Saint-Henri,climat,22,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-28 11:11:17,national
Saint-Henri,climat,23,latribune.ca,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,189,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-28 11:11:17,national
Saint-Henri,climat,24,ICI.Radio-Canada.ca,"La météo extrême est un avertissement, selon le ministre de l'Environnement",2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810621/changements-climatiques-catastrophe-feux-wilkinson,2021-08-28 11:11:17,national
Saint-Henri,climat,25,ICI.Radio-Canada.ca,"Le thermomètre s'emballe dans l'Arctique, selon un rapport",2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794690/arctique-changements-climatiques-fonte-banquise-rapport-amap,2021-08-28 11:11:17,national
Saint-Henri,immigration,1,La Presse,L'équipe de Valérie Plante s'agrandit,2021-08-09,19,https://www.lapresse.ca/actualites/grand-montreal/2021-08-09/l-equipe-de-valerie-plante-s-agrandit.php,2021-08-28 11:11:33,national
Saint-Henri,immigration,2,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,103,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-28 11:11:33,national
Saint-Henri,immigration,3,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,75,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-28 11:11:34,national
Saint-Henri,immigration,4,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,280,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-28 11:11:34,national
Saint-Henri,immigration,5,Le Devoir,Société Timides progrès en francisation,2021-04-01,149,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-08-28 11:11:34,national
Saint-Henri,immigration,6,Le Journal de Montréal,Procureur coupable d'aide à l'immigration illégale,2021-05-18,102,https://www.journaldemontreal.com/2021/05/18/procureur-coupable-daide-a-limmigration-illegale,2021-08-28 11:11:34,national
Saint-Henri,immigration,7,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,274,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-28 11:11:34,national
Saint-Henri,immigration,8,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,56,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-08-28 11:11:35,national
Saint-Henri,immigration,9,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,262,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-28 11:11:35,national
Saint-Henri,immigration,10,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,215,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-28 11:11:35,national
Saint-Henri,immigration,11,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,123,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-28 11:11:35,national
Saint-Henri,immigration,12,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2021-08-28 11:11:35,national
Saint-Henri,immigration,13,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-08-28 11:11:35,national
Saint-Henri,immigration,14,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,151,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-28 11:11:36,national
Saint-Henri,immigration,15,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,92,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-08-28 11:11:36,national
Saint-Henri,immigration,16,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,275,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-28 11:11:36,national
Saint-Henri,immigration,17,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,210,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-28 11:11:36,national
Saint-Henri,immigration,18,ICI.Radio-Canada.ca,"Solo ensemble, à partir des mots de Joe La Jolie",2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1798187/solo-ensemble-a-partir-des-mots-litterature-autrices-auteures-solitude-joe-la-jolie,2021-08-28 11:11:36,national
Saint-Henri,immigration,19,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,199,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-28 11:11:36,national
Saint-Henri,immigration,20,ICI.Radio-Canada.ca,Le projet de loi sur l'immigration adopté après un marathon de 19 heures,,,https://ici.radio-canada.ca/nouvelle/1186854/projet-loi-immigration-adoption-jolin-barrette-caq,2021-08-28 11:11:37,national
Saint-Henri,immigration,21,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,160,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-28 11:11:37,national
Saint-Henri,immigration,22,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,285,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-08-28 11:11:37,national
Saint-Henri,immigration,23,Le Journal de Montréal,Les pauvres Anglos-Québécois...,2021-05-21,99,https://www.journaldemontreal.com/2021/05/21/les-pauvres-anglos-quebecois,2021-08-28 11:11:37,national
Saint-Henri,immigration,24,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-28 11:11:37,national
Saint-Henri,immigration,25,Radio-Canada.ca,Yolande James nommée directrice de la Diversité à Radio-Canada,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798217/src-yolande-james-dg-diversite-inclusion,2021-08-28 11:11:38,national
Saint-Henri,racisme,1,Journal Métro,Racisme: rebâtir la confiance des élèves à l'école Henri-Bourassa,2021-08-25,3,https://journalmetro.com/local/montreal-nord/2684939/racisme-rebatir-la-confiance-des-eleves-a-lecole-henri-bourassa/,2021-08-28 11:11:54,national
Saint-Henri,racisme,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,151,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-28 11:11:54,national
Saint-Henri,racisme,3,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,142,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-28 11:11:54,national
Saint-Henri,racisme,4,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,95,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-28 11:11:55,national
Saint-Henri,racisme,5,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,115,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-08-28 11:11:55,national
Saint-Henri,racisme,6,La Presse,Propos racistes à l'école Henri-Bourassa | L'enseignant Vincent Ouellette congédié,2020-11-27,274,https://www.lapresse.ca/actualites/education/2020-11-27/propos-racistes-a-l-ecole-henri-bourassa/l-enseignant-vincent-ouellette-congedie.php,2021-08-28 11:11:55,national
Saint-Henri,racisme,7,La Presse,Lutte contre le racisme | Des manifestants appellent à du « vrai changement » en éducation,2020-10-30,302,https://www.lapresse.ca/actualites/education/2020-10-30/lutte-contre-le-racisme/des-manifestants-appellent-a-du-vrai-changement-en-education.php,2021-08-28 11:11:55,national
Saint-Henri,racisme,8,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,287,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-08-28 11:11:55,national
Saint-Henri,racisme,9,Journal Métro,Mobilisation contre le racisme anti-asiatique à Montréal,2021-03-21,160,https://journalmetro.com/actualites/montreal/2625754/mobilisation-contre-racisme-anti-asiatique/,2021-08-28 11:11:56,national
Saint-Henri,racisme,10,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.lesoleil.com/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 11:11:56,national
Saint-Henri,racisme,11,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-28 11:11:56,national
Saint-Henri,racisme,12,L'Obs,L’article de « L’Obs » que Nicolas Sarkozy n’a jamais digéré,2021-08-28,0,https://www.nouvelobs.com/bibliobs/20210828.OBS47980/l-article-de-l-obs-que-nicolas-sarkozy-n-a-jamais-digere.html,2021-08-28 11:11:56,national
Saint-Henri,racisme,13,Le Soleil - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,47,https://www.lesoleil.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-28 11:11:56,national
Saint-Henri,racisme,14,Journal Métro,Racisme: le syndicat défend les infirmières congédiées de Joliette,2021-03-19,162,https://journalmetro.com/actualites/national/2625518/racisme-le-syndicat-defend-les-infirmieres-congediees-de-joliette/,2021-08-28 11:11:57,national
Saint-Henri,racisme,15,Le Nouvelliste - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lenouvelliste.ca/actualites/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 11:11:57,national
Saint-Henri,racisme,16,Journal Métro,Bochra Manaï nommée commissaire à la lutte au racisme de Montréal,2021-01-12,228,https://journalmetro.com/local/montreal-nord/2598113/bochra-manai-nommee-commissaire-de-lutte-au-racisme-de-montreal/,2021-08-28 11:11:57,national
Saint-Henri,racisme,17,Le Quotidien - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,172,https://www.lequotidien.com/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-28 11:11:57,national
Saint-Henri,racisme,18,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,174,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-08-28 11:11:57,national
Saint-Henri,racisme,19,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,61,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-28 11:11:58,national
Saint-Henri,racisme,20,Le Club de Mediapart,"""Joséphine BAKER panthéonisée"" par Amadou Bal BA",2021-08-25,3,https://blogs.mediapart.fr/amadouba19gmailcom/blog/250821/josephine-baker-pantheonisee-par-amadou-bal-ba,2021-08-28 11:11:58,national
Saint-Henri,racisme,21,Le Journal de Montréal,Allégations de propos racistes et sexistes : pas facile de renvoyer un prof,2020-10-30,302,https://www.journaldemontreal.com/2020/10/30/pas-facile-de-renvoyer-un-prof,2021-08-28 11:11:58,national
Saint-Henri,racisme,22,La Presse,Décryptage | Les origines racistes du deuxième amendement,2021-06-07,82,https://www.lapresse.ca/international/etats-unis/2021-06-07/decryptage/les-origines-racistes-du-deuxieme-amendement.php,2021-08-28 11:11:58,national
Saint-Henri,racisme,23,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,321,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-08-28 11:11:58,national
Saint-Henri,racisme,24,Le Soleil - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,160,https://www.lesoleil.com/actualite/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-28 11:11:59,national
Saint-Henri,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,333,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-28 11:11:59,national
