Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,Cégep,4,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-28 09:14:52,local
Saint-Raymond,Cégep,5,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,10,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 09:14:52,local
Saint-Raymond,Cégep,6,Le Journal de Québec,"BOLDUC, Léopold",2021-08-13,15,https://www.journaldequebec.com/2021/08/12/b6a7f239ff/bolduc-leopold,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,7,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,8,La Tribune - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-30,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,9,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,18,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,10,Le Journal de Québec,"ROY, Ghislaine",2021-08-14,14,https://www.journaldequebec.com/2021/08/14/a8246ea4ed/roy-ghislaine,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,11,Le Journal de Québec,Journée de grève dans une quarantaine de cégeps,2021-03-30,151,https://www.journaldequebec.com/2021/03/30/greve-dans-une-quarantaine-de-cegeps,2021-08-28 09:14:53,local
Saint-Raymond,Cégep,12,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,98,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-28 09:14:54,local
Saint-Raymond,Cégep,13,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,196,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-28 09:14:54,local
Saint-Raymond,Cégep,14,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: le développement durable comme ADN,2021-04-01,149,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-le-developpement-durable-comme-adn-e3d8821831b2edcbf55ae42cfa074c32,2021-08-28 09:14:54,local
Saint-Raymond,Cégep,15,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,178,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-28 09:14:54,local
Saint-Raymond,Cégep,16,L'Obs,"Plongée dans les coulisses de l’Alsacienne, « l’école du gotha », symbole de la fracture scolaire",2021-08-25,3,https://www.nouvelobs.com/education/20210825.OBS47883/plongee-dans-les-coulisses-de-l-alsacienne-l-ecole-du-gotha-symbole-de-la-fracture-scolaire.html,2021-08-28 09:14:54,local
Saint-Raymond,Cégep,17,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,110,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-28 09:14:55,local
Saint-Raymond,Cégep,18,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,136,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-28 09:14:55,local
Saint-Raymond,Cégep,19,Le Courrier du Pays de Retz,Pays de Retz : Océane Chaumont est la nouvelle Miss Loire-Atlantique,2021-08-25,3,https://actu.fr/pays-de-la-loire/saint-etienne-de-mer-morte_44157/pays-de-retz-oceane-chaumont-est-la-nouvelle-miss-loire-atlantique_44392504.html,2021-08-28 09:14:55,local
Saint-Raymond,Cégep,20,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,53,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-28 09:14:55,local
Saint-Raymond,Cégep,21,Le Quotidien - Groupe Capitales Médias,Une nouvelle formation sur les métiers du numérique au Cégep de Chicoutimi,2021-06-16,73,https://www.lequotidien.com/actualites/une-nouvelle-formation-sur-les-metiers-du-numerique-au-cegep-de-chicoutimi-6a5d4f9c47e810642a2fe507e51df231,2021-08-28 09:14:56,local
Saint-Raymond,Cégep,22,TVA Nouvelles,COVID-19 : les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,167,https://www.tvanouvelles.ca/2021/03/14/covid-19--les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-28 09:14:56,local
Saint-Raymond,Cégep,23,Le Quotidien - Groupe Capitales Médias,Cégep de Chicoutimi: Benoît Rochefort présente un balado pédagogique,2021-01-25,215,https://www.lequotidien.com/actualites/cegep-de-chicoutimi-benoit-rochefort-presente-un-balado-pedagogique-e85fe92f7359ab7d68ce7e38035b1180,2021-08-28 09:14:56,local
Saint-Raymond,Cégep,24,Le Quotidien - Groupe Capitales Médias,La COVID sur les études collégiales: des impacts difficiles à mesurer,2021-02-01,208,https://www.lequotidien.com/actualites/la-covid-sur-les-etudes-collegiales-des-impacts-difficiles-a-mesurer-012d87fce3203af43ccc54e5ae999af1,2021-08-28 09:14:56,local
Saint-Raymond,Cégep,25,Info Dimanche,"Les Mercuriades: Groupe Morneau, Fibres de verre Rioux et le Cégep de Rivière-du-Loup finalistes | infodimanche.com",2021-03-26,155,https://www.infodimanche.com/actualites/affaires-et-economie/421528/les-mercuriades-groupe-morneau-fibres-de-verre-rioux-et-le-cegep-de-riviere-du-loup-finalistes,2021-08-28 09:14:56,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-28 09:15:13,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,176,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-08-28 09:15:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,365 professionnels en éducation en grève jeudi matin au Saguenay-Lac-Saint-Jean,2021-04-27,123,https://ici.radio-canada.ca/nouvelle/1788506/greve-professionels-education-syndicat,2021-08-28 09:15:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,68,https://www.lesoleil.com/actualite/en-region/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-08-28 09:15:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Des mesures de la zone rouge au Centre de services scolaire du Lac-Saint-Jean,2020-10-21,311,https://ici.radio-canada.ca/nouvelle/1742609/ecoles-primaire-secondaire-palier-alerte,2021-08-28 09:15:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Droit - Groupe Capitales Médias,COVID-19: Une dizaine de nouveaux cas dans les écoles de la région,2020-10-19,313,https://www.ledroit.com/actualites/covid-19/covid-19-une-dizaine-de-nouveaux-cas-dans-les-ecoles-de-la-region-f6a2677fa3c543f67a038b255751d9ba,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,60,https://www.lequotidien.com/actualites/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Quotidien - Groupe Capitales Médias,70M$ pour les écoles du Saguenay-Lac-Saint-Jean,2020-09-15,347,https://www.lequotidien.com/actualites/70m-pour-les-ecoles-du-saguenay-lac-saint-jean-e119c45ac799579f6f976fa23c421b3f,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Coup d'Oeil,Commission scolaire des Grandes-Seigneuries: début de la période d'inscription pour l'année 2020-2021 - Coup d'œil,,,https://www.coupdoeil.info/2020/02/12/commission-scolaire-des-grandes-seigneuries-t1debut-de-la-periode-dinscription-pour-lannee-2020-2021/,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,126,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,215,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-08-28 09:15:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,99,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Appel à la prudence à quelques jours du passage en zone orange | Coronavirus,2021-03-05,176,https://ici.radio-canada.ca/nouvelle/1775296/covid19-5-mars-chaudiere-appalaches-capitale-nationale,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TVA Nouvelles,Le retour de l'hiver au Saguenay-Lac-Saint-Jean?,2021-03-29,152,https://www.tvanouvelles.ca/2021/03/29/le-retour-de-lhiver-au-saguenay-lac-saint-jean,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Éveil et La Concorde,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$ - Journal L'Éveil de Saint-Eustache,2021-02-16,193,https://www.leveil.com/actualites/nouvelle-ecole-secondaire-a-mirabel-un-investissement-de-plus-de-150-m,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Quotidien - Groupe Capitales Médias,CSS Rives-du-Saguenay: des cours d'école 2.0 [VIDÉO],2021-06-11,78,https://www.lequotidien.com/actualites/css-rives-du-saguenay-des-cours-decole-20-video-a5cb5e4bd7d5fc2138cfb96a08d19ee4,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Devoir,L'école Saint-Raymond accueillera les élèves de Sainte-Catherine-de-Sienne,,,https://www.ledevoir.com/societe/education/429527/moisissure-l-ecole-saint-raymond-accueillera-les-eleves-de-sainte-catherine-de-sienne,2021-08-28 09:15:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,"Dumoulin, Abbé Gilles, ptre",2021-05-25,95,https://www.journaldemontreal.com/2021/05/25/1c78a797a0/dumoulin-abbe-gilles-ptre,2021-08-28 09:15:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Manuels scolaires : les « frais COVID » d'une librairie suscitent la grogne de certains parents | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1715676/manuels-scolaires-frais-covid-19-librairie-gatineau,2021-08-28 09:15:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Express - Drummondville,Une école secondaire plus grande dans le secteur Saint-Nicéphore - L'Express,,,https://www.journalexpress.ca/2020/02/12/une-ecole-secondaire-plus-grande-dans-le-secteur-saint-nicephore1/,2021-08-28 09:15:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Quotidien - Groupe Capitales Médias,Grève des professionnels de l'éducation dans certaines écoles de Saguenay et du Lac-Saint-Jean,2021-06-09,80,https://www.lequotidien.com/actualites/greve-des-professionnels-de-leducation-dans-certaines-ecoles-de-saguenay-et-du-lac-saint-jean-e14bafe5e3c211a041f4104e8c90c934,2021-08-28 09:15:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Quotidien - Groupe Capitales Médias,Pas de bal pour les finissants des centres de services scolaires De La Jonquière et des Rives-du-Saguenay,2021-06-09,80,https://www.lequotidien.com/actualites/pas-de-bal-pour-les-finissants-des-centres-de-services-scolaires-de-la-jonquiere-et-des-rives-du-saguenay-58f45ce2a8f3b932da8968c350835aa5,2021-08-28 09:15:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Tribune - Groupe Capitales Médias,Rôdeur : les parents du CSS des Sommets auraient souhaité que tous soient informés,2021-02-17,192,https://www.latribune.ca/ma-region/rodeur--les-parents-du-css-des-sommets-auraient-souhaite-que-tous-soient-informes-9e0dea9cdfe93d56dc9fe850da8e2333,2021-08-28 09:15:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,Les élèves de Laval invités à faire couler l'eau une minute avant de la boire,,,https://www.lapresse.ca/actualites/education/2020-02-26/les-eleves-de-laval-invites-a-faire-couler-l-eau-une-minute-avant-de-la-boire,2021-08-28 09:15:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Hausse des cas: fermeture de deux écoles à Roberval,2021-03-21,160,https://www.lequotidien.com/actualites/hausse-des-cas-fermeture-de-deux-ecoles-a-roberval-650d8d7bcb9a76fee66a21f15e2cddd2,2021-08-28 09:15:18,local
Saint-Raymond,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-28 09:15:34,local
Saint-Raymond,CISSS OR CIUSSS,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,177,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-28 09:15:34,local
Saint-Raymond,CISSS OR CIUSSS,3,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,169,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-28 09:15:34,local
Saint-Raymond,CISSS OR CIUSSS,4,NecrologieCanada,BOUCHARD Fernando 1942 2021,2021-08-26,2,https://necrocanada.com/deces-2021/bouchard-fernando-1942-2021/,2021-08-28 09:15:34,local
Saint-Raymond,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,234,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,173,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,7,NecrologieCanada,Mme Françoise Juneau Boulianne Décédée le 25 août 2021 à l’âge de 81 ans,2021-08-25,3,https://necrocanada.com/deces-2021/mme-francoise-juneau-boulianne-decedee-le-25-aout-2021a-lage-de-81-ans/,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,185,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,9,NecrologieCanada,Lavoie Raymonde 17 août 2021,2021-08-23,5,https://necrocanada.com/deces-2021/lavoie-raymonde-17-aout-2021/,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,10,NecrologieCanada,Felix Gelinas 2003 2021,2021-08-26,2,https://necrocanada.com/deces-2021/felix-gelinas-2003-2021/,2021-08-28 09:15:35,local
Saint-Raymond,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,169,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-28 09:15:36,local
Saint-Raymond,CISSS OR CIUSSS,12,NecrologieCanada,TREMBLAY-SIROIS Rita 1925 2020,2021-08-25,3,https://necrocanada.com/deces-2021/tremblay-sirois-rita-1925-2020/,2021-08-28 09:15:36,local
Saint-Raymond,CISSS OR CIUSSS,13,NecrologieCanada,KavenTurcotte 2021,2021-08-17,11,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-28 09:15:36,local
Saint-Raymond,CISSS OR CIUSSS,14,NecrologieCanada,Yolande Vaillancourt (1932 2021),2021-08-23,5,https://necrocanada.com/deces-2021/yolande-vaillancourt-1932-2021/,2021-08-28 09:15:36,local
Saint-Raymond,CISSS OR CIUSSS,15,NecrologieCanada,Mme Sylvie GALARNEAU Décédée le 07 août 2021 à l’âge de 64 ans,2021-08-09,19,https://necrocanada.com/deces-2021/mme-sylvie-galarneau-decedee-le-07-aout-2021a-lage-de-64-ans/,2021-08-28 09:15:36,local
Saint-Raymond,CISSS OR CIUSSS,16,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,324,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,18,NecrologieCanada,BERGERON GIRARD Jeannine 1933 2021,2021-08-22,6,https://necrocanada.com/deces-2021/bergeron-girard-jeannine-1933-2021/,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,19,Québec Hebdo,L'hôpital régional de Portneuf obtient enfin son taco,2021-04-07,143,https://www.quebechebdo.com/local/quebec-hebdo-local/249695/lhopital-regional-de-portneuf-obtient-enfin-son-taco/,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,20,NecrologieCanada,Pierre-PaulTurcotte Le samedi 14 novembre 1936 Le jeudi 5 août 2021,2021-08-09,19,https://necrocanada.com/deces-2021/pierre-paulturcotte-le-samedi-14-novembre-1936-le-jeudi-5-aout-2021/,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,21,NecrologieCanada,Paul Couture 07 décembre 1944 – 03 août 2021 76 ans,2021-08-09,19,https://necrocanada.com/deces-2021/paul-couture-07-decembre-1944-03-aout-2021-76-ans/,2021-08-28 09:15:37,local
Saint-Raymond,CISSS OR CIUSSS,22,TVA Nouvelles,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,142,https://www.tvanouvelles.ca/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec-1,2021-08-28 09:15:38,local
Saint-Raymond,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"« Victime de la bureaucratie du CIUSSS », leur père transféré six fois depuis mars",2020-11-27,274,https://ici.radio-canada.ca/nouvelle/1752436/victime-democratie-ciusss-plainte-covid,2021-08-28 09:15:38,local
Saint-Raymond,CISSS OR CIUSSS,24,Zone911,"Covid-19: L'état de la situation au Québec, dans la Capitale-Nationale et Chaudière-Appalaches",2020-11-11,290,https://zone911.com/divers/30002-covid-19-l-etat-de-la-situation-au-quebec-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-08-28 09:15:38,local
Saint-Raymond,CISSS OR CIUSSS,25,Le Quotidien - Groupe Capitales Médias,Personnel infirmier: le CIUSSS appliquera la justice distributive,2021-06-16,73,https://www.lequotidien.com/actualites/personnel-infirmier-le-ciusss-appliquera-la-justice-distributive-a4ded65f1fbddfcd5d75782be3c1fc3c,2021-08-28 09:15:38,local
Saint-Raymond,maire OR mairesse,1,Le Soleil - Groupe Capitales Médias,"Le maire de Saint-Augustin-de-Desmaures, Sylvain Juneau aura une adversaire",2021-08-18,10,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-de-desmaures-sylvain-juneau-aura-une-adversaire-30a0b23df0e69b63043cf538e7749690,2021-08-28 09:15:55,local
Saint-Raymond,maire OR mairesse,2,Le Journal de Québec,Échos sur la ville: la créativité dans votre assiette,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/echos-sur-la-ville-la-creativite-dans-votre-assiette,2021-08-28 09:15:55,local
Saint-Raymond,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,155,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,4,Le Droit - Groupe Capitales Médias,"Plus de diversité dans la fonction publique municipale, plaide Action Gatineau",2021-08-25,3,https://www.ledroit.com/actualites/plus-de-diversite-dans-la-fonction-publique-municipale-plaide-action-gatineau-28762decb6deca483fa7b261fa1a3518,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,10,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,6,Le Journal de Montréal,"Savard, Raymond",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,7,Le Soleil - Groupe Capitales Médias,Saint-Raymond: le maire Dion veut déjouer sa rivière,,,https://www.lesoleil.com/actualite/la-capitale/saint-raymond-le-maire-dion-veut-dejouer-sa-riviere-0772c273514ddaf10fb04ea4a25abf3a,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,8,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-28 09:15:56,local
Saint-Raymond,maire OR mairesse,9,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-28 09:15:57,local
Saint-Raymond,maire OR mairesse,10,L'Éveil et La Concorde,Le camp artistique de Saint-Eustache connaît du succès - Journal L'Éveil de Saint-Eustache,2021-08-20,8,https://www.leveil.com/culture/le-camp-artistique-de-saint-eustache-connait-du-succes,2021-08-28 09:15:57,local
Saint-Raymond,maire OR mairesse,11,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-28 09:15:57,local
Saint-Raymond,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-28 09:15:57,local
Saint-Raymond,maire OR mairesse,13,Le Journal de Québec,"LANGEVIN, Rémy",2021-08-19,9,https://www.journaldequebec.com/2021/08/19/e09dd5a42f/langevin-remy,2021-08-28 09:15:57,local
Saint-Raymond,maire OR mairesse,14,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-08-28 09:15:58,local
Saint-Raymond,maire OR mairesse,15,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,245,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-28 09:15:58,local
Saint-Raymond,maire OR mairesse,16,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,10,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 09:15:58,local
Saint-Raymond,maire OR mairesse,17,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-28 09:15:58,local
Saint-Raymond,maire OR mairesse,18,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,322,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-08-28 09:15:58,local
Saint-Raymond,maire OR mairesse,19,Ouest-France,VRAI/FAUX. Rentrée scolaire à Saint-Lô : qu’est-ce qui change en 2021 ?,2021-08-27,1,https://www.ouest-france.fr/normandie/saint-lo-50000/vrai-faux-rentree-scolaire-a-saint-lo-qu-est-ce-qui-change-en-2021-c3b7434a-0734-11ec-84da-a2a587aae58e,2021-08-28 09:15:59,local
Saint-Raymond,maire OR mairesse,20,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,154,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-08-28 09:15:59,local
Saint-Raymond,maire OR mairesse,21,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,53,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-28 09:15:59,local
