Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,Cégep,15,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,185,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-28 12:52:29,local
Thetford Mines,Cégep,16,Courrier Frontenac,COVID-19 : les cas actifs en diminution dans la MRC des Appalaches,2021-04-29,121,https://www.courrierfrontenac.qc.ca/2021/04/29/covid-19-les-cas-actifs-en-diminution-dans-la-mrc-des-appalaches/,2021-08-28 12:52:29,local
Thetford Mines,Cégep,17,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,37,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-08-28 12:52:30,local
Thetford Mines,Cégep,18,Courrier Frontenac,Conférence de Maxim et Livia Martin au Cégep de Thetford,2021-04-09,141,https://www.courrierfrontenac.qc.ca/2021/04/09/conference-de-maxim-et-livia-martin-au-cegep-de-thetford/,2021-08-28 12:52:30,local
Thetford Mines,Cégep,19,Mon Thetford,Réouverture du Cégep de Thetford,2021-05-03,117,https://monthetford.com/reouverture-du-cegep-de-thetford/,2021-08-28 12:52:30,local
Thetford Mines,Cégep,20,Courrier Frontenac,Deux nouveaux cas au Cégep de Thetford,2020-11-06,295,https://www.courrierfrontenac.qc.ca/2020/11/06/deux-nouveaux-cas-au-cegep-de-thetford/,2021-08-28 12:52:30,local
Thetford Mines,Cégep,21,Courrier Frontenac,La réalité virtuelle et la réalité augmentée en pleine expansion au Cégep de Thetford,2021-03-04,177,https://www.courrierfrontenac.qc.ca/2021/03/04/la-realite-virtuelle-et-la-realite-augmentee-en-pleine-expansion-au-cegep-de-thetford/,2021-08-28 12:52:31,local
Thetford Mines,Cégep,22,Courrier Frontenac,"Investissement de 8,7 millions $ chez Kemitek à Thetford Mines",2020-11-03,298,https://www.courrierfrontenac.qc.ca/2020/11/03/investissement-de-87-millions-chez-kemitek-a-thetford-mines/,2021-08-28 12:52:31,local
Thetford Mines,Cégep,23,Mon Thetford,Services bonifiés au Cégep de Thetford Mines,,,https://monthetford.com/services-bonifies-au-cegep-de-thetford-mines/,2021-08-28 12:52:31,local
Thetford Mines,Cégep,24,Courrier Frontenac,Cégep de Thetford : un geste de générosité en Soins infirmiers,2021-05-09,111,https://www.courrierfrontenac.qc.ca/2021/05/09/cegep-de-thetford-un-geste-de-generosite-en-soins-infirmiers/,2021-08-28 12:52:31,local
Thetford Mines,Cégep,25,Acadie Nouvelle,Alexandre Paulin se joint aux Filons de Thetford Mines,2021-02-05,204,https://www.acadienouvelle.com/sports/2021/02/05/alexandre-paulin-se-joint-aux-filons-de-thetford-mines/,2021-08-28 12:52:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",1,NecrologieCanada,Fabienne Lessard Levesque 1941 –,2021-08-21,7,https://necrocanada.com/deces-2021/fabienne-lessard-levesque-1941/,2021-08-28 12:52:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Frontenac,Fermeture d'une classe à l'école du Tournesol,2021-05-20,100,https://www.courrierfrontenac.qc.ca/2021/05/20/fermeture-dune-classe-a-lecole-du-tournesol/,2021-08-28 12:52:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Courrier Frontenac,Fermeture d'une classe à la Polyvalente de Thetford,2021-02-03,206,https://www.courrierfrontenac.qc.ca/2021/02/03/fermeture-dune-classe-a-la-polyvalente-de-thetford-pre-dep-3/,2021-08-28 12:52:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Courrier Frontenac,COVID-19 : fermeture de quatre classes au CSS des Appalaches,2021-03-29,152,https://www.courrierfrontenac.qc.ca/2021/03/29/covid-19-fermeture-de-quatre-classes-au-css-des-appalaches/,2021-08-28 12:52:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,147,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2021-08-28 12:52:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Mon Thetford,Le CSS des Appalaches se prépare pour la grève des enseignants,2021-04-09,141,https://monthetford.com/le-css-des-appalaches-se-prepare-pour-la-greve-des-enseignants/,2021-08-28 12:52:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école du Tournesol,2021-02-05,204,https://www.courrierfrontenac.qc.ca/2021/02/05/covid-19-fermeture-dune-classe-a-lecole-du-tournesol/,2021-08-28 12:52:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Frontenac,COVID-19 : fermeture d'une classe à la Polyvalente de Thetford,2021-03-30,151,https://www.courrierfrontenac.qc.ca/2021/03/30/covid-19-fermeture-dune-classe-a-la-polyvalente-de-thetford/,2021-08-28 12:52:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Courrier Frontenac,Fermeture d'une classe de maternelle à l'école du Plein-Soleil,2021-06-10,79,https://www.courrierfrontenac.qc.ca/2021/06/10/fermeture-dune-classe-de-maternelle-a-lecole-du-plein-soleil/,2021-08-28 12:52:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Frontenac,COVID-19 : deux autres groupes d'élèves fermés à Thetford Mines,2020-10-06,326,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-deux-autres-groupes-deleves-fermes-a-thetford-mines/,2021-08-28 12:52:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Frontenac,COVID-19 : des cas confirmés dans deux classes de Thetford Mines,2020-09-10,352,https://www.courrierfrontenac.qc.ca/2020/09/10/covid-19-des-cas-confirmes-dans-deux-classes-de-thetford-mines/,2021-08-28 12:52:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Courrier Frontenac,Le Centre de services scolaire des Appalaches se met en place,,,https://www.courrierfrontenac.qc.ca/2020/06/17/le-centre-de-services-scolaire-des-appalaches-se-met-en-place/,2021-08-28 12:52:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Courrier Frontenac,Un enseignant de Thetford Mines arrêté pour des crimes à caractère sexuel,2021-03-22,159,https://www.courrierfrontenac.qc.ca/2021/03/22/un-enseignant-de-thetford-mines-arrete-pour-des-crimes-a-caractere-sexuel/,2021-08-28 12:52:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Courrier Frontenac,Fermeture d'une classe à l'école Aux Quatre-Vents,2021-05-07,113,https://www.courrierfrontenac.qc.ca/2021/05/07/fermeture-dune-classe-a-lecole-aux-quatre-vents/,2021-08-28 12:52:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",15,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,136,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-08-28 12:52:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Courrier Frontenac,Plus de 5 millions $ pour rénover des écoles de la région,2021-06-15,74,https://www.courrierfrontenac.qc.ca/2021/06/15/plus-de-5-millions-pour-renover-des-ecoles-de-la-region/,2021-08-28 12:52:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Frontenac,Un cas de COVID-19 à la Poly de Thetford,2021-05-14,106,https://www.courrierfrontenac.qc.ca/2021/05/14/un-cas-de-covid-19-a-la-poly-de-thetford/,2021-08-28 12:52:55,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-28 12:52:55,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Courrier Frontenac,Des travailleurs du secteur public manifestent à Thetford Mines,2021-04-01,149,https://www.courrierfrontenac.qc.ca/2021/04/01/des-travailleurs-du-secteur-public-manifestent-a-thetford-mines/,2021-08-28 12:52:55,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Courrier Frontenac,COVID-19 : plusieurs fermetures de classes au CSS des Appalaches,2021-05-17,103,https://www.courrierfrontenac.qc.ca/2021/05/17/covid-plusieurs-fermetures-de-classes-au-css-des-appalaches/,2021-08-28 12:52:55,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Frontenac,COVID-19 : fermeture de deux groupes à la Polyvalente de Thetford,2020-12-07,264,https://www.courrierfrontenac.qc.ca/2020/12/07/covid-19-fermeture-de-deux-groupes-a-la-polyvalente-de-thetford/,2021-08-28 12:52:56,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Frontenac,COVID-19 : la vaccination des 12-17 ans démarre le 7 juin,2021-05-28,92,https://www.courrierfrontenac.qc.ca/2021/05/28/covid-19-la-vaccination-des-12-17-ans-demarre-le-7-juin/,2021-08-28 12:52:56,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,185,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-28 12:52:56,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école de la Source à Adstock,2021-03-24,157,https://www.courrierfrontenac.qc.ca/2021/03/24/covid-19-fermeture-dune-classe-a-lecole-de-la-source-a-adstock/,2021-08-28 12:52:56,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Frontenac,COVID-19 : fermeture d'un groupe à l'école du Tournesol,2020-11-11,290,https://www.courrierfrontenac.qc.ca/2020/11/11/covid-19-fermeture-dun-groupe-a-lecole-du-tournesol/,2021-08-28 12:52:57,local
Thetford Mines,CISSS OR CIUSSS,1,Cool Fm,COVID-19 : 30 cas confirmés en une semaine en Chaudière-Appalaches,2021-08-10,18,http://www.coolfm.biz/nouvelle/6242-covid-19-30-cas-confirmes-en-une-semaine-en-chaudiere-appalaches,2021-08-28 12:53:15,local
Thetford Mines,CISSS OR CIUSSS,2,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,213,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-08-28 12:53:16,local
Thetford Mines,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-08-28 12:53:16,local
Thetford Mines,CISSS OR CIUSSS,4,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,218,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-08-28 12:53:16,local
Thetford Mines,CISSS OR CIUSSS,5,Mon Thetford,[ 3 mai 2021 ] Appels d'offres pour le CLSC de Thetford Accueil,2021-05-03,117,https://monthetford.com/appels-doffres-pour-le-clsc-de-thetford/,2021-08-28 12:53:17,local
Thetford Mines,CISSS OR CIUSSS,6,Courrier Frontenac,Relocalisation du CLSC Frontenac : l'appel d'offres est lancé,2021-05-04,116,https://www.courrierfrontenac.qc.ca/2021/05/04/relocalisation-du-clsc-frontenac-lappel-doffres-est-lance/,2021-08-28 12:53:17,local
Thetford Mines,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-28 12:53:17,local
Thetford Mines,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Thetford Mines,2020-09-10,352,https://ici.radio-canada.ca/nouvelle/1732845/eclosion-residence-chrystal-thetford-mines,2021-08-28 12:53:17,local
Thetford Mines,CISSS OR CIUSSS,9,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,131,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-08-28 12:53:18,local
Thetford Mines,CISSS OR CIUSSS,10,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,184,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-28 12:53:18,local
Thetford Mines,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Vaccination des 45 ans et plus : les rendez-vous s'envolent vite à Québec,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786636/vaccination-45-ans-confusion-sans-rendez-vous-levis,2021-08-28 12:53:18,local
Thetford Mines,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,Des éclosions dans trois hôpitaux de Chaudière-Appalaches,2020-10-05,327,https://www.lesoleil.com/actualite/covid-19/des-eclosions-dans-trois-hopitaux-de-chaudiere-appalaches-8c68113a418e9fce539f6b5d507175e4,2021-08-28 12:53:18,local
Thetford Mines,CISSS OR CIUSSS,13,EnBeauce.com,La Maison des aînés de Saint-Martin accueillera ses premiers résidents en septembre 2022,2021-08-19,9,https://www.enbeauce.com/actualites/societe/434637/la-maison-des-aines-de-saint-martin-accueillera-ses-premiers-residents-en-septembre-2022,2021-08-28 12:53:19,local
Thetford Mines,CISSS OR CIUSSS,14,EnBeauce.com,Réouverture du Centre mère-enfant de l'Hôpital de Thetford Mines,2020-11-27,274,https://www.enbeauce.com/actualites/societe/411515/reouverture-du-centre-mere-enfant-de-lhopital-de-thetford-mines,2021-08-28 12:53:19,local
Thetford Mines,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,"De son lit d'hôpital, un infirmier auxiliaire dénonce son employeur",2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738173/infirmier-covid-coronavirus-protection-securite-cisss-chaudiere-appalache,2021-08-28 12:53:19,local
Thetford Mines,CISSS OR CIUSSS,16,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,150,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-08-28 12:53:19,local
Thetford Mines,CISSS OR CIUSSS,17,Courrier Frontenac,COVID-19 : 13 nouveaux cas dans la MRC des Appalaches,2021-05-07,113,https://www.courrierfrontenac.qc.ca/2021/05/07/covid-19-13-nouveaux-cas-dans-la-mrc-des-appalaches-3/,2021-08-28 12:53:19,local
Thetford Mines,CISSS OR CIUSSS,18,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,93,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-28 12:53:20,local
Thetford Mines,CISSS OR CIUSSS,19,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,137,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-28 12:53:20,local
Thetford Mines,CISSS OR CIUSSS,20,Courrier Frontenac,Le CISSS de Chaudière-Appalaches embauche,2021-04-02,148,https://www.courrierfrontenac.qc.ca/2021/04/02/plus-de-200-postes-disponibles-au-cisss-de-chaudiere-appalaches/,2021-08-28 12:53:20,local
Thetford Mines,CISSS OR CIUSSS,21,Courrier Frontenac,"Situation dans les hôpitaux de Chaudière-Appalaches : «sous contrôle, mais fragile»",2021-01-14,226,https://www.courrierfrontenac.qc.ca/2021/01/14/situation-dans-les-hopitaux-de-chaudiere-appalaches-sous-controle-mais-fragile/,2021-08-28 12:53:20,local
Thetford Mines,CISSS OR CIUSSS,22,Courrier Frontenac,Vaccination en Chaudière-Appalaches : un taux d'adhésion de plus de 94 %,2021-04-08,142,https://www.courrierfrontenac.qc.ca/2021/04/08/vaccination-en-chaudiere-appalaches-un-taux-dadhesion-de-plus-de-94/,2021-08-28 12:53:21,local
Thetford Mines,CISSS OR CIUSSS,23,La Presse,Prise de rendez-vous pour la vaccination | Clic Santé n'est pas blindé,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/prise-de-rendez-vous-pour-la-vaccination/clic-sante-n-est-pas-blinde.php,2021-08-28 12:53:21,local
Thetford Mines,CISSS OR CIUSSS,24,Courrier Frontenac,Deux places disponibles de médecins dans la région de Thetford,2020-10-15,317,https://www.courrierfrontenac.qc.ca/2020/10/15/deux-places-disponibles-de-medecins-dans-la-region-de-thetford/,2021-08-28 12:53:21,local
Thetford Mines,CISSS OR CIUSSS,25,Le journal de Lévis,COVID-19 : près de 100 nouveaux et 1 décès supplémentaire en Chaudière-Appalaches,2021-05-12,108,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80545,2021-08-28 12:53:21,local
Thetford Mines,maire OR mairesse,1,Mon Thetford,Un nouveau candidat pour devenir maire de Thetford Mines,2021-08-19,9,https://monthetford.com/un-nouveau-candidat-pour-devenir-maire-de-thetford-mines/,2021-08-28 12:53:37,local
Thetford Mines,maire OR mairesse,2,Courrier Frontenac,Marc-Alexandre Brousseau a toujours la flamme,2021-08-23,5,https://www.courrierfrontenac.qc.ca/2021/08/23/marc-alexandre-brousseau-a-toujours-la-flamme/,2021-08-28 12:53:37,local
Thetford Mines,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Les maisons les moins chères au Québec | Thetford | La Vitrine,2021-08-20,8,https://www.lesoleil.com/la-vitrine/thetford/les-maisons-les-moins-cheres-au-quebec-85ab48c8e917901a5dae859df978b0a7,2021-08-28 12:53:37,local
Thetford Mines,maire OR mairesse,4,Courrier Frontenac,Nomination de Martin Cadorette à la Ville de Thetford Mines,2021-08-10,18,https://www.courrierfrontenac.qc.ca/2021/08/10/nomination-de-martin-cadorette-a-la-ville-de-thetford-mines/,2021-08-28 12:53:38,local
Thetford Mines,maire OR mairesse,5,Courrier Frontenac,Dossier amiante : Thetford Mines réclame la mise en place d'un programme d'aide,2021-08-17,11,https://www.courrierfrontenac.qc.ca/2021/08/17/dossier-amiante-thetford-mines-reclame-la-mise-en-place-dun-programme-daide/,2021-08-28 12:53:38,local
Thetford Mines,maire OR mairesse,6,Mon Thetford,Un nouveau directeur pour le Service des ressources financières de la Ville de Thetford Mines,2021-08-06,22,https://monthetford.com/un-nouveau-directeur-pour-le-service-des-ressources-financieres-de-la-ville-de-thetford-mines/,2021-08-28 12:53:38,local
Thetford Mines,maire OR mairesse,7,Mon Thetford,Projet immobilier près du Château Bellevue; un projet appelé à se transformer,2021-08-10,18,https://monthetford.com/projet-immobilier-pres-du-chateau-bellevue-un-projet-appele-a-se-transformer/,2021-08-28 12:53:38,local
Thetford Mines,maire OR mairesse,8,Courrier Frontenac,"Mont Adstock : un travail de longue haleine, selon Pascal Binet",2021-08-26,2,https://www.courrierfrontenac.qc.ca/2021/08/26/mont-adstock-un-travail-de-longue-haleine-selon-pascal-binet/,2021-08-28 12:53:39,local
Thetford Mines,maire OR mairesse,9,Courrier Frontenac,Inauguration de l'édifice André-Gosselin,2021-08-13,15,https://www.courrierfrontenac.qc.ca/2021/08/13/inauguration-de-ledifice-andre-gosselin/,2021-08-28 12:53:39,local
Thetford Mines,maire OR mairesse,10,Granby Express,Élections municipales: Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,2,https://www.granbyexpress.com/2021/08/26/elections-municipales-julie-bourdon-veut-un-pole-universitaire-a-granby/,2021-08-28 12:53:39,local
Thetford Mines,maire OR mairesse,11,Le Soleil - Groupe Capitales Médias,Pédaler le Compostelle des Appalaches | Vélo | Le Mag,2021-08-20,8,https://www.lesoleil.com/le-mag/velo/pedaler-le-compostelle-des-appalaches-f7ddd473143a2c74eaa91809a1cbb74f,2021-08-28 12:53:39,local
Thetford Mines,maire OR mairesse,12,Beauce-Média,Reconstruction possible du pont ferroviaire,2021-08-05,23,https://www.beaucemedia.ca/2021/08/05/reconstruction-possible-du-pont-ferroviaire/,2021-08-28 12:53:40,local
Thetford Mines,maire OR mairesse,13,Courrier Frontenac,Le Pavillon Boralex inauguré à Saint-Jean-de-Brébeuf,2021-08-16,12,https://www.courrierfrontenac.qc.ca/2021/08/16/le-pavillon-boralex-inaugure-a-saint-jean-de-brebeuf/,2021-08-28 12:53:40,local
Thetford Mines,maire OR mairesse,14,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,14,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-28 12:53:40,local
Thetford Mines,maire OR mairesse,15,Courrier Frontenac,Événement Géodays : le maire de Thetford parmi les invités,2021-06-25,64,https://www.courrierfrontenac.qc.ca/2021/06/25/evenement-geodays-le-maire-de-thetford-parmi-les-invites/,2021-08-28 12:53:41,local
Thetford Mines,maire OR mairesse,16,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,114,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-08-28 12:53:41,local
Thetford Mines,maire OR mairesse,17,Courrier Frontenac,Adstock réagit aux propos du maire de Thetford Mines,2020-09-09,353,https://www.courrierfrontenac.qc.ca/2020/09/09/adstock-reagit-aux-propos-du-maire-de-thetford-mines/,2021-08-28 12:53:41,local
Thetford Mines,maire OR mairesse,18,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,290,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-08-28 12:53:41,local
Thetford Mines,maire OR mairesse,19,Courrier Frontenac,Travaux de réfection dans le vieux Black Lake,2021-06-24,65,https://www.courrierfrontenac.qc.ca/2021/06/24/travaux-de-refection-dans-le-vieux-black-lake/,2021-08-28 12:53:42,local
Thetford Mines,maire OR mairesse,20,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,137,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-28 12:53:42,local
Thetford Mines,maire OR mairesse,21,TVA Nouvelles,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,149,https://www.tvanouvelles.ca/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge-1,2021-08-28 12:53:42,local
Thetford Mines,maire OR mairesse,22,Mon Thetford,Ligne interconnexion Appalaches - Maine: le maire de Thetford Mines souhaite des retombées locales,2021-04-19,131,https://monthetford.com/ligne-interconnexion-appalaches-maine/,2021-08-28 12:53:42,local
Thetford Mines,maire OR mairesse,23,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-28 12:53:42,local
Thetford Mines,maire OR mairesse,24,Courrier Frontenac,De nouveaux jeux d'eau au parc de Robertsonville,2021-07-06,53,https://www.courrierfrontenac.qc.ca/2021/07/06/de-nouveaux-jeux-deau-au-parc-de-robertsonville/,2021-08-28 12:53:43,local
Thetford Mines,maire OR mairesse,25,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-08-28 12:53:43,local
Thetford Mines,candidat,1,Mon Thetford,Un nouveau candidat pour devenir maire de Thetford Mines,2021-08-19,9,https://monthetford.com/un-nouveau-candidat-pour-devenir-maire-de-thetford-mines/,2021-08-28 12:53:58,local
Thetford Mines,candidat,2,La Nouvelle Union,Des restaurateurs sensibilisent le candidat Berthold face à leur situation,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/des-restaurateurs-sensibilisent-le-candidat-berthold-face-a-leur-situation/,2021-08-28 12:53:58,local
Thetford Mines,candidat,3,Courrier Frontenac,Éric Labonté pourrait être candidat aux prochaines élections fédérales,2021-08-02,26,https://www.courrierfrontenac.qc.ca/2021/08/02/eric-labonte-pourrait-etre-candidat-aux-prochaines-elections-federales/,2021-08-28 12:53:59,local
Thetford Mines,candidat,4,Courrier Frontenac,"Adam Lukofsky, candidat libéral dans Mégantic-L'Érable",2021-08-20,8,https://www.courrierfrontenac.qc.ca/2021/08/20/adam-lukofsky-candidat-pour-le-parti-liberal-du-canada-dans-megantic-lerable/,2021-08-28 12:53:59,local
Thetford Mines,candidat,5,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,5,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-08-28 12:53:59,local
Thetford Mines,candidat,6,Courrier Frontenac,Marc-Alexandre Brousseau a toujours la flamme,2021-08-23,5,https://www.courrierfrontenac.qc.ca/2021/08/23/marc-alexandre-brousseau-a-toujours-la-flamme/,2021-08-28 12:53:59,local
Thetford Mines,candidat,7,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,14,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-28 12:53:59,local
Thetford Mines,candidat,8,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 12:54:00,local
Thetford Mines,candidat,9,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-08-28 12:54:00,local
Thetford Mines,candidat,10,Courrier Frontenac,Un nouveau whisky lancé à Thetford Mines,2021-03-31,150,https://www.courrierfrontenac.qc.ca/2021/03/31/un-nouveau-whisky-lance-a-thetford-mines/,2021-08-28 12:54:00,local
Thetford Mines,candidat,11,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,107,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-08-28 12:54:01,local
Thetford Mines,candidat,12,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,45,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-28 12:54:01,local
Thetford Mines,candidat,13,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,152,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-28 12:54:01,local
