Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,165,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-28 15:18:57,national
La Pocatière,"""premier ministre""",12,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,340,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-08-28 15:18:57,national
La Pocatière,"""premier ministre""",13,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-28 15:18:57,national
La Pocatière,"""premier ministre""",14,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,71,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-28 15:18:57,national
La Pocatière,"""premier ministre""",15,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,100,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-28 15:18:58,national
La Pocatière,"""premier ministre""",16,ICI.Radio-Canada.ca,12 milliards d'Ottawa pour le transport en commun à Toronto et Hamilton,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792190/argent-federal-metro-train-leger-toronto-hamilton,2021-08-28 15:18:58,national
La Pocatière,"""premier ministre""",17,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-28 15:18:58,national
La Pocatière,"""premier ministre""",18,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-28 15:18:58,national
La Pocatière,"""premier ministre""",19,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,205,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-28 15:18:59,national
La Pocatière,"""premier ministre""",20,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,70,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-08-28 15:18:59,national
La Pocatière,"""premier ministre""",21,Le Journal de Montréal,Déjà plus de 100 millions$,2021-03-15,166,https://www.journaldemontreal.com/2021/03/15/deja-plus-de-100millions,2021-08-28 15:18:59,national
La Pocatière,"""premier ministre""",22,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,206,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-28 15:18:59,national
La Pocatière,"""premier ministre""",23,ICI.Radio-Canada.ca,Des élus bas-laurentiens en désaccord sur la question des barrages routiers | Coronavirus,2021-01-06,234,https://ici.radio-canada.ca/nouvelle/1761163/barrage-route-region-confinement-covid-pq-bas-saint-laurent-controle-covid,2021-08-28 15:18:59,national
La Pocatière,"""premier ministre""",24,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-28 15:19:00,national
La Pocatière,"""premier ministre""",25,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,168,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-08-28 15:19:00,national
La Pocatière,climat,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,81,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-28 15:19:39,national
La Pocatière,climat,2,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-28 15:19:40,national
La Pocatière,climat,3,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-08-28 15:19:40,national
La Pocatière,climat,4,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93584,2021-08-28 15:19:40,national
La Pocatière,climat,5,ICI.Radio-Canada.ca,"Le fédéral offre 1,5 M$ au Centre de développement bioalimentaire de La Pocatière",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1807637/cdbq-centre-developpement-bioalimentaire-la-pocatiere-insectes-alcools-aide-financiere,2021-08-28 15:19:41,national
La Pocatière,climat,6,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,110,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-28 15:19:41,national
La Pocatière,climat,7,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,178,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-08-28 15:19:41,national
La Pocatière,climat,8,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,82,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-28 15:19:42,national
La Pocatière,climat,9,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,168,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-28 15:19:42,national
La Pocatière,climat,10,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,116,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-28 15:19:42,national
La Pocatière,climat,11,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-08-28 15:19:42,national
La Pocatière,climat,12,ICI.Radio-Canada.ca,Gel d'impôt foncier à La Pocatière,2020-12-15,256,https://ici.radio-canada.ca/nouvelle/1757199/gel-taxe-fonciere-budget-2021-la-pocatiere-bas-saint-laurent,2021-08-28 15:19:42,national
La Pocatière,climat,13,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,165,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-08-28 15:19:43,national
La Pocatière,climat,14,ICI.Radio-Canada.ca,Solutions Novika de La Pocatière reçoit 900 000 $ d'Ottawa,2020-12-11,260,https://ici.radio-canada.ca/nouvelle/1756019/solutions-novika-cegep-kamouraska-argent-innovation-laser,2021-08-28 15:19:43,national
La Pocatière,climat,15,Radio Canada International - section française,"Bombardier : grâce à une aide de 56 M$, la production sera relancée au Québec",2021-03-09,172,https://www.rcinet.ca/fr/2021/03/09/bombardier-grace-a-une-aide-de-56-m-la-production-sera-relancee-au-quebec/,2021-08-28 15:19:43,national
La Pocatière,climat,16,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,47,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-28 15:19:43,national
La Pocatière,climat,17,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 15:19:44,national
La Pocatière,climat,18,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-08-28 15:19:44,national
La Pocatière,climat,19,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,70,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-08-28 15:19:44,national
La Pocatière,climat,20,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-28 15:19:44,national
La Pocatière,climat,21,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,87,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-28 15:19:45,national
La Pocatière,climat,22,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-28 15:19:45,national
La Pocatière,climat,23,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,270,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-08-28 15:19:45,national
La Pocatière,climat,24,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-17,345,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-28 15:19:45,national
La Pocatière,climat,25,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-08-28 15:19:45,national
La Pocatière,immigration,1,Le Placoteux,Les étudiants internationaux de retour sur le campus - Journal Le Placoteux,2021-08-23,5,https://leplacoteux.com/les-etudiants-internationaux-de-retour-sur-le-campus/,2021-08-28 15:19:56,national
La Pocatière,immigration,2,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,109,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-28 15:19:56,national
La Pocatière,immigration,3,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,110,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-28 15:19:56,national
La Pocatière,immigration,4,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-08-28 15:19:56,national
La Pocatière,immigration,5,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,179,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-28 15:19:57,national
La Pocatière,immigration,6,ICI.Radio-Canada.ca,"Le fédéral offre 1,5 M$ au Centre de développement bioalimentaire de La Pocatière",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1807637/cdbq-centre-developpement-bioalimentaire-la-pocatiere-insectes-alcools-aide-financiere,2021-08-28 15:19:57,national
La Pocatière,immigration,7,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-08-28 15:19:57,national
La Pocatière,immigration,8,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-08-28 15:19:58,national
La Pocatière,immigration,9,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,64,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-08-28 15:19:58,national
La Pocatière,immigration,10,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers,2021-07-19,40,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-08-28 15:19:58,national
La Pocatière,immigration,11,Radio Canada International - section française,"Bombardier : grâce à une aide de 56 M$, la production sera relancée au Québec",2021-03-09,172,https://www.rcinet.ca/fr/2021/03/09/bombardier-grace-a-une-aide-de-56-m-la-production-sera-relancee-au-quebec/,2021-08-28 15:19:58,national
La Pocatière,immigration,12,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,72,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-08-28 15:19:58,national
La Pocatière,immigration,13,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,48,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-28 15:19:59,national
La Pocatière,immigration,14,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-08-28 15:19:59,national
La Pocatière,immigration,15,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-08-28 15:19:59,national
La Pocatière,immigration,16,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-08-28 15:19:59,national
La Pocatière,immigration,17,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,98,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-28 15:19:59,national
La Pocatière,immigration,18,Le Journal de Montréal,«Une crise linguistique qui ne dit pas son nom»: entretien avec Frédéric Lacroix,2021-04-26,124,https://www.journaldemontreal.com/2021/04/26/une-crise-linguistique-qui-ne-dit-pas-son-nom--entretien-avec-frederic-lacroix,2021-08-28 15:20:00,national
La Pocatière,immigration,19,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-08-28 15:20:00,national
La Pocatière,immigration,20,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,37,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-28 15:20:00,national
La Pocatière,immigration,21,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,67,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-28 15:20:00,national
La Pocatière,immigration,22,ICI.Radio-Canada.ca,Célébrations « sobres » pour Pâques dans les églises du Bas-Saint-Laurent | Coronavirus,2021-04-03,147,https://ici.radio-canada.ca/nouvelle/1782126/covid-eglises-messes-paques-riviere-du-loup-rimouski-eveques-lieux-culte,2021-08-28 15:20:01,national
La Pocatière,immigration,23,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,206,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-28 15:20:01,national
La Pocatière,immigration,24,ICI.Radio-Canada.ca,Nouveau contrat pour la construction de tramways : « une bonne nouvelle pour Thunder Bay »,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792561/annonce-emplois-usine-alstom-thunder-bay-syndicat,2021-08-28 15:20:01,national
La Pocatière,immigration,25,ICI.Radio-Canada.ca,D'importants travaux à venir à la salle André-Gagnon,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738936/renovation-salle-andre-gagnon-la-pocatiere,2021-08-28 15:20:01,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,95,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-28 15:20:10,national
La Pocatière,racisme,2,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,202,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-28 15:20:10,national
La Pocatière,racisme,3,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,322,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-28 15:20:11,national
La Pocatière,racisme,4,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,87,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-28 15:20:11,national
La Pocatière,racisme,5,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,344,https://www.lesoleil.com/actualite/covid-19/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-28 15:20:11,national
La Pocatière,racisme,6,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,312,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-28 15:20:11,national
La Pocatière,racisme,7,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-28 15:20:11,national
La Pocatière,racisme,8,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,66,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-08-28 15:20:12,national
La Pocatière,racisme,9,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,2020-09-08,354,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-08-28 15:20:12,national
La Pocatière,racisme,10,CIMT-CHAU,Décès de Chantel Moore: le chef policier aurait souhaité que la Ville d'Edmundston calme le jeu,2021-04-19,131,https://cimtchau.ca/nouvelles/deces-de-chantel-moore-le-chef-policier-aurait-souhaite-que-la-ville-dedmundston-calme-le-jeu/,2021-08-28 15:20:12,national
La Pocatière,racisme,11,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,110,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-28 15:20:12,national
La Pocatière,racisme,12,Le Soleil - Groupe Capitales Médias,Le pouvoir des mots | Opinions,,,https://www.lesoleil.com/opinions/le-pouvoir-des-mots-d4a42d61ebe70bfbe7492885c6cef08b,2021-08-28 15:20:13,national
La Pocatière,racisme,13,CIMT-CHAU,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent,2021-06-30,59,https://cimtchau.ca/nouvelles/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent/,2021-08-28 15:20:13,national
La Pocatière,racisme,14,Le Soleil - Groupe Capitales Médias,COVID-19: le nombre de cas explose au Bas-Saint-Laurent,2020-09-13,349,https://www.lesoleil.com/actualite/covid-19/covid-19-le-nombre-de-cas-explose-au-bas-saint-laurent-6eb712affc96d13fc5356c566afbde92,2021-08-28 15:20:13,national
La Pocatière,racisme,15,Le Soleil - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-26,63,https://www.lesoleil.com/opinions/point-de-vue/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-08-28 15:20:13,national
La Pocatière,racisme,16,ICI.Radio-Canada.ca,Des livres pour souligner le Mois de l'histoire des Noirs,,,https://ici.radio-canada.ca/nouvelle/1152351/des-livres-pour-souligner-le-mois-de-lhistoire-des-noirs,2021-08-28 15:20:14,national
La Pocatière,racisme,17,Le Soleil - Groupe Capitales Médias,"«Nous pouvons apprendre les uns des autres, nous enrichir, ensemble»",,,https://www.lesoleil.com/opinions/point-de-vue/nous-pouvons-apprendre-les-uns-des-autres-nous-enrichir-ensemble-fc86f5a23dbf3112a21c667df345f581,2021-08-28 15:20:14,national
La Pocatière,racisme,18,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-08-28 15:20:14,national
La Pocatière,racisme,19,Le Soleil - Groupe Capitales Médias,"Vert, jaune, orange ou rouge? Petit guide des alertes",2020-09-19,343,https://www.lesoleil.com/actualite/covid-19/vert-jaune-orange-ou-rouge-petit-guide-des-alertes-72fbc6ff4677f41754a596ba3b76808a,2021-08-28 15:20:14,national
La Pocatière,racisme,20,Le Soleil - Groupe Capitales Médias,Les sans-voix du bipartisme américain | Opinions,2020-09-29,333,https://www.lesoleil.com/opinions/les-sans-voix-du-bipartisme-americain-52509df3b140620d6a658f263755008e,2021-08-28 15:20:15,national
La Pocatière,racisme,21,Le Soleil - Groupe Capitales Médias,Peut-on réformer l'ONU? | Points de vue | Opinions,2020-10-17,315,https://www.lesoleil.com/opinions/point-de-vue/peut-on-reformer-lonu-f26d44d84c622153a4b4aeaa6800c8fa,2021-08-28 15:20:15,national
La Pocatière,racisme,22,Le Journal de Joliette,Super Expo-sciences Hydro-Québec : finale québécoise 2019,,,https://www.lejournaldejoliette.ca/actualites/societe/360319/super-expo-sciences-hydro-quebec-finale-quebecoise-2019,2021-08-28 15:20:15,national
La Pocatière,racisme,23,Le Soleil - Groupe Capitales Médias,Robert Lepage et «SLAV» | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/robert-lepage-et-slav-5c44e5ba8ba0f43c5a435dfee766f03c,2021-08-28 15:20:15,national
La Pocatière,racisme,24,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-08-28 15:20:15,national
