Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""santé publique""",9,Le Journal de Chambly,Rentrée 2021: moins de mesures qu'en 2020 - Le journal de Chambly,2021-08-11,17,https://www.journaldechambly.com/rentree-2021-moins-de-mesures-quen-2020/,2021-08-28 17:33:26,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,15,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-08-28 17:33:26,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,185,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-28 17:33:26,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,250,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-08-28 17:33:27,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,53,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-28 17:33:27,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,173,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-08-28 17:33:27,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Vaccination pour les travailleurs essentiels et les personnes atteintes de maladies chroniques - Le journal de Chambly,2021-04-14,136,https://www.journaldechambly.com/vaccination-pour-les-travailleurs-essentiels-et-les-personnes-atteintes-de-maladies-chroniques/,2021-08-28 17:33:27,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,171,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-08-28 17:33:27,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,46,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-28 17:33:28,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,130,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-08-28 17:33:28,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,143,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-08-28 17:33:28,mixte
Chambly,"""santé publique""",20,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,159,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-28 17:33:28,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,179,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-08-28 17:33:29,mixte
Chambly,"""santé publique""",22,EvasionFM,Toute l'info dans le 60 à 6h,2021-08-27,1,https://www.evasionfm.com/actualite-68427-toute-l-info-dans-le-60-a-6h.html,2021-08-28 17:33:29,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,COVID-19 : début de La vaccination de masse - Le journal de Chambly,2021-02-23,186,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-de-masse/,2021-08-28 17:33:29,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,39,https://www.journaldechambly.com/67667-2/,2021-08-28 17:33:29,mixte
