Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,racisme,24,ICI.Radio-Canada.ca,Une manifestation s'organise à Montréal en lien avec des propos maladroits d'Émilise Lessard-Therrien,,,https://ici.radio-canada.ca/nouvelle/1156069/manifestation-montreal-propos-maladroits-emilise-lessard-therrien-chinois,2021-08-28 10:50:16,national
Rouyn-Noranda,racisme,25,La Presse,Sainte Kateri Tekakwitha﻿ | L'Église face à sa violence spirituelle,2021-07-14,45,https://www.lapresse.ca/debats/opinions/2021-07-14/sainte-kateri-tekakwitha/l-eglise-face-a-sa-violence-spirituelle.php,2021-08-28 10:50:16,national
Rouyn-Noranda,Chine,1,Hockey Canada,L'équipe nationale féminine du Canada sélectionnée pour le Championnat mondial féminin 2021 de l'IIHF,2021-08-05,23,https://www.hockeycanada.ca/fr-ca/news/2020-21-nwt-womens-worlds-roster-set,2021-08-28 10:50:32,national
Rouyn-Noranda,Chine,2,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-28 10:50:33,national
Rouyn-Noranda,Chine,3,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-08-28 10:50:33,national
Rouyn-Noranda,Chine,4,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-08-28 10:50:33,national
Rouyn-Noranda,Chine,5,Droit-Inc.com,Les criminalistes au combat,2021-08-11,17,https://www.droit-inc.com/article29188-Les-criminalistes-au-combat,2021-08-28 10:50:33,national
Rouyn-Noranda,Chine,6,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-28 10:50:34,national
Rouyn-Noranda,Chine,7,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,155,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-28 10:50:34,national
Rouyn-Noranda,Chine,8,Le Citoyen Rouyn - La Sarre,Xiaoqing Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,53,https://www.lecitoyenrouynlasarre.com/article/2021/07/06/xiaoqing-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-08-28 10:50:34,national
Rouyn-Noranda,Chine,9,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-28 10:50:34,national
Rouyn-Noranda,Chine,10,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-08-28 10:50:35,national
Rouyn-Noranda,Chine,11,La Presse,Innovation minière | Ottawa offre un coup de pouce de 40 millions,2021-07-13,46,https://www.lapresse.ca/affaires/2021-07-13/innovation-miniere/ottawa-offre-un-coup-de-pouce-de-40-millions.php,2021-08-28 10:50:35,national
Rouyn-Noranda,Chine,12,Radio-Canada,Le restaurant Dick Woo Radio Grill : symbole passé de la communauté chinoise de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/721016/restaurant-dick-woo-radio-grill-communaute-chinoise-chinois-rouyn-noranda,2021-08-28 10:50:35,national
Rouyn-Noranda,Chine,13,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 10:50:35,national
Rouyn-Noranda,Chine,14,ICI.Radio-Canada.ca,Yamana Gold se positionne en Abitibi-Témiscamingue,2020-11-04,297,https://ici.radio-canada.ca/nouvelle/1747124/monarques-wasamac-evan-kekeko-mine-projet,2021-08-28 10:50:35,national
Rouyn-Noranda,Chine,15,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,359,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,16,Le Citoyen Val-d'Or - Amos,TrueRC Canada à la conquête du monde,2020-10-14,318,https://www.lecitoyenvaldoramos.com/article/2020/10/14/truerc-canada-a-la-conquete-du-monde,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,17,La Presse,Secteur minier | Les projets de mines d'or se multiplient,2021-05-31,89,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/les-projets-de-mines-d-or-se-multiplient.php,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,18,Le Journal de Montréal,Pourquoi des Chinois achètent-ils nos terres?,,,https://www.journaldemontreal.com/2016/01/27/des-chinois-lorgnent-des-terres-pas-cheres,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,19,Le Journal de Montréal,[EN DIRECT 15 FÉVRIER] Tous les développements de la pandémie,2021-02-15,194,https://www.journaldemontreal.com/2021/02/15/en-direct-15-fevrier-tous-les-developpements-de-la-pandemie,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,20,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-08-28 10:50:36,national
Rouyn-Noranda,Chine,21,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-28 10:50:37,national
Rouyn-Noranda,Chine,22,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,172,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-28 10:50:37,national
Rouyn-Noranda,Chine,23,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-28 10:50:37,national
Rouyn-Noranda,Chine,24,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-28 10:50:37,national
Rouyn-Noranda,Chine,25,ICI.Radio-Canada.ca,Technosub veut tripler les revenus du système Mudwizard,2020-10-19,313,https://ici.radio-canada.ca/nouvelle/1741357/technosub-mudwizard-pompage-boue-mines,2021-08-28 10:50:37,national
Rouyn-Noranda,Biden OR Trump,1,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-08-28 10:50:54,national
Rouyn-Noranda,Biden OR Trump,2,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-28 10:50:54,national
Rouyn-Noranda,Biden OR Trump,3,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,34,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-08-28 10:50:54,national
Rouyn-Noranda,Biden OR Trump,4,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-08-28 10:50:54,national
Rouyn-Noranda,Biden OR Trump,5,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-28 10:50:55,national
Rouyn-Noranda,Biden OR Trump,6,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-28 10:50:55,national
Rouyn-Noranda,Biden OR Trump,7,ICI.Radio-Canada.ca,Grands Frères Grandes Sœurs de Rouyn-Noranda cherche des bénévoles,2021-04-18,132,https://ici.radio-canada.ca/nouvelle/1785844/grands-freres-grandes-soeurs-rouyn-noranda-benevoles,2021-08-28 10:50:55,national
Rouyn-Noranda,Biden OR Trump,8,ICI.Radio-Canada.ca,L'arrivée des services de livraison en ligne a-t-elle un impact sur les restaurants?,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807396/doordash-skip-dishes-livraison-rouyn-application,2021-08-28 10:50:55,national
Rouyn-Noranda,Biden OR Trump,9,ICI.Radio-Canada.ca,Un Rouynorandien coupable de voyeurisme,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792373/cedric-morissette-absolution-conditionnelle-voyeurisme,2021-08-28 10:50:55,national
Rouyn-Noranda,Biden OR Trump,10,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-08-28 10:50:56,national
Rouyn-Noranda,Biden OR Trump,11,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,257,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-08-28 10:50:56,national
Rouyn-Noranda,Biden OR Trump,12,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-08-28 10:50:56,national
Rouyn-Noranda,Biden OR Trump,13,ICI.Radio-Canada.ca,Procès de Daniel Laframboise : la défense n'a pas fini de visionner la preuve,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783582/proces-daniel-laframboise-report-assises,2021-08-28 10:50:56,national
Rouyn-Noranda,Biden OR Trump,14,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-08-28 10:50:56,national
Rouyn-Noranda,Biden OR Trump,15,La Presse,Transition énergétique | Rouyn-Noranda présente un projet pour l'innovation minière,2021-03-12,169,https://www.lapresse.ca/affaires/economie/2021-03-12/transition-energetique/rouyn-noranda-presente-un-projet-pour-l-innovation-miniere.php,2021-08-28 10:50:57,national
Rouyn-Noranda,Biden OR Trump,16,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,95,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-08-28 10:50:57,national
Rouyn-Noranda,Biden OR Trump,17,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-28 10:50:57,national
Rouyn-Noranda,Biden OR Trump,18,ICI.Radio-Canada.ca,Des travaux s'ajoutent à l'aérogare de Rouyn-Noranda,2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751962/aeroport-regional-avion-construction-aerogare,2021-08-28 10:50:57,national
Rouyn-Noranda,Biden OR Trump,19,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,288,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-08-28 10:50:57,national
Rouyn-Noranda,Biden OR Trump,20,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 10:50:58,national
Rouyn-Noranda,Biden OR Trump,21,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-08-28 10:50:58,national
Rouyn-Noranda,Biden OR Trump,22,ICI.Radio-Canada.ca,Des restaurants de l'Abitibi-Témiscamingue fermeront durant les Fêtes,2020-12-04,267,https://ici.radio-canada.ca/nouvelle/1754726/restaurants-commerces-fermeture-fetes,2021-08-28 10:50:58,national
Rouyn-Noranda,Biden OR Trump,23,ICI.Radio-Canada.ca,COVID-19 : pas de porte-à-porte pour l'Halloween à Rouyn-Noranda cette année,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738979/halloween-rouyn-noranda-activites-familles,2021-08-28 10:50:58,national
Rouyn-Noranda,Biden OR Trump,24,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-08-28 10:50:58,national
Rouyn-Noranda,Biden OR Trump,25,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,234,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-28 10:50:59,national
Rouyn-Noranda,déficit,1,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-28 10:51:15,national
Rouyn-Noranda,déficit,2,ICI.Radio-Canada.ca,"Malgré un surplus cette année, l'Université de Moncton affiche toujours un déficit",2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785789/deficit-universite-moncton-compressions-surplus,2021-08-28 10:51:15,national
Rouyn-Noranda,déficit,3,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-28 10:51:15,national
Rouyn-Noranda,déficit,4,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-28 10:51:15,national
Rouyn-Noranda,déficit,5,La Presse,Innovation minière | Ottawa offre un coup de pouce de 40 millions,2021-07-13,46,https://www.lapresse.ca/affaires/2021-07-13/innovation-miniere/ottawa-offre-un-coup-de-pouce-de-40-millions.php,2021-08-28 10:51:16,national
Rouyn-Noranda,déficit,6,iHeartRadio,C'est parti pour la maison des aînés de Rouyn-Noranda,2021-06-04,85,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-des-aines-de-rouyn-noranda-1.15349582,2021-08-28 10:51:16,national
Rouyn-Noranda,déficit,7,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-08-28 10:51:16,national
Rouyn-Noranda,déficit,8,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-28 10:51:16,national
Rouyn-Noranda,déficit,9,ICI.Radio-Canada.ca,Les professeurs lancent un ultimatum à l'Université Laurentienne,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766253/syndicat-laurentienne-deficit-budgetaire,2021-08-28 10:51:17,national
Rouyn-Noranda,déficit,10,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-08-28 10:51:17,national
Rouyn-Noranda,déficit,11,ICI.Radio-Canada.ca,Tarifs en services de garde : la coopérative le Vol du colibri bat de l'aile,2020-11-05,296,https://ici.radio-canada.ca/nouvelle/1747369/garderie-cpe-colibri-places-augmentation-cout-prix,2021-08-28 10:51:17,national
Rouyn-Noranda,déficit,12,TVA Sports,Mario Pouliot victime d'un malaise cardiaque,2021-03-18,163,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-08-28 10:51:17,national
Rouyn-Noranda,déficit,13,TVA Sports,Enfin une victoire pour le Phoenix,2021-02-13,196,https://www.tvasports.ca/2021/02/13/enfin-une-victoire-pour-le-phoenix,2021-08-28 10:51:17,national
Rouyn-Noranda,déficit,14,ICI.Radio-Canada.ca,Quelles sont les priorités d'Émilise Lessard-Therrien pour 2021 en Abitibi-Témiscamingue?,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1761100/relance-economique-priorites-plan-annee-emilise,2021-08-28 10:51:18,national
Rouyn-Noranda,déficit,15,ICI.Radio-Canada.ca,Desjardins ferme trois points de service en Abitibi-Témiscamingue,2020-10-22,310,https://ici.radio-canada.ca/nouvelle/1743276/fermeture-caisses-desjardins-evain-cadillac-landrienne,2021-08-28 10:51:18,national
Rouyn-Noranda,déficit,16,ICI.Radio-Canada.ca,LHJMQ: Les Foreurs et les Huskies auront besoin d'aide,,,https://ici.radio-canada.ca/nouvelle/1727256/lhjmq-foreurs-huskies-hockey-rouyn-noranda-abitibi,2021-08-28 10:51:18,national
Rouyn-Noranda,déficit,17,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-08-28 10:51:18,national
Rouyn-Noranda,déficit,18,TVA Sports,Combler un retard de 3-0: ça remonte loin... TRÈS loin!,2021-07-05,54,https://www.tvasports.ca/2021/07/04/combler-un-retard-de-3-0-ca-remonte-loin-tres-loin,2021-08-28 10:51:18,national
Rouyn-Noranda,déficit,19,ICI.Radio-Canada.ca,Les places en garderie rares à Rouyn-Noranda et à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1459991/manque-places-garderies-penurie-abitibi-temiscamingue,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,20,La Presse,"Projet GNL Québec | Manque à gagner de 1,5 milliard pour Hydro, selon des environnementalistes",2021-03-12,169,https://www.lapresse.ca/affaires/economie/2021-03-12/projet-gnl-quebec/manque-a-gagner-de-1-5-milliard-pour-hydro-selon-des-environnementalistes.php,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,21,Le Journal de Montréal,"Notre territoire, un puissant remède qu'il faut protéger",2021-04-23,127,https://www.journaldemontreal.com/2021/04/23/notre-territoire-un-puissant-remede-quil-faut-proteger,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,22,La Presse,Canadien-Maple Leafs | Match sept en sept chiffres,2021-05-31,89,https://www.lapresse.ca/sports/hockey/2021-05-31/canadien-maple-leafs/match-sept-en-sept-chiffres.php,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,23,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,85,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,24,ICI.Radio-Canada.ca,Campagne de financement pour la banque alimentaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1168009/banque-alimentaire-financement-ressourcerie-bernard-hamel,2021-08-28 10:51:19,national
Rouyn-Noranda,déficit,25,ICI.Radio-Canada.ca,"Les ressources humaines, l'enjeu de l'heure en santé",,,https://ici.radio-canada.ca/nouvelle/1450116/bilan-2019-cisssat-ressources-humaines,2021-08-28 10:51:20,national
