Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,17,ICI.Radio-Canada.ca,Accident route 117 : l'identité de la victime a été dévoilée,,,https://ici.radio-canada.ca/nouvelle/752200/alexandre-dorval-may-accident-route-117-24-novembre,2021-08-28 16:55:54,local
Chisasibi,accident,18,ICI.Radio-Canada.ca,Québec priorise la réfection de la « courbe Brière »,,,https://ici.radio-canada.ca/nouvelle/1710637/refection-courbe-briere-riviere-heva,2021-08-28 16:55:54,local
Chisasibi,accident,19,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-08-28 16:55:54,local
Chisasibi,accident,20,Radio-Canada,Accident de travail à la mine La Ronde,,,https://ici.radio-canada.ca/nouvelle/733877/accident-de-travail-travailleur-blesse-jambe-deplacement-camion-csst,2021-08-28 16:55:55,local
Chisasibi,accident,21,ICI.Radio-Canada.ca,L'identité des victimes de l'accident de la route 117 dévoilée,2020-10-26,306,https://ici.radio-canada.ca/nouvelle/1744088/117-route-accident-identite-vctime,2021-08-28 16:55:55,local
Chisasibi,accident,22,Radio-Canada,Accident de travail mortel à Angliers: l'entreprise provenait de Charlevoix,,,https://ici.radio-canada.ca/nouvelle/735162/accident-travail-construction-angliers-temiscamingue-csst-entreprise-charlevoix,2021-08-28 16:55:55,local
Chisasibi,accident,23,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-08-28 16:55:55,local
Chisasibi,accident,24,ICI.Radio-Canada.ca,"Accusé d'avoir volé son employeur, Tomy Grandbois reste détenu",2020-12-17,254,https://ici.radio-canada.ca/nouvelle/1757891/tomy-grandbois-palais-justice-val-d-or-avocats,2021-08-28 16:55:56,local
Chisasibi,accident,25,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,288,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-28 16:55:56,local
Chisasibi,décès OR mort,1,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-28 16:56:31,local
Chisasibi,décès OR mort,2,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,63,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-28 16:56:31,local
Chisasibi,décès OR mort,3,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,207,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-28 16:56:31,local
Chisasibi,décès OR mort,4,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,148,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-28 16:56:31,local
Chisasibi,décès OR mort,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,49,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-28 16:56:32,local
Chisasibi,décès OR mort,6,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 16:56:32,local
Chisasibi,décès OR mort,7,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,170,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-08-28 16:56:32,local
Chisasibi,décès OR mort,8,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,187,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-28 16:56:32,local
Chisasibi,décès OR mort,9,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-28 16:56:33,local
Chisasibi,décès OR mort,10,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-28 16:56:33,local
Chisasibi,décès OR mort,11,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,79,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-28 16:56:33,local
Chisasibi,décès OR mort,12,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,82,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-28 16:56:33,local
Chisasibi,décès OR mort,13,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,54,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-28 16:56:33,local
Chisasibi,décès OR mort,14,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-28 16:56:34,local
Chisasibi,décès OR mort,15,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 16:56:34,local
Chisasibi,décès OR mort,16,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,55,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-28 16:56:34,local
Chisasibi,décès OR mort,17,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-28 16:56:34,local
Chisasibi,décès OR mort,18,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 16:56:35,local
Chisasibi,décès OR mort,19,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,137,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-28 16:56:35,local
Chisasibi,décès OR mort,20,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,311,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-28 16:56:35,local
Chisasibi,décès OR mort,21,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-28 16:56:35,local
Chisasibi,décès OR mort,22,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,67,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-08-28 16:56:35,local
Chisasibi,décès OR mort,23,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 16:56:36,local
Chisasibi,décès OR mort,24,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-28 16:56:36,local
Chisasibi,décès OR mort,25,ICI.Radio-Canada.ca,Mort de Georges He un camionneur coincé sur le même trajet ce week-end,,,https://ici.radio-canada.ca/nouvelle/1414296/chemins-forestiers-remorquage-gps-barraute-matagami,2021-08-28 16:56:36,local
Chisasibi,incendie,1,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,55,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-08-28 16:56:43,local
Chisasibi,incendie,2,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-28 16:56:44,local
Chisasibi,incendie,3,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-28 16:56:44,local
Chisasibi,incendie,4,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-28 16:56:44,local
Chisasibi,incendie,5,Radio-Canada.ca,Les pompiers progressent dans leur lutte contre le feu à Landrienne,2021-06-20,69,https://ici.radio-canada.ca/nouvelle/1803170/feu-incendie-landrienne-sopfeu-pompiers,2021-08-28 16:56:44,local
Chisasibi,incendie,6,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-28 16:56:45,local
Chisasibi,incendie,7,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-28 16:56:45,local
Chisasibi,incendie,8,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,64,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-28 16:56:45,local
Chisasibi,incendie,9,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 16:56:45,local
Chisasibi,incendie,10,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,153,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-08-28 16:56:45,local
Chisasibi,incendie,11,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-28 16:56:46,local
Chisasibi,incendie,12,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,82,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-28 16:56:46,local
Chisasibi,incendie,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 16:56:46,local
Chisasibi,incendie,14,ICI.Radio-Canada.ca,5 pieds 2 et pompière forestière depuis 10 ans,2020-10-10,322,https://ici.radio-canada.ca/nouvelle/1740151/jessy-rondeau-pompiere-forestiere-temiscamingue,2021-08-28 16:56:46,local
Chisasibi,incendie,15,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 16:56:47,local
Chisasibi,incendie,16,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,79,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-28 16:56:47,local
Chisasibi,incendie,17,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-08-28 16:56:47,local
Chisasibi,incendie,18,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,54,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-08-28 16:56:47,local
Chisasibi,incendie,19,ICI.Radio-Canada.ca,De nouveaux services seront offerts aux Autochtones à Senneterre,2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1799260/autochtone-service-senneterre-logement-sante,2021-08-28 16:56:48,local
Chisasibi,incendie,20,ICI.Radio-Canada.ca,"La Maison Darveau : un patrimoine à préserver, croit la petite-fille du concepteur",2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807873/maison-centenaire-darveau-vendre-nedelec-abandonnee,2021-08-28 16:56:48,local
Chisasibi,incendie,21,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 16:56:48,local
Chisasibi,incendie,22,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-08-28 16:56:48,local
Chisasibi,incendie,23,ICI.Radio-Canada.ca,Importants travaux sur la route 101 près de Nédélec,2021-04-16,134,https://ici.radio-canada.ca/nouvelle/1785436/route-securitaire-vehicules-ceder-terrain,2021-08-28 16:56:48,local
Chisasibi,incendie,24,ICI.Radio-Canada.ca,Les pompiers de la SOPFEU mobilisés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/792215/sopfeu-incendies-de-foret-nord-du-quebec-sopfeu-val-dor,2021-08-28 16:56:48,local
Chisasibi,incendie,25,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-08-28 16:56:49,local
Chisasibi,police OR Sûreté,1,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 16:56:56,local
Chisasibi,police OR Sûreté,2,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 16:56:56,local
Chisasibi,police OR Sûreté,3,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-08-28 16:56:56,local
Chisasibi,police OR Sûreté,4,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,57,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-08-28 16:56:57,local
Chisasibi,police OR Sûreté,5,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,170,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-08-28 16:56:57,local
Chisasibi,police OR Sûreté,6,Le Devoir,La route de la baie James: les traces indélébiles du chantier de La Grande,2021-07-14,45,https://www.ledevoir.com/societe/617811/les-traces-indelebiles-du-chantier-de-la-grande,2021-08-28 16:56:57,local
Chisasibi,police OR Sûreté,7,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-28 16:56:57,local
Chisasibi,police OR Sûreté,8,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,9,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,10,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,11,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,12,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,13,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-28 16:56:58,local
Chisasibi,police OR Sûreté,14,ICI.Radio-Canada.ca,"Être autochtone « revient à se promener avec une cible dans le dos », dit Michèle Audette",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1750882/ottawa-comite-racisme-systemique-police-temoignage-audette-michele,2021-08-28 16:56:59,local
Chisasibi,police OR Sûreté,15,ICI.Radio-Canada.ca,Le présumé trafiquant Fernand Gosselin devra rester derrière les barreaux,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785158/accusations-possession-trafic-cocaine,2021-08-28 16:56:59,local
Chisasibi,police OR Sûreté,16,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,311,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-28 16:56:59,local
Chisasibi,police OR Sûreté,17,Radio-Canada.ca,La grande marche des Autochtones,2021-04-27,123,https://ici.radio-canada.ca/espaces-autochtones/gouvernance-femmes-urbanite-arts,2021-08-28 16:56:59,local
Chisasibi,police OR Sûreté,18,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 16:57:00,local
Chisasibi,police OR Sûreté,19,Radio-Canada.ca,Des citoyens de Val-d'Or victimes d'une fraude de plus de 10 000 $,2021-06-13,76,https://ici.radio-canada.ca/nouvelle/1801170/fraude-carte-credit-sq-val-dor,2021-08-28 16:57:00,local
Chisasibi,police OR Sûreté,20,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-28 16:57:00,local
Chisasibi,police OR Sûreté,21,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-08-28 16:57:00,local
Chisasibi,police OR Sûreté,22,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,267,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-08-28 16:57:01,local
Chisasibi,police OR Sûreté,23,ICI.Radio-Canada.ca,Le corps découvert à Amos est celui de Marc Wylde,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741266/riviere-harricana-autopsie-disparition,2021-08-28 16:57:01,local
Chisasibi,police OR Sûreté,24,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-08-28 16:57:01,local
Chisasibi,police OR Sûreté,25,ICI.Radio-Canada.ca,"Impressionnante saisie de drogues à Amos, dont du crystal meth et de la cocaïne",2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738301/perquisition-drogues-amos-crystal-meth-cocaine-purple,2021-08-28 16:57:01,local
Chisasibi,Cégep,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 16:57:09,local
Chisasibi,Cégep,2,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-28 16:57:09,local
Chisasibi,Cégep,3,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,207,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-28 16:57:09,local
Chisasibi,Cégep,4,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,260,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-28 16:57:10,local
Chisasibi,Cégep,5,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 16:57:10,local
Chisasibi,Cégep,6,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-08-28 16:57:10,local
Chisasibi,Cégep,7,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,75,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-08-28 16:57:10,local
