Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,covid OR COVID,6,NecrologieCanada,CoronaBouchard 2021,2021-08-02,26,https://necrocanada.com/deces-2021/coronabouchard-2021/,2021-08-28 17:18:07,mixte
Amqui,covid OR COVID,7,NecrologieCanada,ThereseRicard Pelletier 2021,2021-08-18,10,https://necrocanada.com/deces-2021/theresericard-pelletier-2021/,2021-08-28 17:18:07,mixte
Amqui,covid OR COVID,8,NecrologieCanada,Pierre-PaulTurcotte Le samedi 14 novembre 1936 Le jeudi 5 août 2021,2021-08-09,19,https://necrocanada.com/deces-2021/pierre-paulturcotte-le-samedi-14-novembre-1936-le-jeudi-5-aout-2021/,2021-08-28 17:18:07,mixte
Amqui,covid OR COVID,9,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-18,10,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-28 17:18:07,mixte
Amqui,covid OR COVID,10,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas au Bas-Saint-Laurent,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807559/bilan-coronavirus-8-juillet-2021-bas-saint-laurent-taux-vaccination-matapedia-riviere-du-loup,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,12,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,13,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,178,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,14,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,15,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,185,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-08-28 17:18:08,mixte
Amqui,covid OR COVID,16,L'Avant-Poste,COVID-19 : ouverture de la vaccination aux 55 ans et plus et un 33e décès au Bas-Saint-Laurent,2021-04-08,142,https://www.lavantposte.ca/article/2021/04/08/covid-19-ouverture-de-la-vaccination-aux-55-ans-et-plus-et-un-33e-deces-au-bas-saint-laurent,2021-08-28 17:18:09,mixte
Amqui,covid OR COVID,17,NecrologieCanada,Frederick-RolandPoitras Le jeudi 2 octobre 1980 Le dimanche 8 août 2021,2021-08-14,14,https://necrocanada.com/deces-2021/frederick-rolandpoitras-le-jeudi-2-octobre-1980-le-dimanche-8-aout-2021/,2021-08-28 17:18:09,mixte
Amqui,covid OR COVID,18,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,66,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-08-28 17:18:09,mixte
Amqui,covid OR COVID,19,iHeartRadio,COVID-19: le Bas-St-Laurent en vert dès lundi,2021-06-15,74,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-le-bas-st-laurent-en-vert-des-lundi-1.15426267,2021-08-28 17:18:10,mixte
Amqui,covid OR COVID,20,L'Avant-Poste,Alerte au variant de la COVID-19 dans une école primaire matapédienne,2021-04-29,121,https://www.lavantposte.ca/article/2021/04/29/alerte-au-variant-de-la-covid-19-dans-une-ecole-primaire-matapedienne,2021-08-28 17:18:10,mixte
Amqui,covid OR COVID,21,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,295,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-08-28 17:18:10,mixte
Amqui,covid OR COVID,22,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,59,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-08-28 17:18:10,mixte
Amqui,covid OR COVID,23,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,349,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-08-28 17:18:10,mixte
Amqui,covid OR COVID,24,Mon Matane,2 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-07-15,44,https://monmatane.com/2-cas-de-covid-19-de-plus-au-bas-saint-laurent/,2021-08-28 17:18:11,mixte
Amqui,covid OR COVID,25,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-28 17:18:11,mixte
Amqui,construction,1,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-08-28 17:18:18,mixte
Amqui,construction,2,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,24,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-08-28 17:18:19,mixte
Amqui,construction,3,ICI.Radio-Canada.ca,Gestion des risques d'inondation : la FQM critique la réforme de Québec,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818144/inondations-gestion-risques-reglementations-quebec-municipalites,2021-08-28 17:18:19,mixte
Amqui,construction,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-28 17:18:19,mixte
Amqui,construction,5,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,307,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-08-28 17:18:19,mixte
Amqui,construction,6,CNW Telbec,"Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde plus de 3,2 M$ pour la construction du garage municipal d'Amqui",2021-06-17,72,https://www.newswire.ca/fr/news-releases/refection-et-construction-des-infrastructures-municipales-le-gouvernement-du-quebec-accorde-plus-de-3-2-m-pour-la-construction-du-garage-municipal-d-amqui-896626642.html,2021-08-28 17:18:19,mixte
Amqui,construction,7,Mon Matane,Éphémérides du 4 août : 1 700 cyclistes au Grand Tour Desjardins à Matane en 2012,2021-08-04,24,https://monmatane.com/ephemerides-du-4-aout-1-700-cyclistes-au-grand-tour-desjardins-a-matane-en-2012/,2021-08-28 17:18:20,mixte
Amqui,construction,8,Mon Matane,Le chef du Bloc québécois rencontrera les membres du syndicat du bureau de SPAC,2021-08-10,18,https://monmatane.com/annonce-importante-a-venir-concernant-ledifice-rene-tremblay/,2021-08-28 17:18:20,mixte
Amqui,construction,9,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,105,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-28 17:18:20,mixte
Amqui,construction,10,L'Avant-Poste,Un Amquien crée une plateforme de vente et d'achat de bois local,2021-04-07,143,https://www.lavantposte.ca/article/2021/04/07/un-amquien-cree-une-plateforme-de-vente-et-d-achat-de-bois-local,2021-08-28 17:18:20,mixte
Amqui,construction,11,L'Avant-Poste,La MDJ d'Amqui ouverte cet été,2021-07-05,54,https://www.lavantposte.ca/article/2021/07/05/la-mdj-d-amqui-ouverte-cet-ete,2021-08-28 17:18:20,mixte
Amqui,construction,12,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,70,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-08-28 17:18:21,mixte
Amqui,construction,13,Le Journal de Québec,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,142,https://www.journaldequebec.com/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable,2021-08-28 17:18:21,mixte
Amqui,construction,14,iHeartRadio,Finis les sacs plastiques à Amqui,2021-05-18,102,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/finis-les-sacs-plastiques-a-amqui-1.15223090,2021-08-28 17:18:21,mixte
Amqui,construction,15,L'Avant-Poste,Un nouveau CPE pour l'automne 2021,2020-10-22,310,https://www.lavantposte.ca/article/2020/10/22/un-nouveau-cpe-pour-l-automne-2021,2021-08-28 17:18:21,mixte
Amqui,construction,16,ICI.Radio-Canada.ca,Les travaux sont lancés pour le nouveau pavillon du CPE de Matane,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797502/cpe-matane-garderie-places-construction-travaux,2021-08-28 17:18:21,mixte
Amqui,construction,17,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,72,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-28 17:18:21,mixte
Amqui,construction,18,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-08-28 17:18:22,mixte
Amqui,construction,19,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-28 17:18:22,mixte
Amqui,construction,20,Mon Matane,Vélo Bazar à l'aréna d'Amqui ce samedi,2021-05-20,100,https://monmatane.com/velo-bazar-a-larena-d-amqui-ce-samedi/,2021-08-28 17:18:22,mixte
Amqui,construction,21,L'Avant-Poste,Litige entre la MRC et la Ville d'Amqui,,,https://www.lavantposte.ca/article/2020/08/27/litige-entre-la-mrc-et-la-ville-d-amqui,2021-08-28 17:18:23,mixte
Amqui,construction,22,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-08-28 17:18:23,mixte
Amqui,construction,23,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-08-28 17:18:23,mixte
Amqui,construction,24,iHeartRadio,Un don de 100 000 $ de Construction Technipro BSL,2021-06-11,78,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-don-de-100-000-de-construction-technipro-bsl-1.15398996,2021-08-28 17:18:23,mixte
Amqui,construction,25,L'Avant-Poste,Val-Brillant : les travaux se poursuivent de plus belle,2021-07-21,38,https://www.lavantposte.ca/article/2021/07/21/val-brillant-les-travaux-se-poursuivent-de-plus-belle,2021-08-28 17:18:23,mixte
