Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,covid OR COVID,3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-28 09:52:03,mixte
Longueuil,covid OR COVID,4,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-08-28 09:52:03,mixte
Longueuil,covid OR COVID,5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-28 09:52:03,mixte
Longueuil,covid OR COVID,6,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 09:52:03,mixte
Longueuil,covid OR COVID,7,Le Journal de Montréal,Swimply : Une app pour louer une piscine privée à l'heure,2021-08-09,19,https://www.journaldemontreal.com/2021/08/09/une-app-pour-louer-une-piscine-privee-a-lheure,2021-08-28 09:52:03,mixte
Longueuil,covid OR COVID,8,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 09:52:04,mixte
Longueuil,covid OR COVID,9,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,249,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-28 09:52:04,mixte
Longueuil,covid OR COVID,10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 09:52:04,mixte
Longueuil,covid OR COVID,11,Fm1033.ca,COVID-19: De nouveaux sites de vaccination en Montérégie,2021-01-11,229,https://www.fm1033.ca/covid-19-de-nouveaux-sites-de-vaccination-en-monteregie/,2021-08-28 09:52:04,mixte
Longueuil,covid OR COVID,12,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,149,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-28 09:52:04,mixte
Longueuil,covid OR COVID,13,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-08-28 09:52:05,mixte
Longueuil,covid OR COVID,14,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,186,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-28 09:52:05,mixte
Longueuil,covid OR COVID,15,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,143,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-08-28 09:52:05,mixte
Longueuil,covid OR COVID,16,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous ouvertes jusqu'à dimanche,2021-06-25,64,https://www.journaldemontreal.com/2021/06/25/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-ouvertes-jusqua-dimanche,2021-08-28 09:52:05,mixte
Longueuil,covid OR COVID,17,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,185,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-28 09:52:05,mixte
Longueuil,covid OR COVID,18,Le Journal de Montréal,Montérégie-Est: des lits occupés par des gens presque sans symptômes,2021-04-19,131,https://www.journaldemontreal.com/2021/04/19/monteregie-est-des-lits-occupes-par-des-gens-presque-sans-symptomes,2021-08-28 09:52:06,mixte
Longueuil,covid OR COVID,19,La Releve,COVID-19 : la vaccination grand public commence !,2021-03-04,177,https://www.lareleve.qc.ca/2021/03/04/covid-19-la-vaccination-grand-public-commence/,2021-08-28 09:52:06,mixte
Longueuil,covid OR COVID,20,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,140,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-08-28 09:52:06,mixte
Longueuil,covid OR COVID,21,Le Journal de Montréal,Un résident sur cinq infecté dans une RPA,2021-01-13,227,https://www.journaldemontreal.com/2021/01/13/un-resident-sur-cinq-infecte-dans-une-rpa,2021-08-28 09:52:06,mixte
Longueuil,covid OR COVID,22,Le Courrier du Sud,Une clinique du Quartier DIX30 parmi les premiers sites de vaccination contre la COVID-19,2020-12-17,254,https://www.lecourrierdusud.ca/une-clinique-du-quartier-dix30-parmi-les-premiers-sites-de-vaccination-contre-la-covid-19/,2021-08-28 09:52:06,mixte
Longueuil,covid OR COVID,23,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-08-28 09:52:07,mixte
Longueuil,covid OR COVID,24,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,254,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-28 09:52:07,mixte
Longueuil,covid OR COVID,25,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,178,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-28 09:52:07,mixte
Longueuil,construction,1,Le Courrier du Sud,Centre-ville de Longueuil : plusieurs travaux s'amorceront au cours du mois d'août,2021-08-03,25,https://www.lecourrierdusud.ca/Centre-ville-de-Longueuil-plusieurs-travaux-samorceront-au-cours-du-mois-daout/,2021-08-28 09:52:23,mixte
Longueuil,construction,2,Le Devoir,"Québec et Ottawa investiront près de 1,5 milliard dans le logement abordable",2021-08-14,14,https://www.ledevoir.com/societe/transports-urbanisme/624789/plus-de-1300-nouveaux-logements-abordables-prevus-au-quebec-d-ici-un-an,2021-08-28 09:52:23,mixte
Longueuil,construction,3,La Releve,L'aéroport de Saint-Hubert devrait-il s'inspirer de l'aéroport Billy-Bishop?,2021-08-04,24,https://www.lareleve.qc.ca/2021/08/04/laeroport-de-saint-hubert-devrait-il-sinspirer-de-laeroport-billy-bishop/,2021-08-28 09:52:23,mixte
Longueuil,construction,4,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,80,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-08-28 09:52:23,mixte
Longueuil,construction,5,Radio-Canada.ca,1300 logements abordables de plus d'ici la fin 2022 au Québec | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816548/logement-abordable-aide-financement-ottawa-quebec,2021-08-28 09:52:24,mixte
Longueuil,construction,6,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,74,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-08-28 09:52:24,mixte
Longueuil,construction,7,iHeartRadio,Des investissements records en construction à Longueuil en 2020,2021-01-28,212,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-investissements-records-en-construction-a-longueuil-en-2020-1.14463261,2021-08-28 09:52:24,mixte
Longueuil,construction,8,Le Journal de Montréal,Un nouveau projet immobilier prend forme à Longueuil,2021-04-26,124,https://www.journaldemontreal.com/2021/04/26/un-nouveau-projet-immobilier-prend-forme-a-longueuil,2021-08-28 09:52:24,mixte
Longueuil,construction,9,Le Courrier du Sud,Début du chantier d'un immeuble de 157 logements abordables pour aînés à Longueuil,2021-01-19,221,https://www.lecourrierdusud.ca/debut-du-chantier-dun-immeuble-de-157-logements-abordables-pour-aines-a-longueuil/,2021-08-28 09:52:24,mixte
Longueuil,construction,10,La Releve,880 M$ en nouvelles constructions à Longueuil en 2020: Une année record et une hausse de 45 % malgré la pandémie,2021-02-18,191,https://www.lareleve.qc.ca/2021/02/18/880-m-en-nouvelles-constructions-a-longueuil-en-2020-une-annee-record-et-une-hausse-de-45-malgre-la-pandemie/,2021-08-28 09:52:25,mixte
Longueuil,construction,11,ICI.Radio-Canada.ca,La Ville de Longueuil veut freiner la démolition de maisons unifamiliales,2020-11-18,283,https://ici.radio-canada.ca/nouvelle/1750665/projet-reglement-destruction-residences-habitations-bungalows,2021-08-28 09:52:25,mixte
Longueuil,construction,12,La Presse,Longueuil | Les « filles de la construction » à l'honneur,2021-03-05,176,https://www.lapresse.ca/affaires/2021-03-05/longueuil/les-filles-de-la-construction-a-l-honneur.php,2021-08-28 09:52:25,mixte
Longueuil,construction,13,Le Courrier du Sud,Longueuil adopte le contrat pour le prolongement du boulevard Béliveau,2021-06-10,79,https://www.lecourrierdusud.ca/longueuil-adopte-le-contrat-pour-le-prolongement-du-boulevard-beliveau/,2021-08-28 09:52:25,mixte
Longueuil,construction,14,Le Journal de Montréal,Longueuil prévoit investir 621 M$ sur trois ans,2021-07-07,52,https://www.journaldemontreal.com/2021/07/07/longueuil-prevoit-investir-621-m-sur-trois-ans,2021-08-28 09:52:25,mixte
Longueuil,construction,15,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-08-28 09:52:25,mixte
Longueuil,construction,16,La Presse,"Centres commerciaux | Moins d'asphalte, plus de rendement",2021-01-30,210,https://www.lapresse.ca/affaires/entreprises/2021-01-30/centres-commerciaux/moins-d-asphalte-plus-de-rendement.php,2021-08-28 09:52:26,mixte
Longueuil,construction,17,La Releve,Investissement de près de 500 M$ au centre-ville de Longueuil,,,https://www.lareleve.qc.ca/2020/05/22/investissement-de-pres-de-500-m-au-centre-ville-de-longueuil/,2021-08-28 09:52:26,mixte
Longueuil,construction,18,La Presse,"Des vacances de la construction en nature, et au Québec",2021-07-17,42,https://www.lapresse.ca/actualites/2021-07-17/des-vacances-de-la-construction-en-nature-et-au-quebec.php,2021-08-28 09:52:26,mixte
Longueuil,construction,19,Le Courrier du Sud,Près de 15 chantiers prévus dans la région par le MTQ d'ici 2023,2021-04-16,134,https://www.lecourrierdusud.ca/pres-de-15-chantiers-prevus-dans-la-region-par-le-mtq-dici-2023/,2021-08-28 09:52:26,mixte
Longueuil,construction,20,La Releve,Un projet immobilier de près de 160 M$ pour le pôle Roland-Therrien de Longueuil,,,https://www.lareleve.qc.ca/2020/06/15/un-projet-immobilier-de-pres-de-160-m-pour-le-pole-roland-therrien-de-longueuil/,2021-08-28 09:52:26,mixte
Longueuil,construction,21,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,106,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-28 09:52:27,mixte
Longueuil,construction,22,Le Courrier du Sud,Une tour de 12 étages abritera une résidence pour aînés près du métro Longueuil,,,https://www.lecourrierdusud.ca/une-tour-de-12-etages-abritera-une-residence-pour-aines-pres-du-metro-longueuil/,2021-08-28 09:52:27,mixte
Longueuil,construction,23,ICI.Radio-Canada.ca,Québec annonce la construction d'une maison des aînés à Longueuil,,,https://ici.radio-canada.ca/nouvelle/1708231/quebec-annonce-maison-aines-longueuil,2021-08-28 09:52:27,mixte
Longueuil,construction,24,La Presse,Terrains de la Molson | Le projet immobilier compromis,2021-06-30,59,https://www.lapresse.ca/affaires/2021-06-30/terrains-de-la-molson/le-projet-immobilier-compromis.php,2021-08-28 09:52:27,mixte
Longueuil,construction,25,La Presse,Réseau express métropolitain | Un autre prolongement à l'horizon,2021-02-01,208,https://www.lapresse.ca/actualites/grand-montreal/2021-02-01/reseau-express-metropolitain/un-autre-prolongement-a-l-horizon.php,2021-08-28 09:52:27,mixte
