Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,16,ICI.Radio-Canada.ca,"Le conseil municipal de Gatineau réuni en présentiel, avec distanciation et masque",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819063/conseil-municipal-gatineau-aout-2021-presentiel-covid-19,2021-08-28 14:03:52,mixte
Gatineau,élection OR campagne,17,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-08-26,2,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/368550/tragedie-bd-megantic,2021-08-28 14:03:52,mixte
Gatineau,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Le NPD choisit sa candidate dans Pontiac | Élections 2021,2021-08-20,8,https://www.ledroit.com/elections-2021/le-npd-choisit-sa-candidate-dans-pontiac-0ecb3c979c7aabf08d325ecbbd624e9d,2021-08-28 14:03:52,mixte
Gatineau,élection OR campagne,19,Le Journal de Québec,"Le Bloc, Joly et les «deux mains sur le volant»",2021-08-28,0,https://www.journaldequebec.com/2021/08/28/le-bloc-joly-et-les-deux-mains-sur-le-volant-1,2021-08-28 14:03:53,mixte
Gatineau,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin: le fédéral doit aider le centre-ville de Gatineau,2021-08-18,10,https://www.ledroit.com/elections-2021/pedneaud-jobin-le-federal-doit-aider-le-centre-ville-de-gatineau-d0030161ecd762fdcdb57d6d048df5ad,2021-08-28 14:03:53,mixte
Gatineau,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Ça va faire | Opinions,2021-08-21,7,https://www.ledroit.com/opinions/ca-va-faire-2139b863786c7ddd7c3969f4a27fc322,2021-08-28 14:03:53,mixte
Gatineau,élection OR campagne,22,Le Droit - Groupe Capitales Médias,L'Outaouais officiellement frappée par la quatrième vague,2021-08-27,1,https://www.ledroit.com/actualites/covid-19/loutaouais-officiellement-frappee-par-la-quatrieme-vague-eb761b419ee10cb429a1e53a9f8f5254,2021-08-28 14:03:53,mixte
Gatineau,élection OR campagne,23,Le Droit - Groupe Capitales Médias,La fille d'à côté | Denis Gratton | Chroniques,2021-08-25,3,https://www.ledroit.com/chroniques/denis-gratton/la-fille-da-cote-4da2cceb8d7516b0f50f15c88050ada3,2021-08-28 14:03:54,mixte
Gatineau,élection OR campagne,24,Le Droit - Groupe Capitales Médias,David Gomes retente sa chance à Cantley | Actualités,2021-08-21,7,https://www.ledroit.com/actualites/david-gomes-retente-sa-chance-a-cantley-c076c2d56efe76379fc71f5114d3c2e7,2021-08-28 14:03:54,mixte
Gatineau,élection OR campagne,25,Le Droit - Groupe Capitales Médias,La Tournée Jamais Sans Mon Casque s'arrête à Gatineau,2021-07-29,30,https://www.ledroit.com/actualites/gatineau/la-tournee-jamais-sans-mon-casque-sarrete-a-gatineau-d584a5f18db335b8b1493020ea391910,2021-08-28 14:03:54,mixte
Gatineau,député,1,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-28 14:04:47,mixte
Gatineau,député,2,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-08-28 14:04:47,mixte
Gatineau,député,3,Le Droit - Groupe Capitales Médias,La vache sacrée porte du mou | Actualités,2021-08-28,0,https://www.ledroit.com/ma-region/la-vache-sacree-porte-du-mou-d6f1676163356e3902b5e4b15900ca3f,2021-08-28 14:04:48,mixte
Gatineau,député,4,La Presse,Carnet de député | Des nouvelles de Christopher | La Presse,2021-08-06,22,https://www.lapresse.ca/actualites/politique/2021-08-06/carnet-de-depute/des-nouvelles-de-christopher.php,2021-08-28 14:04:48,mixte
Gatineau,député,5,ICI.Radio-Canada.ca,Tramway dans l'ouest de Gatineau : Myriam Nadeau interpelle les partis fédéraux | Élections Canada 2021,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819624/tramway-ouest-gatineau-sto-election-federal-myriam-nadeau,2021-08-28 14:04:48,mixte
Gatineau,député,6,Le Droit - Groupe Capitales Médias,Steven MacKinnon inaugure son bureau de campagne | Élections 2021,2021-08-21,7,https://www.ledroit.com/elections-2021/steven-mackinnon-inaugure-son-bureau-de-campagne-02c37412603dc83ba72735d9b0642542,2021-08-28 14:04:48,mixte
Gatineau,député,7,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,14,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-28 14:04:48,mixte
Gatineau,député,8,Le Droit - Groupe Capitales Médias,Élections fédérales: MacKinnon se prépare à un déclenchement hâtif,2021-08-10,18,https://www.ledroit.com/actualites/politique/elections-federales-mackinnon-se-prepare-a-un-declenchement-hatif-d50c2e0bc06b98da318b28f9960869e3,2021-08-28 14:04:49,mixte
Gatineau,député,9,Radio-Canada.ca,Un homme de Gatineau accusé de menaces contre François Legault et Christian Dubé,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816079/arrestation-menaces-elu-gatineau-spvg-sq,2021-08-28 14:04:49,mixte
Gatineau,député,10,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 14:04:49,mixte
Gatineau,député,11,Le Droit - Groupe Capitales Médias,La fille d'à côté | Denis Gratton | Chroniques,2021-08-25,3,https://www.ledroit.com/chroniques/denis-gratton/la-fille-da-cote-4da2cceb8d7516b0f50f15c88050ada3,2021-08-28 14:04:49,mixte
Gatineau,député,12,Le Droit - Groupe Capitales Médias,Les libéraux imprenables à Ottawa ? | Sébastien Pierroz | Chroniques,2021-08-23,5,https://www.ledroit.com/chroniques/sebastien-pierroz/les-liberaux-imprenables-a-ottawa--b49a08eda78f6172ad4ce5ffaa8cecdc,2021-08-28 14:04:50,mixte
Gatineau,député,13,LeLézard.com,Avis aux médias - Conférence de presse concernant des places subventionnées qui seront créées en services de garde éducatifs à l'enfance dans la région de l'Outaouais,2021-08-25,3,https://www.lelezard.com/communique-19970466.html,2021-08-28 14:04:50,mixte
Gatineau,député,14,Le Droit - Groupe Capitales Médias,Aéroport de Gatineau: l'école d'aviation prépare son expansion,2021-08-11,17,https://www.ledroit.com/actualites/gatineau/aeroport-de-gatineau-lecole-daviation-prepare-son-expansion-09cbe00d07687972e7894a6a15a4ffb0,2021-08-28 14:04:50,mixte
Gatineau,député,15,Le Journal de Québec,Duclos promet de convertir des édifices fédéraux en logements,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/des-edifices-federaux-convertis-en-logements-residentiels,2021-08-28 14:04:50,mixte
Gatineau,député,16,LeLézard.com,Gatineau et L'Ange-Gardien - Élargissement de l'autoroute 50 : le projet franchit une nouvelle étape,2021-08-05,23,https://www.lelezard.com/communique-19938370.html,2021-08-28 14:04:50,mixte
Gatineau,député,17,Radio-Canada.ca,Manifestation à Ottawa pour réclamer une enquête sur les pensionnats autochtones,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813307/marche-reconciliation-enquete-pensionnats-autochtones-ottawa,2021-08-28 14:04:51,mixte
Gatineau,député,18,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-08-28 14:04:51,mixte
Gatineau,député,19,La Presse,Maxime Bernier exclu des débats des chefs | La Presse,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/maxime-bernier-exclu-des-debats-des-chefs.php,2021-08-28 14:04:51,mixte
Gatineau,député,20,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,92,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-28 14:04:51,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,Le vaccineur vacciné | Hélène Buzzetti | Chroniques,2021-08-20,8,https://www.ledroit.com/chroniques/helene-buzzetti/le-vaccineur-vaccine-38fab4047b61ca2130e3677427f8fce2,2021-08-28 14:04:51,mixte
Gatineau,député,22,Le Droit - Groupe Capitales Médias,Le député Greg Fergus salue son ami le maire,2021-01-28,212,https://www.ledroit.com/actualites/gatineau/le-depute-greg-fergus-salue-son-ami-le-maire-65e01ee97431fd71e6032c3a25a01081,2021-08-28 14:04:52,mixte
Gatineau,député,23,ICI.Radio-Canada.ca,"Une rue de Gatineau en l'honneur de Jean Alfred, premier Noir élu à l'Assemblée nationale",2020-11-18,283,https://ici.radio-canada.ca/nouvelle/1750597/jean-alfred-rue-honneur-depute-noir-outaouais-quebec-hopital-gatineau,2021-08-28 14:04:52,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,Hong Kong: les films soumis à la censure,2021-08-24,4,https://www.ledroit.com/arts/hong-kong-les-films-soumis-a-la-censure-67b50b87ff25a6be00d4ae3f878d5d85,2021-08-28 14:04:52,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,51,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-28 14:04:52,mixte
Gatineau,"""arme à feu""",1,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-08-28 14:05:09,mixte
Gatineau,"""arme à feu""",2,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-28 14:05:09,mixte
Gatineau,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,78,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-08-28 14:05:09,mixte
Gatineau,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,165,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-28 14:05:09,mixte
Gatineau,"""arme à feu""",5,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-08-28 14:05:10,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,214,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-28 14:05:10,mixte
Gatineau,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,156,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-08-28 14:05:10,mixte
Gatineau,"""arme à feu""",8,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,192,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-28 14:05:10,mixte
Gatineau,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Coups de feu près du IKEA d'Ottawa,2021-01-07,233,https://www.ledroit.com/actualites/justice-et-faits-divers/coups-de-feu-pres-du-ikea-dottawa-c2745e87a0e9f62de0d8f399fc8a05c6,2021-08-28 14:05:10,mixte
Gatineau,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,54,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-28 14:05:11,mixte
Gatineau,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-28 14:05:11,mixte
Gatineau,"""arme à feu""",12,ICI.Radio-Canada.ca,David Couture et Abdul Al-Sherifi coupables sur presque toute la ligne,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788808/david-couture-abdul-al-sherifi-coupables-proces-gatineau,2021-08-28 14:05:11,mixte
Gatineau,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,214,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-28 14:05:11,mixte
Gatineau,"""arme à feu""",14,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-28 14:05:11,mixte
Gatineau,"""arme à feu""",15,Radio-Canada.ca,Deux frères morts dans une fusillade à Ottawa : un membre de la famille se confie,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797239/double-homicide-ottawa-abdulaziz-mohamad-abdullah,2021-08-28 14:05:12,mixte
Gatineau,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,79,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-28 14:05:12,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Deux armes à feu volées saisies à Hawkesbury | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-armes-a-feu-volees-saisies-a-hawkesbury-369d7206851cb2d7c8c93a97dde096fd,2021-08-28 14:05:12,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Ottawa,2021-07-26,33,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-ottawa-5ef67e1f75f72bd27cb026268eb5133e,2021-08-28 14:05:12,mixte
Gatineau,"""arme à feu""",19,Radio-Canada.ca,Un locataire se blesse avec une arme à feu en tentant de faire peur à son propriétaire,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806000/blessure-accident-arme-fusil-montreal-spvm,2021-08-28 14:05:13,mixte
Gatineau,"""arme à feu""",20,La Presse,Gatineau | La police saisit un opioïde plus puissant que le fentanyl,2021-03-24,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/gatineau/la-police-saisit-un-opioide-plus-puissant-que-le-fentanyl.php,2021-08-28 14:05:13,mixte
Gatineau,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,143,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-28 14:05:13,mixte
Gatineau,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-09,141,https://www.ledroit.com/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-28 14:05:13,mixte
Gatineau,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,149,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-08-28 14:05:13,mixte
Gatineau,"""arme à feu""",24,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-28 14:05:14,mixte
Gatineau,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,,,https://www.ledroit.com/actualites/justice-et-faits-divers/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-28 14:05:14,mixte
Gatineau,"""santé publique""",1,Le Droit - Groupe Capitales Médias,L'Outaouais officiellement frappée par la quatrième vague,2021-08-27,1,https://www.ledroit.com/actualites/covid-19/loutaouais-officiellement-frappee-par-la-quatrieme-vague-eb761b419ee10cb429a1e53a9f8f5254,2021-08-28 14:05:30,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,"COVID-19 : hausse des cas actifs en Outaouais, diminution à Ottawa",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818900/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-24-aout-2021,2021-08-28 14:05:30,mixte
Gatineau,"""santé publique""",3,ICI.Radio-Canada.ca,La réouverture complète de l'Hôpital de Gatineau pas envisageable pour le moment,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815656/urgence-hopital-gatineau-penurie-infirmieres-lacombe-spso-cisss,2021-08-28 14:05:30,mixte
Gatineau,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas en Outaouais, 19 à Ottawa et 3 dans l'est ontarien",2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817826/bilan-covid-ottawa-outaouais-est-ontarien-bseo-19-aout-2021,2021-08-28 14:05:31,mixte
Gatineau,"""santé publique""",5,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-28 14:05:31,mixte
Gatineau,"""santé publique""",6,ICI.Radio-Canada.ca,"Passeport vaccinal en Outaouais : espoir, déception et frustration chez les commerçants | Coronavirus",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819042/passeport-sanitaire-outaouais-commerces-entreprises-economie,2021-08-28 14:05:31,mixte
Gatineau,"""santé publique""",7,ICI.Radio-Canada.ca,"COVID-19 : 13 nouveaux cas en 3 jours en Outaouais, 5 nouvelles infections à Ottawa",2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815362/bilan-covid-ottawa-outaouais-est-ontario-bseo-cas-jour-9-aout-2021,2021-08-28 14:05:31,mixte
Gatineau,"""santé publique""",8,ICI.Radio-Canada.ca,Passeport vaccinal : quelle réalité interprovinciale pour Ottawa et Gatineau? | Coronavirus,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1816044/passeport-vaccinal-contexte-interprovincial-quebec-ontario-ottawa-gatineau,2021-08-28 14:05:32,mixte
Gatineau,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,21,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-28 14:05:32,mixte
Gatineau,"""santé publique""",10,Le Droit - Groupe Capitales Médias,COVID-19: une quatrième vague «inévitable» en Outaouais [VIDÉO],2021-08-11,17,https://www.ledroit.com/actualites/covid-19/covid-19-une-quatrieme-vague-inevitable-en-outaouais-video-01cf1bc457c11d247be4ab2ff1675ead,2021-08-28 14:05:32,mixte
Gatineau,"""santé publique""",11,ICI.Radio-Canada.ca,Des bernaches exposent des baigneurs ottaviens à l' E. coli,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819334/bernaches-fiente-e-coli-ottawa-plages-nageurs,2021-08-28 14:05:32,mixte
Gatineau,"""santé publique""",12,Le Droit - Groupe Capitales Médias,COVID-19: les cas actifs ont doublé en une semaine en Outaouais,2021-08-16,12,https://www.ledroit.com/actualites/covid-19/covid-19-les-cas-actifs-ont-double-en-une-semaine-en-outaouais-22403a9795bd85bd161deaf382d132b9,2021-08-28 14:05:32,mixte
Gatineau,"""santé publique""",13,ICI.Radio-Canada.ca,"Le conseil municipal de Gatineau réuni en présentiel, avec distanciation et masque",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819063/conseil-municipal-gatineau-aout-2021-presentiel-covid-19,2021-08-28 14:05:33,mixte
Gatineau,"""santé publique""",14,Le Droit - Groupe Capitales Médias,COVID-19: traverser en Ontario pour obtenir le vaccin à 11 ans,2021-08-23,5,https://www.ledroit.com/actualites/covid-19/covid-19-traverser-en-ontario-pour-obtenir-le-vaccin-a-11-ans-fa50660089785feb6eecb1864d606a99,2021-08-28 14:05:33,mixte
Gatineau,"""santé publique""",15,Le Droit - Groupe Capitales Médias,COVID-19: situation stable en Outaouais | COVID-19 | Actualités,2021-08-05,23,https://www.ledroit.com/actualites/covid-19/covid-19-situation-stable-en-outaouais-7a352319cbb59566a4553f96cb8e1261,2021-08-28 14:05:33,mixte
Gatineau,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Autrement dit | Jean-Simon Gagné | Chroniques,2021-08-28,0,https://www.ledroit.com/chroniques/jean-simon-gagne/autrement-dit-e3033b24df5bbd60f6ba44e74cae960b,2021-08-28 14:05:33,mixte
Gatineau,"""santé publique""",17,Le Droit - Groupe Capitales Médias,Passeport vaccinal: les citoyens de notre région divisés,2021-08-09,19,https://www.ledroit.com/actualites/covid-19/passeport-vaccinal-les-citoyens-de-notre-region-divises-df6e301e591e105bba7be6231cb33113,2021-08-28 14:05:33,mixte
Gatineau,"""santé publique""",18,ICI.Radio-Canada.ca,Les élèves et le personnel de l'Outaouais devront porter le masque en classe,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818959/port-masque-outaouais-rentree-scolaire-syndicat-professeurs,2021-08-28 14:05:34,mixte
