Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Chine,2,ICI.Radio-Canada.ca,Courtney Sarault et la quête du rêve olympique,2021-08-18,10,https://ici.radio-canada.ca/sports/1817573/courtney-sarault-quete-reve-olympique-pekin-2022-patinage-vitesse-courte-piste,2021-08-28 15:03:43,national
Terrebonne,Chine,3,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-08-28 15:03:43,national
Terrebonne,Chine,4,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,86,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-08-28 15:03:43,national
Terrebonne,Chine,5,La Presse,Détenus en Chine | Les procès des deux Michael débuteront dans les prochains jours,2021-03-17,164,https://www.lapresse.ca/actualites/2021-03-17/detenus-en-chine/les-proces-des-deux-michael-debuteront-dans-les-prochains-jours.php,2021-08-28 15:03:43,national
Terrebonne,Chine,6,Le Journal de Montréal,"Biden veut relancer le partenariat avec l'UE, face à la Chine",2021-06-14,75,https://www.journaldemontreal.com/2021/06/14/biden-veut-relancer-le-partenariat-avec-lue-face-a-la-chine,2021-08-28 15:03:44,national
Terrebonne,Chine,7,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,204,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-28 15:03:44,national
Terrebonne,Chine,8,TVA Nouvelles,Sri Lanka: expulsion d'un navire chargé de matériaux radioactifs destinés à la Chine,2021-04-21,129,https://www.tvanouvelles.ca/2021/04/21/sri-lanka-expulsion-dun-navire-charge-de-materiaux-radioactifs-destines-a-la-chine,2021-08-28 15:03:44,national
Terrebonne,Chine,9,Le Journal de Montréal,Subventions... pour la Banque de Chine | JDM,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/subventions-pour-la-banque-de-chine,2021-08-28 15:03:45,national
Terrebonne,Chine,10,Le Soleil - Groupe Capitales Médias,Les Communes reconnaissent formellement le «génocide» des Ouïghours en Chine,2021-02-22,187,https://www.lesoleil.com/actualite/politique/les-communes-reconnaissent-formellement-le-genocide-des-ouighours-en-chine-22982fedc4f030126961a4e0d9655e9a,2021-08-28 15:03:45,national
Terrebonne,Chine,11,La Presse,Dix questions pour l'ambassadeur | La Presse,2021-03-22,159,https://www.lapresse.ca/actualites/2021-03-22/dix-questions-pour-l-ambassadeur.php,2021-08-28 15:03:45,national
Terrebonne,Chine,12,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,136,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-28 15:03:45,national
Terrebonne,Chine,13,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,151,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-28 15:03:45,national
Terrebonne,Chine,14,Le Journal de Montréal,"Des jets chinois survolent Taïwan, le soutien américain à l'île reste « solide comme un roc »",2021-01-24,216,https://www.journaldemontreal.com/2021/01/24/des-jets-chinois-survolent-taiwan-le-soutien-americain-a-lile-reste-solide-comme-un-roc,2021-08-28 15:03:46,national
Terrebonne,Chine,15,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,66,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-08-28 15:03:46,national
Terrebonne,Chine,16,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-28 15:03:46,national
Terrebonne,Chine,17,Le Soleil - Groupe Capitales Médias,"La Chine est un sujet de préoccupations «majeures» pour le Canada, dit Sajjan",2020-12-20,251,https://www.lesoleil.com/actualite/politique/la-chine-est-un-sujet-de-preoccupations-majeures-pour-le-canada-dit-sajjan-a177f7cda6a5933905aea67ed629bc08,2021-08-28 15:03:46,national
Terrebonne,Chine,18,Le Journal de Québec,La Chine inquiète au port de Québec: des craintes pour la sécurité nationale,2020-10-15,317,https://www.journaldequebec.com/2020/10/15/la-presence-chinoise-inquiete,2021-08-28 15:03:46,national
Terrebonne,Chine,19,Le Journal de Montréal,La Chine diffuse des images de son affrontement meurtrier avec l'Inde,2021-02-20,189,https://www.journaldemontreal.com/2021/02/20/la-chine-diffuse-des-images-de-son-affrontement-meurtrier-avec-linde,2021-08-28 15:03:47,national
Terrebonne,Chine,20,La Presse,"Campagne d'intimidation chinoise | Une opération coordonnée à partir du Canada, selon un accusé",2020-10-31,301,https://www.lapresse.ca/actualites/2020-10-31/campagne-d-intimidation-chinoise/une-operation-coordonnee-a-partir-du-canada-selon-un-accuse.php,2021-08-28 15:03:47,national
Terrebonne,Chine,21,TVA Nouvelles,Le site d'un syndicat de policiers utilisé par des pirates pour la vente de produits,2021-07-27,32,https://www.tvanouvelles.ca/2021/07/27/le-site-dun-syndicat-de-policiers-utilise-par-des-pirates-pour-la-vente-de-produits-1,2021-08-28 15:03:47,national
Terrebonne,Chine,22,La Presse,Huawei en discussion avec Washington pour le retour de Meng Wanzhou en Chine,2020-12-03,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-03/huawei-en-discussion-avec-washington-pour-le-retour-de-meng-wanzhou-en-chine.php,2021-08-28 15:03:47,national
Terrebonne,Chine,23,Le Journal de Montréal,"Les données des voitures Tesla resteront confidentielles, assure Elon Musk à Pékin",2021-03-20,161,https://www.journaldemontreal.com/2021/03/20/les-donnees-des-voitures-tesla-resteront-confidentielles-assure-elon-musk-a-pekin,2021-08-28 15:03:48,national
Terrebonne,Chine,24,Le Soleil - Groupe Capitales Médias,"Réunion entre Biden et Trudeau: Chine, climat et mesures protectionnistes au menu",2021-02-22,187,https://www.lesoleil.com/actualite/politique/reunion-entre-biden-et-trudeau-chine-climat-et-mesures-protectionnistes-au-menu-6c1a824c567d43942b489b566ecfa132,2021-08-28 15:03:48,national
Terrebonne,Chine,25,Le Journal de Montréal,Des pirates informatiques pourraient s'en prendre aux infrastructures d'électricité,2020-11-18,283,https://www.journaldemontreal.com/2020/11/18/ottawa-met-en-garde-contre-la-nouvelle-normalite-des-cybermenaces-1,2021-08-28 15:03:48,national
Terrebonne,Biden OR Trump,1,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2021-08-28 15:03:58,national
Terrebonne,Biden OR Trump,2,La Presse,Les déclarations de Trump scrutées dans l'affaire Meng Wanzhou,2021-03-03,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/les-declarations-de-trump-scrutees-dans-l-affaire-meng-wanzhou.php,2021-08-28 15:03:59,national
Terrebonne,Biden OR Trump,3,Le Journal de Montréal,"Biden veut relancer le partenariat avec l'UE, face à la Chine",2021-06-14,75,https://www.journaldemontreal.com/2021/06/14/biden-veut-relancer-le-partenariat-avec-lue-face-a-la-chine,2021-08-28 15:03:59,national
Terrebonne,Biden OR Trump,4,Le Journal de Montréal,Afghanistan: Biden garde le négociateur nommé par Trump,2021-01-27,213,https://www.journaldemontreal.com/2021/01/27/afghanistan--biden-garde-le-negociateur-nomme-par-trump,2021-08-28 15:03:59,national
Terrebonne,Biden OR Trump,5,maville.com,"L'ouragan Ida a touché terre à Cuba, il menace de s'intensifier à l'approche de la",2021-08-27,1,https://saint-brieuc.maville.com/actu/actudet_-l-ouragan-ida-a-touche-terre-a-cuba-il-menace-de-s-intensifier-a-l-approche-de-la-louisiane-_54135-4793198_actu.Htm,2021-08-28 15:04:00,national
Terrebonne,Biden OR Trump,6,La Presse,Lettre empoisonnée envoyée à Donald Trump | À la recherche de poison mortel,2020-09-22,340,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettre-empoisonnee-envoyee-a-donald-trump/a-la-recherche-de-poison-mortel.php,2021-08-28 15:04:00,national
Terrebonne,Biden OR Trump,7,Le Journal de Montréal,Des luttes fratricides déchirent le Parti républicain,2021-02-17,192,https://www.journaldemontreal.com/2021/02/17/des-luttes-fratricides-dechirent-le-parti-republicain,2021-08-28 15:04:00,national
Terrebonne,Biden OR Trump,8,Le Journal de Montréal,Trump banni de Twitter? «Il ne nous manque pas»,2021-02-01,208,https://www.journaldemontreal.com/2021/02/01/trump-banni-de-twitter-il-ne-nous-manque-pas-1,2021-08-28 15:04:00,national
Terrebonne,Biden OR Trump,9,La Presse,Le mal est fait | La Presse,2020-11-04,297,https://www.lapresse.ca/actualites/2020-11-04/le-mal-est-fait.php,2021-08-28 15:04:01,national
Terrebonne,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Biden dit qu'il travaillera avec le Canada pour obtenir la libération des Canadiens en Chine,2021-02-24,185,https://www.lesoleil.com/actualite/politique/biden-dit-quil-travaillera-avec-le-canada-pour-obtenir-la-liberation-des-canadiens-en-chine-2ea68bc0247fa17becf066daf87fd5a8,2021-08-28 15:04:01,national
Terrebonne,Biden OR Trump,11,TVA Nouvelles,Maison-Blanche Trump candidat en 2024? Des obstacles en vue,2021-03-01,180,https://www.tvanouvelles.ca/2021/03/01/trump-candidat-en-2024-des-obstacles-en-vue,2021-08-28 15:04:01,national
Terrebonne,Biden OR Trump,12,Le Journal de Montréal,Floride: Les Latinos auraient davantage voté pour Trump,2020-11-03,298,https://www.journaldemontreal.com/2020/11/03/floride--les-latinos-auraient-davantage-vote-pour-trump,2021-08-28 15:04:01,national
Terrebonne,Biden OR Trump,13,Le Journal de Montréal,"Le Capitole objet de nouvelles menaces, en lien avec le futur discours de Biden au Congrès",2021-02-25,184,https://www.journaldemontreal.com/2021/02/25/le-capitole-objet-de-nouvelles-menaces-en-lien-avec-le-futur-discours-de-biden-au-congres,2021-08-28 15:04:01,national
Terrebonne,Biden OR Trump,14,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,164,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-28 15:04:02,national
Terrebonne,Biden OR Trump,15,Le Journal de Québec,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,205,https://www.journaldequebec.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-08-28 15:04:02,national
Terrebonne,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Biden et Trudeau aborderont la question des frontières durant le G7,2021-06-10,79,https://www.lesoleil.com/actualite/politique/biden-et-trudeau-aborderont-la-question-des-frontieres-durant-le-g7-c7011f362981452d15ecf966abb88bcd,2021-08-28 15:04:02,national
Terrebonne,Biden OR Trump,17,La Presse,Lettre empoisonnée envoyée à Donald Trump | L'adresse de retour menait chez Pascale Ferrier,2020-09-29,333,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/lettre-empoisonnee-envoyee-a-donald-trump/l-adresse-de-retour-menait-chez-pascale-ferrier.php,2021-08-28 15:04:02,national
Terrebonne,Biden OR Trump,18,Le Journal de Montréal,"«Trump, c'est fini!»: New York laisse éclater sa joie",2020-11-07,294,https://www.journaldemontreal.com/2020/11/07/trump-cest-fini-new-york-laisse-eclater-sa-joie-1,2021-08-28 15:04:03,national
Terrebonne,Biden OR Trump,19,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier jugée trop dangereuse pour être libérée,2021-01-05,235,https://www.lapresse.ca/actualites/2021-01-05/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-jugee-trop-dangereuse-pour-etre-liberee.php,2021-08-28 15:04:03,national
Terrebonne,Biden OR Trump,20,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,136,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-28 15:04:03,national
Terrebonne,Biden OR Trump,21,Le Journal de Montréal,Des proches de Trump monnaient ses pardons,2021-01-18,222,https://www.journaldemontreal.com/2021/01/18/des-proches-de-trump-monnaient-ses-pardons,2021-08-28 15:04:03,national
Terrebonne,Biden OR Trump,22,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-28 15:04:03,national
Terrebonne,Biden OR Trump,23,iHeartRadio,ÉTATS-UNIS: Procédures de destitution de Donald Trump dès lundi?,2021-01-09,231,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/etats-unis-procedures-de-destitution-de-donald-trump-des-lundi-1.14334483,2021-08-28 15:04:04,national
Terrebonne,Biden OR Trump,24,Le Journal de Montréal,"Trump, ce malade qui a gouverné les États-Unis",2021-01-08,232,https://www.journaldemontreal.com/2021/01/08/trump-ce-malade-qui-a-gouverne-les-etats-unis,2021-08-28 15:04:04,national
Terrebonne,Biden OR Trump,25,Le Journal de Montréal,Investiture de Biden: douze soldats écartés après enquête,2021-01-19,221,https://www.journaldemontreal.com/2021/01/19/investiture-de-biden-deux-soldats-ecartes-apres-enquete-1,2021-08-28 15:04:04,national
Terrebonne,déficit,1,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,2,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-08-28 15:04:15,national
Terrebonne,déficit,2,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,155,https://www.lesoleil.com/actualite/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-08-28 15:04:15,national
Terrebonne,déficit,3,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-08-28 15:04:15,national
Terrebonne,déficit,4,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,204,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-08-28 15:04:15,national
Terrebonne,déficit,5,Le Soleil - Groupe Capitales Médias,"381 milliards $ de déficit au fédéral, en attendant un plan de relance",2020-11-30,271,https://www.lesoleil.com/actualite/politique/381-milliards--de-deficit-au-federal-en-attendant-un-plan-de-relance-1ab2db4ca570f4dc6ae082201cef78ff,2021-08-28 15:04:16,national
Terrebonne,déficit,6,ICI.Radio-Canada.ca,Pourquoi faire des déficits en pleine prospérité économique?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/panel/136886/pourquoi-deficits-budget-prosperite-economique-beauchemin-berthold-caron,2021-08-28 15:04:16,national
Terrebonne,déficit,7,Le Journal de Québec,"Faute d'argent, près de 10 000 places en garderies dorment",2021-05-16,104,https://www.journaldequebec.com/2021/05/16/faute-dargent-pres-de-10-000-places-en-garderies-dorment,2021-08-28 15:04:16,national
Terrebonne,déficit,8,TVA Nouvelles,Des bateaux qui ne peuvent naviguer par manque d'eau,2021-06-10,79,https://www.tvanouvelles.ca/2021/06/10/des-bateaux-qui-ne-peuvent-naviguer-par-manque-deau,2021-08-28 15:04:17,national
Terrebonne,déficit,9,Le Journal de Montréal,Transports collectifs: coup d'éclat devant les bureaux de l'ARTM,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/transports-collectifs-coup-declat-devant-les-bureaux-de-lartm-1,2021-08-28 15:04:17,national
Terrebonne,déficit,10,La Presse,"Le voir, pour le croire | La Presse",2021-01-22,218,https://www.lapresse.ca/covid-19/2021-01-22/le-voir-pour-le-croire.php,2021-08-28 15:04:17,national
Terrebonne,déficit,11,Le Journal de Québec,Québec bonifie son offre pour le secteur public,2021-03-31,150,https://www.journaldequebec.com/2021/03/31/quebec-offre-1-milliard-de-plus-aux-employes-de-letat,2021-08-28 15:04:17,national
Terrebonne,déficit,12,Le Journal de Québec,Infrastructures municipales: 45 M$ par an à injecter pour rattraper le déficit d'entretien à Québec,,,https://www.journaldequebec.com/2019/11/19/infrastructures-municipales-45-m-par-an-a-injecter-pour-rattraper-le-deficit-dentretien-a-quebec,2021-08-28 15:04:17,national
Terrebonne,déficit,13,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,81,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-08-28 15:04:18,national
Terrebonne,déficit,14,Le Soleil - Groupe Capitales Médias,Le dépôt du budget du Québec 2021-2022 serait retardé et le mode virtuel privilégié,2021-02-15,194,https://www.lesoleil.com/actualite/politique/le-depot-du-budget-du-quebec-2021-2022-serait-retarde-et-le-mode-virtuel-privilegie-0739f7e0aa45d306404cf6c84a10d476,2021-08-28 15:04:18,national
Terrebonne,déficit,15,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,40,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-08-28 15:04:18,national
Terrebonne,déficit,16,Courrier Laval,"Malgré un déficit anticipé de 60 M$, un gel de taxes n'est pas exclu",,,https://courrierlaval.com/malgre-un-deficit-anticipe-de-60-m-un-gel-de-taxes-nest-pas-exclu/,2021-08-28 15:04:18,national
Terrebonne,déficit,17,ICI.Radio-Canada.ca,Un quartier « multigénérationnel » de 900 millions de dollars à Terrebonne,,,https://ici.radio-canada.ca/nouvelle/1070289/un-quartier-multigenerationnel-de-900-millions-de-dollars-a-terrebonne,2021-08-28 15:04:18,national
Terrebonne,déficit,18,Le Soleil - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Politique | Actualités",2021-04-19,131,https://www.lesoleil.com/actualite/politique/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-08-28 15:04:19,national
Terrebonne,déficit,19,La Presse,Garderies | Québec annoncera la création de 22 000 places,2021-05-06,114,https://www.lapresse.ca/actualites/2021-05-06/garderies/quebec-annoncera-la-creation-de-22-000-places.php,2021-08-28 15:04:19,national
Terrebonne,déficit,20,Le Journal de Montréal,Gérald Tremblay: un livre pour tourner la page,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/gerald-tremblay-un-livre-pour-tourner-la-page,2021-08-28 15:04:19,national
Terrebonne,déficit,21,L'Express Montcalm,Le Réseau FADOQ réclame que le prochain gouvernement fédéral veille aux préoccupations des aînés,2021-07-15,44,https://www.lexpressmontcalm.com/article/2021/07/15/le-reseau-fadoq-reclame-que-le-prochain-gouvernement-federal-veille-aux-preoccupations-des-aines,2021-08-28 15:04:19,national
Terrebonne,déficit,22,Hebdo Rive Nord,L'école secondaire De L'Amitié à L'Assomption sera agrandie,2021-06-30,59,https://www.hebdorivenord.com/article/2021/06/30/l-ecole-secondaire-de-l-amitie-a-l-assomption-sera-agrandie,2021-08-28 15:04:20,national
Terrebonne,déficit,23,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,229,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-28 15:04:20,national
Terrebonne,déficit,24,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2021-08-28 15:04:20,national
Terrebonne,déficit,25,La Presse,Pour des villes plus transparentes | La Presse,2020-09-25,337,https://www.lapresse.ca/debats/opinions/2020-09-25/pour-des-villes-plus-transparentes.php,2021-08-28 15:04:20,national
