Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,covid OR COVID,2,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,8,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-08-28 13:57:43,mixte
Fermont,covid OR COVID,3,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,18,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-08-28 13:57:43,mixte
Fermont,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 13:57:43,mixte
Fermont,covid OR COVID,5,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,137,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-28 13:57:43,mixte
Fermont,covid OR COVID,6,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,141,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-28 13:57:44,mixte
Fermont,covid OR COVID,7,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,191,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-28 13:57:44,mixte
Fermont,covid OR COVID,8,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,107,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-28 13:57:44,mixte
Fermont,covid OR COVID,9,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,172,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-08-28 13:57:44,mixte
Fermont,covid OR COVID,10,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-28 13:57:45,mixte
Fermont,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,113,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-28 13:57:45,mixte
Fermont,covid OR COVID,12,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-08-28 13:57:45,mixte
Fermont,covid OR COVID,13,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,176,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-28 13:57:45,mixte
Fermont,covid OR COVID,14,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,137,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-28 13:57:46,mixte
Fermont,covid OR COVID,15,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 13:57:46,mixte
Fermont,covid OR COVID,16,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord Accueil,2021-04-05,145,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-08-28 13:57:46,mixte
Fermont,covid OR COVID,17,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-08-28 13:57:47,mixte
Fermont,covid OR COVID,18,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-28 13:57:47,mixte
Fermont,covid OR COVID,19,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,344,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-28 13:57:47,mixte
Fermont,covid OR COVID,20,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,148,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-08-28 13:57:47,mixte
Fermont,covid OR COVID,21,Ma Côte-Nord,Une minière étudie des gisements de cuivre-nickel près de Fermont et de fer au Labrador,2021-02-16,193,https://macotenord.com/une-miniere-etudie-des-gisements-de-cuivre-nickel-pres-de-fermont-et-de-fer-au-labrador/,2021-08-28 13:57:48,mixte
Fermont,covid OR COVID,22,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,114,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-08-28 13:57:48,mixte
Fermont,covid OR COVID,23,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,93,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-08-28 13:57:48,mixte
Fermont,covid OR COVID,24,Ma Côte-Nord,ArcelorMittal financera des améliorations dans les CPE de Port-Cartier et Fermont,2021-06-17,72,https://macotenord.com/arcelormittal-financera-des-ameliorations-dans-les-cpe-de-port-cartier-et-fermont/,2021-08-28 13:57:49,mixte
Fermont,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-08-28 13:57:49,mixte
Fermont,construction,1,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,9,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-08-28 13:58:03,mixte
Fermont,construction,2,Le Journal de Montréal,La FTQ investit 75 millions $ dans le complexe minier du Lac Bloom,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/la-ftq-investit-75-millions--dans-le-complexe-minier-du-lac-bloom-1,2021-08-28 13:58:04,mixte
Fermont,construction,3,LeLézard.com,Le Fonds de solidarité FTQ investit 75 M$ pour soutenir la croissance de la mine du Lac Bloom par Minerai de fer Québec et contribuer à réduire les émissions dans l'industrie sidérurgique,2021-08-19,9,https://www.lelezard.com/communique-19959522.html,2021-08-28 13:58:04,mixte
Fermont,construction,4,Ma Côte-Nord,Le Fonds de solidarité FTQ investit 75M$ au lac Bloom,2021-08-20,8,https://macotenord.com/le-fonds-de-solidarite-ftq-investit-75m-au-lac-bloom/,2021-08-28 13:58:04,mixte
Fermont,construction,5,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-01,27,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2021-08-28 13:58:05,mixte
Fermont,construction,6,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,176,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-08-28 13:58:05,mixte
Fermont,construction,7,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-08-28 13:58:05,mixte
Fermont,construction,8,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-08-28 13:58:05,mixte
Fermont,construction,9,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,113,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-28 13:58:06,mixte
Fermont,construction,10,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-08-28 13:58:06,mixte
Fermont,construction,11,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-28 13:58:06,mixte
Fermont,construction,12,CNW Telbec,Construction du bureau d'information touristique de Fermont - ArcelorMittal s'engage aux côtés de la MRC de Caniapiscau pour la réalisation du projet,2020-12-07,264,https://www.newswire.ca/fr/news-releases/construction-du-bureau-d-information-touristique-de-fermont-arcelormittal-s-engage-aux-cotes-de-la-mrc-de-caniapiscau-pour-la-realisation-du-projet-833713795.html,2021-08-28 13:58:06,mixte
Fermont,construction,13,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,148,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-08-28 13:58:07,mixte
Fermont,construction,14,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,260,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-28 13:58:07,mixte
Fermont,construction,15,Ma Côte-Nord,ArcelorMittal financera des améliorations dans les CPE de Port-Cartier et Fermont,2021-06-17,72,https://macotenord.com/arcelormittal-financera-des-ameliorations-dans-les-cpe-de-port-cartier-et-fermont/,2021-08-28 13:58:07,mixte
Fermont,construction,16,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,21,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-28 13:58:08,mixte
Fermont,construction,17,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,283,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-08-28 13:58:08,mixte
Fermont,construction,18,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-08-28 13:58:08,mixte
Fermont,construction,19,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,85,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-08-28 13:58:08,mixte
Fermont,construction,20,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,57,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-08-28 13:58:09,mixte
Fermont,construction,21,Ma Côte-Nord,Nouveau record de production de plus de 8 millions de tonnes de fer en un an au Lac Bloom,2021-04-28,122,https://macotenord.com/nouveau-record-de-production-de-plus-de-8-millions-de-tonnes-de-fer-en-un-an-au-lac-bloom/,2021-08-28 13:58:09,mixte
Fermont,construction,22,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,141,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-28 13:58:09,mixte
Fermont,construction,23,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-08-28 13:58:09,mixte
Fermont,construction,24,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-08-28 13:58:10,mixte
Fermont,construction,25,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,264,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-08-28 13:58:10,mixte
