Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,climat,2,INFOSuroit.com,Une banque de candidatures pour le poste de brigadier ouverte à Châteauguay,2021-08-11,17,https://www.infosuroit.com/une-banque-de-candidatures-pour-le-poste-de-brigadier-ouverte-a-chateauguay/,2021-08-28 18:14:52,national
Châteauguay,climat,3,Le Journal Saint-François,Vidéo - Contenants consignés : Châteauguay participe à un projet pilote,2021-08-18,10,https://www.journalsaint-francois.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-08-28 18:14:52,national
Châteauguay,climat,4,Le Reflet,VIDÉO - Châteauguay participe à un projet pilote de contenants consignés,2021-08-19,9,https://www.lereflet.qc.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-08-28 18:14:52,national
Châteauguay,climat,5,Radio-Canada.ca,Contenants consignés : Québec lance une série de projets pilotes,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817272/consigne-modernisation-quebec-projets-pilotes,2021-08-28 18:14:53,national
Châteauguay,climat,6,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-08-28 18:14:53,national
Châteauguay,climat,7,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 18:14:53,national
Châteauguay,climat,8,La Presse,Le Bloc québécois en faveur d'une péréquation verte,2021-08-22,6,https://www.lapresse.ca/elections-federales/2021-08-22/la-remontee-des-conservateurs-dans-les-sondages-n-inquiete-pas-le-bloc-quebecois.php,2021-08-28 18:14:53,national
Châteauguay,climat,9,LesAffaires.com,Élections: le Bloc propose un impôt spécial sur les fortunes,2021-08-23,5,https://www.lesaffaires.com/dossier/elections-federales-2021/elections-le-bloc-propose-un-impot-special-sur-les-fortunes/626690,2021-08-28 18:14:54,national
Châteauguay,climat,10,Mon Joliette,Consignes : Terrebonne fera partie du projet,2021-08-18,10,https://monjoliette.com/consignes-terrebonne-fera-partie-du-projet/,2021-08-28 18:14:54,national
Châteauguay,climat,11,La Voix de l'est - Groupe Capitales Médias,Sept projets pilotes pour élargir la consigne au Québec,2021-08-17,11,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sept-projets-pilotes-pour-elargir-la-consigne-au-quebec-3277edf15ed70ed72e72a970176d10ae,2021-08-28 18:14:54,national
Châteauguay,climat,12,INFOSuroit.com,Élections municipales : Nathalie Simon présente son équipe,2021-08-17,11,https://www.infosuroit.com/elections-municipales-nathalie-simon-presente-son-equipe/,2021-08-28 18:14:54,national
Châteauguay,climat,13,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,180,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-08-28 18:14:54,national
Châteauguay,climat,14,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,213,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-08-28 18:14:55,national
Châteauguay,climat,15,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,59,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-08-28 18:14:55,national
Châteauguay,climat,16,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,183,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-08-28 18:14:55,national
Châteauguay,climat,17,Le Reflet,Michel Louvain a laissé sa marque à Châteauguay,2021-04-17,133,https://www.lereflet.qc.ca/michel-louvain-a-laisse-sa-marque-a-chateauguay/,2021-08-28 18:14:56,national
Châteauguay,climat,18,Le Soleil de Châteauguay,Québec fera sa part pour acheter des lots dans le boisé Châteauguay-Léry,2021-04-27,123,https://www.cybersoleil.com/quebec-fera-sa-part-pour-acheter-des-lots-dans-le-boise-chateauguay-lery/,2021-08-28 18:14:56,national
Châteauguay,climat,19,Le Soleil de Châteauguay,Les éoliennes aussi finissent par mourir,2021-04-04,146,https://www.cybersoleil.com/les-eoliennes-aussi-finissent-par-mourir/,2021-08-28 18:14:56,national
Châteauguay,climat,20,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,212,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-08-28 18:14:56,national
Châteauguay,climat,21,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,81,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-08-28 18:14:56,national
Châteauguay,climat,22,Le Soleil de Châteauguay,Feu vert au réaménagement du stationnement du Centre régional de Châteauguay,2021-05-12,108,https://www.cybersoleil.com/feu-vert-au-reamenagement-du-stationnement-du-centre-regional-de-chateauguay/,2021-08-28 18:14:57,national
Châteauguay,climat,23,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,67,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-08-28 18:14:57,national
Châteauguay,climat,24,Le Soleil de Châteauguay,De meilleurs habitats pour 12 espèces en péril de la Montérégie,2021-01-10,230,https://www.cybersoleil.com/de-meilleurs-habitats-pour-12-especes-en-peril-de-la-monteregie/,2021-08-28 18:14:57,national
Châteauguay,climat,25,Le Soleil de Châteauguay,Une forêt en héritage,2021-07-21,38,https://www.cybersoleil.com/une-foret-en-heritage/,2021-08-28 18:14:57,national
Châteauguay,immigration,1,Le Soleil de Châteauguay,"La libérale Linda Gallant, pour un Canada inclusif et résilient",2021-08-24,4,https://www.cybersoleil.com/La-liberale-Linda-Gallant-pour-un-Canada-inclusif-et-resilient/,2021-08-28 18:15:05,national
Châteauguay,immigration,2,INFOSuroit.com,Pierre Bournaki lance sa campagne électorale,2021-08-24,4,https://www.infosuroit.com/pierre-bournaki-lance-sa-campagne-electorale/,2021-08-28 18:15:05,national
Châteauguay,immigration,3,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,2020-09-30,332,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-28 18:15:05,national
Châteauguay,immigration,4,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,133,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-28 18:15:05,national
Châteauguay,immigration,5,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,197,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-28 18:15:06,national
Châteauguay,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,102,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-28 18:15:06,national
Châteauguay,immigration,7,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,282,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-28 18:15:06,national
Châteauguay,immigration,8,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,155,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-08-28 18:15:06,national
Châteauguay,immigration,9,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,264,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-28 18:15:06,national
Châteauguay,immigration,10,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,92,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-28 18:15:06,national
Châteauguay,immigration,11,Droit-Inc.com,Une nouvelle tête dans un cabinet spécialisé en immigration,2020-11-20,281,https://www.droit-inc.com/article27750-Une-nouvelle-tete-dans-un-cabinet-specialise-en-immigration,2021-08-28 18:15:07,national
Châteauguay,immigration,12,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-08-28 18:15:07,national
Châteauguay,immigration,13,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,263,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-28 18:15:07,national
Châteauguay,immigration,14,Coup d'Oeil,Élection fédérale dans Châteauguay-Lacolle: Jeff Benoit est le candidat du Parti populaire du Canada,,,https://www.coupdoeil.info/2019/07/18/eelection-federale-dans-chateauguay-lacolle-jeff-benoit-est-le-candidat-du-parti-populaire-du-canada/,2021-08-28 18:15:07,national
Châteauguay,immigration,15,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,290,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-28 18:15:07,national
Châteauguay,immigration,16,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,160,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-28 18:15:08,national
Châteauguay,immigration,17,Le Soleil de Châteauguay,Des immigrants en renfort depuis 20 ans à la ferme Gilles Roy et Fils,,,https://www.cybersoleil.com/des-immigrants-en-renfort-depuis-20-ans-a-la-ferme-gilles-roy-et-fils/,2021-08-28 18:15:08,national
Châteauguay,immigration,18,Le Soleil de Châteauguay,Des cours de francisation pour mieux intégrer la main-d'œuvre immigrante,,,https://www.cybersoleil.com/des-cours-de-francisation-pour-mieux-integrer-la-main-doeuvre-immigrante/,2021-08-28 18:15:08,national
Châteauguay,immigration,19,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-28 18:15:08,national
Châteauguay,immigration,20,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-28 18:15:08,national
Châteauguay,immigration,21,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,136,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-08-28 18:15:09,national
Châteauguay,immigration,22,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,45,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-28 18:15:09,national
Châteauguay,immigration,23,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,114,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-08-28 18:15:09,national
Châteauguay,immigration,24,Le Journal Saint-François,Chronique du CRESO - Et si on parlait de mon parcours,2021-03-07,174,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours-2/,2021-08-28 18:15:09,national
Châteauguay,immigration,25,Le Courrier du Sud,"Séparée de son mari cubain, elle dénonce la procédure du gouvernement fédéral",2020-10-26,306,https://www.lecourrierdusud.ca/separee-de-son-mari-cubain-elle-denonce-la-procedure-du-gouvernement/,2021-08-28 18:15:10,national
Châteauguay,racisme,1,Le Soleil de Châteauguay,Désaccord autour du retrait des paniers de basketball,2021-08-27,1,https://www.cybersoleil.com/desaccord-autour-du-retrait-des-paniers-de-basketball/,2021-08-28 18:15:17,national
Châteauguay,racisme,2,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,183,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-08-28 18:15:17,national
Châteauguay,racisme,3,Le Soleil - Groupe Capitales Médias,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-propose-un-impot-special-sur-les-fortunes-et-une-perequation-verte-7a8a20dc5f0a85c1f34d06f8c5827ed7,2021-08-28 18:15:18,national
Châteauguay,racisme,4,La Presse,Le Bloc québécois en faveur d'une péréquation verte,2021-08-22,6,https://www.lapresse.ca/elections-federales/2021-08-22/la-remontee-des-conservateurs-dans-les-sondages-n-inquiete-pas-le-bloc-quebecois.php,2021-08-28 18:15:18,national
Châteauguay,racisme,5,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,12,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 18:15:18,national
Châteauguay,racisme,6,Le Reflet,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.lereflet.qc.ca/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-08-28 18:15:18,national
Châteauguay,racisme,7,Baron Mag,Les nouvelles brassicoles de Baron Mag: 24 août 2021,2021-08-24,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-24-aout-2021/,2021-08-28 18:15:19,national
Châteauguay,racisme,8,Le Soleil de Châteauguay,"L'éducation : une clé contre le racisme, dit une professionnelle de la santé de Kahnawake",2020-10-23,309,https://www.cybersoleil.com/leducation-une-cle-contre-le-racisme-dit-une-professionnelle-de-la-sante-de-kahnawake/,2021-08-28 18:15:19,national
Châteauguay,racisme,9,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,95,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-08-28 18:15:19,national
Châteauguay,racisme,10,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,260,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-28 18:15:19,national
Châteauguay,racisme,11,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,323,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-08-28 18:15:19,national
Châteauguay,racisme,12,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,143,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-28 18:15:20,national
Châteauguay,racisme,13,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-08-28 18:15:20,national
Châteauguay,racisme,14,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,330,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-08-28 18:15:20,national
Châteauguay,racisme,15,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,133,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-08-28 18:15:20,national
Châteauguay,racisme,16,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-08-28 18:15:20,national
Châteauguay,racisme,17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-28 18:15:21,national
Châteauguay,racisme,18,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-28 18:15:21,national
Châteauguay,racisme,19,Le Journal de Montréal,L'autre pandémie,2020-10-04,328,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-28 18:15:21,national
Châteauguay,racisme,20,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-08-28 18:15:22,national
Châteauguay,racisme,21,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,159,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-08-28 18:15:22,national
Châteauguay,racisme,22,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-08-28 18:15:22,national
Châteauguay,racisme,23,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,311,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-28 18:15:22,national
Châteauguay,racisme,24,Le Courrier du Sud,Brossard condamne la discrimination envers les personnes d'origine asiatique,2021-05-21,99,https://www.lecourrierdusud.ca/brossard-condamne-la-discrimination-envers-les-personnes-dorigine-asiatique/,2021-08-28 18:15:22,national
Châteauguay,racisme,25,Le Soleil de Châteauguay,"Une école retire le livre ""Dix petits nègres""",2020-09-25,337,https://www.cybersoleil.com/une-ecole-retire-le-livre-dix-petits-negres/,2021-08-28 18:15:22,national
Châteauguay,Chine,1,Le Soleil de Châteauguay,VIDÉO : Les affaires roulent pour Mathis,2021-08-11,17,https://www.cybersoleil.com/les-affaires-roulent-pour-mathis/,2021-08-28 18:15:30,national
Châteauguay,Chine,2,Le Soleil de Châteauguay,Billet d'humeur : Amer avocat,2021-08-25,3,https://www.cybersoleil.com/billet-d-humeur-amer-avocat/,2021-08-28 18:15:30,national
Châteauguay,Chine,3,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-08-28 18:15:30,national
Châteauguay,Chine,4,Le Journal de Québec,Victoire historique au soccer : les femmes brillent encore,2021-08-02,26,https://www.journaldequebec.com/2021/08/02/victoire-historique,2021-08-28 18:15:31,national
Châteauguay,Chine,5,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,13,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-28 18:15:31,national
Châteauguay,Chine,6,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,185,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-08-28 18:15:31,national
Châteauguay,Chine,7,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-28 18:15:31,national
Châteauguay,Chine,8,Droit-Inc.com,Un avocat gagne le premier lot du loto-vaccin!,2021-08-10,18,https://www.droit-inc.com/article29182-Un-avocat-gagne-le-premier-lot-du-loto-vaccin,2021-08-28 18:15:32,national
Châteauguay,Chine,9,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,213,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-08-28 18:15:32,national
