Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,Biden OR Trump,6,ICI.Radio-Canada.ca,COVID-19 : au tour de Pessamit d'imposer de nouvelles mesures sanitaires | Coronavirus,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785869/pessamit-mesures-sanitaires-18-avril-2021,2021-08-28 14:59:28,national
Forestville,Biden OR Trump,7,Le Journal de Québec,La 138 fermée près de Forestville,,,https://www.journaldequebec.com/2017/03/01/la-138-fermee-pres-de-forestville,2021-08-28 14:59:29,national
Forestville,Biden OR Trump,8,ICI.Radio-Canada.ca,La Cour supérieure du Québec met fin à un litige à Forestville,,,https://ici.radio-canada.ca/nouvelle/1044661/justice-jugement-droit-travail,2021-08-28 14:59:29,national
Forestville,Biden OR Trump,9,ICI.Radio-Canada.ca,Les acteurs de la série tournée à Forestville sont dévoilés,,,https://ici.radio-canada.ca/nouvelle/1050508/verite-affaire-harry-quebert-patrick-dempsey-ben-schnetzer,2021-08-28 14:59:29,national
Forestville,Biden OR Trump,10,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles | Élections municipales au Québec 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-28 14:59:29,national
Forestville,Biden OR Trump,11,ICI.Radio-Canada.ca,Partenariat à Forestville pour garder les aînés dans leur milieu,,,https://ici.radio-canada.ca/nouvelle/803495/ainees-cisss-forestville-villa-residence-aidants-naturels,2021-08-28 14:59:29,national
Forestville,Biden OR Trump,12,ICI.Radio-Canada.ca,Forestville salue la remise en service du traversier CNM Évolution,,,https://ici.radio-canada.ca/nouvelle/791466/anctil-traversier-evolution-service,2021-08-28 14:59:30,national
Forestville,Biden OR Trump,13,Le Journal de Montréal,Hollywood débarque bientôt à Forestville | JDM,,,https://www.journaldemontreal.com/2017/08/10/hollywood-debarque--bientot-a-forestville,2021-08-28 14:59:30,national
Forestville,Biden OR Trump,14,ICI.Radio-Canada.ca,Mario Tremblay contre Mario Tremblay… aux petites créances à Forestville,,,https://ici.radio-canada.ca/nouvelle/756767/mario-tremblay-petites-creances-forestville,2021-08-28 14:59:30,national
Forestville,Biden OR Trump,15,La Presse,Être là pour les familles | La Presse,2021-05-10,110,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-28 14:59:30,national
Forestville,Biden OR Trump,16,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,356,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-28 14:59:31,national
Forestville,Biden OR Trump,17,ICI.Radio-Canada.ca,Fin du procès de Serge Carré pour crimes sexuels aux Bergeronnes,,,https://ici.radio-canada.ca/nouvelle/1134953/proces-serge-carre-conteste-temoignage-bergeronnes-forestville-enseignant,2021-08-28 14:59:31,national
Forestville,Biden OR Trump,18,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-08-28 14:59:31,national
Forestville,Biden OR Trump,19,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-28 14:59:31,national
Forestville,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-28 14:59:32,national
Forestville,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-28 14:59:32,national
Forestville,Biden OR Trump,22,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-28 14:59:32,national
Forestville,Biden OR Trump,23,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-28 14:59:32,national
Forestville,Biden OR Trump,24,ICI.Radio-Canada.ca,La COVID-19 est une embûche supplémentaire pour les journaux locaux,,,https://ici.radio-canada.ca/nouvelle/1677641/covid-19-embuche-journaux-locaux-manic-nord-cotier-haute-cote-nord-charlevoisien,2021-08-28 14:59:32,national
Forestville,Biden OR Trump,25,ICI.Radio-Canada.ca,L'arrosage révisé pour la tordeuse des bourgeons de l'épinette a débuté mercredi,,,https://ici.radio-canada.ca/nouvelle/1709414/industrie-forestiere-chenille-papillon,2021-08-28 14:59:33,national
Forestville,déficit,1,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 14:59:42,national
Forestville,déficit,2,ICI.Radio-Canada.ca,Des employés de trois traversiers du Québec pourraient faire la grève en août,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812323/menace-greve-traversiers-sorel-quebec-matane,2021-08-28 14:59:43,national
Forestville,déficit,3,ICI.Radio-Canada.ca,Une campagne de financement pour développer le cyclisme sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1045595/velo-piste-cyclable-tourisme,2021-08-28 14:59:43,national
Forestville,déficit,4,Le Quotidien - Groupe Capitales Médias,Un premier Béluga Ultra Trail couronné de succès,2020-09-21,341,https://www.lequotidien.com/sports/un-premier-beluga-ultra-trail-couronne-de-succes-5c0c13b15edfa4ceded73c82ea84ab57,2021-08-28 14:59:43,national
Forestville,déficit,5,ICI.Radio-Canada.ca,Rapport accablant sur la gestion financière de Baie-Trinité,,,https://ici.radio-canada.ca/nouvelle/1071767/rapport-accablant-baie-trinite-gerald-jean,2021-08-28 14:59:43,national
Forestville,déficit,6,ICI.Radio-Canada.ca,Baie-Trinité se relève tranquillement après un an de tutelle,,,https://ici.radio-canada.ca/nouvelle/1150067/tutelle-baie-trinite-commission-municipale-gestion,2021-08-28 14:59:43,national
Forestville,déficit,7,ICI.Radio-Canada.ca,Importante baisse des revenus prévue à Fermont,,,https://ici.radio-canada.ca/nouvelle/1074322/importante-baisse-revenus-prevu-fermont-municipalite-budget,2021-08-28 14:59:44,national
Forestville,déficit,8,ICI.Radio-Canada.ca,Le Quotidien et Le Progrès du Saguenay ferment leur imprimerie,,,https://ici.radio-canada.ca/nouvelle/1128985/fermeture-maison-presse-chicoutimi-perte-emplois,2021-08-28 14:59:44,national
Forestville,déficit,9,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-28 14:59:44,national
Forestville,déficit,10,Le Quotidien - Groupe Capitales Médias,Kevin Klima nommé joueur de l'année | Saguenéens | Sports,,,https://www.lequotidien.com/sports/sagueneens/kevin-klima-nomme-joueur-de-lannee-acc1e003f94728abb4796bee8a3f7a55,2021-08-28 14:59:44,national
Forestville,déficit,11,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-28 14:59:45,national
