Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""santé publique""",23,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,108,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-28 10:03:02,mixte
Saint-Eustache,"""santé publique""",24,La Presse,COVID-19: l'Hôpital de Saint-Eustache frappé par une éclosion,,,https://www.lapresse.ca/covid-19/2020-07-30/covid-19-l-hopital-de-saint-eustache-frappe-par-une-eclosion.php,2021-08-28 10:03:02,mixte
Saint-Eustache,"""santé publique""",25,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,107,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-28 10:03:03,mixte
Saint-Eustache,covid OR COVID,1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 10:03:18,mixte
Saint-Eustache,covid OR COVID,2,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,27,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-08-28 10:03:19,mixte
Saint-Eustache,covid OR COVID,3,Le Journal de Montréal,Vers une explosion des prix au Dollarama,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/vers-une-explosion-des-prix-au-dollarama,2021-08-28 10:03:19,mixte
Saint-Eustache,covid OR COVID,4,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 10:03:19,mixte
Saint-Eustache,covid OR COVID,5,La Presse,Vague de reconnaissance | La Presse,2021-08-02,26,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-28 10:03:19,mixte
Saint-Eustache,covid OR COVID,6,L'Éveil et La Concorde,Agenda d'ici – Semaine du 4 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-04,24,https://www.leveil.com/societe/agenda-communautaire/agenda-dici-semaine-du-4-aout-2021,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,7,L'Éveil et La Concorde,Agenda d'ici - Semaine du 11 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-11,17,https://www.leveil.com/societe/agenda-dici-semaine-du-11-aout-2021,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,8,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,193,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,9,Le Reflet,"Après un an sans matchs, les Riverains renouent avec la compétition",2021-08-27,1,https://www.lereflet.qc.ca/Apres-un-an-sans-matchs-les-Riverais-renouent-avec-la-competition/,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,10,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,27,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,11,L'Éveil et La Concorde,NASCAR Pinty's: Kevin Lacroix vise le titre de champion en ce début de saison - Journal L'Éveil de Saint-Eustache,2021-07-29,30,https://www.leveil.com/sports/nascar-pintys-kevin-lacroix-vise-le-titre-de-champion-en-ce-debut-de-saison,2021-08-28 10:03:20,mixte
Saint-Eustache,covid OR COVID,12,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,132,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-08-28 10:03:21,mixte
Saint-Eustache,covid OR COVID,13,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,164,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-08-28 10:03:21,mixte
Saint-Eustache,covid OR COVID,14,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,127,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-08-28 10:03:21,mixte
Saint-Eustache,covid OR COVID,15,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,254,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-28 10:03:21,mixte
Saint-Eustache,covid OR COVID,16,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,190,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-08-28 10:03:21,mixte
Saint-Eustache,covid OR COVID,17,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,130,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-08-28 10:03:22,mixte
Saint-Eustache,covid OR COVID,18,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,304,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-08-28 10:03:22,mixte
Saint-Eustache,covid OR COVID,19,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,249,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-08-28 10:03:22,mixte
Saint-Eustache,covid OR COVID,20,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-28 10:03:22,mixte
Saint-Eustache,covid OR COVID,21,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,228,https://www.leveil.com/actualites/72967,2021-08-28 10:03:22,mixte
Saint-Eustache,covid OR COVID,22,L'Éveil et La Concorde,COVID-19: un aperçu des mesures en vigueur à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-01-11,229,https://www.leveil.com/covid-19/covid-19-un-apercu-des-mesures-en-vigueur-a-saint-eustache,2021-08-28 10:03:23,mixte
Saint-Eustache,covid OR COVID,23,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-08-28 10:03:23,mixte
Saint-Eustache,covid OR COVID,24,L'Éveil et La Concorde,COVID-19: le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,128,https://www.leveil.com/actualites/covid-19-le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache,2021-08-28 10:03:23,mixte
Saint-Eustache,covid OR COVID,25,Le Journal de Montréal,COVID-19: éclosion dans un CHSLD de Saint-Eustache,2020-09-28,334,https://www.journaldemontreal.com/2020/09/28/covid-19-eclosion-dans-un-chsld-de-saint-eustache,2021-08-28 10:03:23,mixte
Saint-Eustache,construction,1,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,13,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-28 10:03:40,mixte
Saint-Eustache,construction,2,Le Placoteux,"La construction navale à… L'Islet, une histoire séculaire - Journal Le Placoteux",2021-08-08,20,https://leplacoteux.com/la-construction-navale-a-lislet-une-histoire-seculaire/,2021-08-28 10:03:40,mixte
Saint-Eustache,construction,3,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,182,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-08-28 10:03:40,mixte
Saint-Eustache,construction,4,LeLézard.com,Réseau transitoire de transport collectif - Rentrée 2021 : nouvelles mesures d'atténuation pour le REM,2021-08-16,12,https://www.lelezard.com/communique-19953804.html,2021-08-28 10:03:41,mixte
Saint-Eustache,construction,5,Le Peuple Lotbinière,Manifestation en soutien au circuit de course de Sainte-Croix,2021-08-10,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93599,2021-08-28 10:03:41,mixte
Saint-Eustache,construction,6,L'Éveil et La Concorde,Un complexe temporaire d'hospitalisation afin de «maintenir» les activités de chirurgie - Journal L'Éveil de Saint-Eustache,2020-11-04,297,https://www.leveil.com/actualites/un-complexe-temporaire-dhospitalisation-afin-de-maintenir-les-activites-de-chirurgie,2021-08-28 10:03:41,mixte
Saint-Eustache,construction,7,L'Éveil et La Concorde,Deux-Montagnes vit un «boom» dans la construction résidentielle - Journal L'Éveil de Saint-Eustache,2020-12-11,260,https://www.leveil.com/actualites/deux-montagnes-vit-un-boom-dans-la-construction-residentielle,2021-08-28 10:03:41,mixte
Saint-Eustache,construction,8,L'Éveil et La Concorde,GBD Construction apporte d'autres modifications au projet Centrocité - Journal L'Éveil de Saint-Eustache,2021-06-10,79,https://www.leveil.com/actualites/gbd-construction-apporte-dautres-modifications-au-projet-centrocite,2021-08-28 10:03:41,mixte
Saint-Eustache,construction,9,Le Journal de Montréal,Investissement de 10 millions $ pour La Maison Lavande à Saint-Eustache,2021-05-31,89,https://www.journaldemontreal.com/2021/05/31/investissement-de-10-millions--pour-la-maison-lavande-a-saint-eustache,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,10,L'Éveil et La Concorde,GBD Construction donne sa version des faits - Journal L'Éveil de Saint-Eustache,2021-01-26,214,https://www.leveil.com/actualites/gbd-construction-donne-sa-version-des-faits,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,11,Le Journal de Montréal,Complexe temporaire à assemblage rapide: 62 lits de plus à l'hôpital de Saint-Eustache,2021-01-30,210,https://www.journaldemontreal.com/2021/01/30/complexe-temporaire-a-assemblage-rapide-62-lits-de-plus-a-lhopital-de-saint-eustache,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,12,L'Éveil et La Concorde,Le REM à Deux-Montagnes: place à de nouveaux viaducs ferroviaires - Journal L'Éveil de Saint-Eustache,2021-03-25,156,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-place-a-de-nouveaux-viaducs-ferroviaires,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,13,LesAffaires.com,Projet de 10 millions $ pour la Maison Lavande,2021-05-28,92,https://www.lesaffaires.com/strategie-d-entreprise/pme/projet-de-10-millions--pour-la-maison-lavande/625286,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,14,L'Éveil et La Concorde,Sainte-Marthe-sur-le-Lac: Un projet de 100 M$ au centre-ville - Journal L'Éveil de Saint-Eustache,2021-02-11,198,https://www.leveil.com/economie/sainte-marthe-sur-le-lac-un-projet-de-100-m-au-centre-ville,2021-08-28 10:03:42,mixte
Saint-Eustache,construction,15,Le Journal de Montréal,Construction d'un complexe temporaire à l'hôpital régional de Saint-Jérôme,2020-09-25,337,https://www.journaldemontreal.com/2020/09/25/construction-dun-complexe-temporaire-a-lhopital-regional-de-saint-jerome,2021-08-28 10:03:43,mixte
Saint-Eustache,construction,16,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-08-28 10:03:43,mixte
Saint-Eustache,construction,17,L'Éveil et La Concorde,Place Saint-Eustache: Le IGA déménagera à l'autre extrémité - Journal L'Éveil de Saint-Eustache,2021-02-05,204,https://www.leveil.com/economie/place-saint-eustache-le-iga-demenagera-a-lautre-extremite,2021-08-28 10:03:43,mixte
Saint-Eustache,construction,18,L'Éveil et La Concorde,Saint-Joseph-du-Lac: le projet de GBD sur le plateau 3 ira de l'avant - Journal L'Éveil de Saint-Eustache,2021-03-18,163,https://www.leveil.com/actualites/saint-joseph-du-lac-le-projet-de-gbd-sur-le-plateau-3-ira-de-lavant,2021-08-28 10:03:43,mixte
Saint-Eustache,construction,19,L'Éveil et La Concorde,"Deux projets de construction totalisant près de 8,5 M$ dans l'Innoparc Albatros - Journal L'Éveil de Saint-Eustache",,,https://www.leveil.com/economie/deux-projets-de-construction-totalisant-pres-de-85-m-dans-linnoparc-albatros,2021-08-28 10:03:43,mixte
Saint-Eustache,construction,20,L'Éveil et La Concorde,Des chantiers de construction sont de retour à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/des-chantiers-de-construction-sont-de-retour-a-saint-eustache,2021-08-28 10:03:44,mixte
Saint-Eustache,construction,21,L'Éveil et La Concorde,Le REM à Deux-Montagnes: Les travaux prennent enfin leur envol de façon concrète - Journal L'Éveil de Saint-Eustache,2021-01-28,212,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-les-travaux-prennent-enfin-leur-envol-de-facon-concrete,2021-08-28 10:03:44,mixte
Saint-Eustache,construction,22,Nord Info et Voix des Mille-Iles,Un nouveau complexe afin de «maintenir» les activités de chirurgie,2020-11-12,289,https://www.nordinfo.com/actualites/un-nouveau-complexe-afin-de-maintenir-les-activites-de-chirurgie/,2021-08-28 10:03:44,mixte
Saint-Eustache,construction,23,L'Éveil et La Concorde,Saint-Eustache: un bel hommage au fondateur de Desmarais Concept - Journal L'Éveil de Saint-Eustache,2021-07-28,31,https://www.leveil.com/economie/saint-eustache-un-bel-hommage-au-fondateur-de-desmarais-concept,2021-08-28 10:03:44,mixte
Saint-Eustache,construction,24,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,72,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-08-28 10:03:44,mixte
Saint-Eustache,construction,25,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-08-28 10:03:44,mixte
