Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,racisme,23,La Tribune - Groupe Capitales Médias,Aînée laissée nue sur une toilette pendant 45 minutes: «tout à fait inacceptable» pour la ministre Blais,2020-12-02,269,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ainee-laissee-nue-sur-une-toilette-pendant-45-minutes-tout-a-fait-inacceptable-pour-la-ministre-blais-47a4c62242aaa9d5edd4e0daa0d92fec,2021-08-28 11:14:40,national
Mont-Joli,racisme,24,Les Nouvelles Calédoniennes,Une avocate visée par des propos racistes,2020-11-03,298,https://www.lnc.nc/article/nouvelle-caledonie/faits-divers/une-avocate-visee-par-des-propos-racistes,2021-08-28 11:14:40,national
Mont-Joli,racisme,25,Foot National,Euro : le joli message de soutien de Mbappé à Marcus Rashford,2021-07-13,46,https://www.foot-national.com/equipe-de-france/euro--le-joli-message-de-soutien-de-mbappe-a-marcus-rashford-651177,2021-08-28 11:14:41,national
Mont-Joli,Chine,1,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,14,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-08-28 11:15:02,national
Mont-Joli,Chine,2,L'Avantage Rimouski,Reprise de la lutte pour le français à Rimouski,2021-07-14,45,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-28 11:15:02,national
Mont-Joli,Chine,3,Droit-Inc.com,Un plafond s'écroule dans un palais de justice,2021-06-09,80,https://www.droit-inc.com/article28846-Un-plafond-s-ecroule-dans-un-palais-de-justice,2021-08-28 11:15:02,national
Mont-Joli,Chine,4,Le Defi Media Group,Mont-Ida : des fenêtres et portes en aluminium disparaissent d'une maison en construction,2021-08-22,6,https://defimedia.info/mont-ida-des-fenetres-et-portes-en-aluminium-disparaissent-dune-maison-en-construction,2021-08-28 11:15:02,national
Mont-Joli,Chine,5,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-08-28 11:15:03,national
Mont-Joli,Chine,6,ICI.Radio-Canada.ca,Une cité égyptienne d'il y a 3000 ans révèle quelques-uns de ses secrets,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783730/louxor-presentation-ville-antique-archeologie,2021-08-28 11:15:03,national
Mont-Joli,Chine,7,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-08-28 11:15:03,national
Mont-Joli,Chine,8,ICI.Radio-Canada.ca,La survie du centre de tri de Mont-Joli menacée,,,https://ici.radio-canada.ca/nouvelle/1199159/centre-tri-recyclage-mont-joli,2021-08-28 11:15:03,national
Mont-Joli,Chine,9,Le Droit - Groupe Capitales Médias,Investissement de plusieurs millions $ à l'aéroport de Gatineau,2021-07-16,43,https://www.ledroit.com/actualites/investissement-de-plusieurs-millions--a-laeroport-de-gatineau-888d1e6aa34a2dbd1bffe0d4e3d6103b,2021-08-28 11:15:03,national
Mont-Joli,Chine,10,Zone911,Des faux billets de banque canadiens en circulation,2021-01-25,215,https://zone911.com/securite/30348-des-faux-billets-de-banque-canadiens-en-circulation,2021-08-28 11:15:04,national
Mont-Joli,Chine,11,L'Avantage Rimouski,Popularité grandissante pour le Falun Dafa à Rimouski,2021-06-02,87,https://www.lavantage.qc.ca/article/2021/06/02/popularite-grandissante-pour-le-falun-dafa-a-rimouski,2021-08-28 11:15:04,national
Mont-Joli,Chine,12,ICI.Radio-Canada.ca,"Au-delà du déclin de la population, l'espoir et la détermination persistent à Mont-Joli",,,https://ici.radio-canada.ca/nouvelle/1016410/declin-population-recensement-mont-joli-mitis-bsl,2021-08-28 11:15:04,national
Mont-Joli,Chine,13,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,161,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-28 11:15:04,national
Mont-Joli,Chine,14,Silo 57,17 (très) belles randonnées à faire avec son chien au Québec,2021-05-19,101,https://www.silo57.ca/2021/05/15/17-tres-belles-randonnees-a-faire-avec-son-chien-au-quebec,2021-08-28 11:15:04,national
Mont-Joli,Chine,15,ICI.Radio-Canada.ca,Une portion oubliée de la Grande Muraille de Chine reconstituée,,,https://ici.radio-canada.ca/nouvelle/1710434/grande-muraille-chine-portion-mongolie,2021-08-28 11:15:05,national
Mont-Joli,Chine,16,La Voix de l'est - Groupe Capitales Médias,Groupe Mono Serra centralise ses opérations à Bromont,2021-05-18,102,https://www.lavoixdelest.ca/affaires/groupe-mono-serra-centralise-ses-operations-a-bromont-5811a2fb62b8a97a5f0d310d8fb6c102,2021-08-28 11:15:05,national
Mont-Joli,Chine,17,La Presse,88e Congrès de l'Acfas | Alerte aux phoques,2021-05-06,114,https://www.lapresse.ca/actualites/sciences/2021-05-06/88e-congres-de-l-acfas/alerte-aux-phoques.php,2021-08-28 11:15:05,national
Mont-Joli,Chine,18,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,83,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-28 11:15:05,national
Mont-Joli,Chine,19,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-08,81,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-08-28 11:15:05,national
Mont-Joli,Chine,20,Libération,Quand la chine se réveille – Libération,2021-03-12,169,https://www.liberation.fr/lifestyle/quand-la-chine-se-reveille-20210312_YPDGXUGOX5HMBPELXEY4O2MHQE/,2021-08-28 11:15:05,national
Mont-Joli,Chine,21,Le Soleil - Groupe Capitales Médias,Crabe des neiges: une saison de pêche exceptionnelle dans l'estuaire du Saint-Laurent,2021-05-17,103,https://www.lesoleil.com/actualite/en-region/crabe-des-neiges-une-saison-de-peche-exceptionnelle-dans-lestuaire-du-saint-laurent-904d8d6993ebe19eb46dbf7adec416e4,2021-08-28 11:15:06,national
Mont-Joli,Chine,22,Droit-Inc.com,Un couvre-feu spécial pour les avocats?,2021-01-25,215,https://www.droit-inc.com/article28070-Un-couvre-feu-special-pour-les-avocats,2021-08-28 11:15:06,national
Mont-Joli,Chine,23,Le Guide de l'auto,Ce véhicule récréatif comporte deux étages et un ascenseur,2021-03-02,179,https://www.guideautoweb.com/articles/58959/,2021-08-28 11:15:06,national
Mont-Joli,Chine,24,Sud Ouest,Le catcheur John Cena s’excuse auprès de la Chine pour avoir qualifié Taïwan de « pays »,2021-05-25,95,https://www.sudouest.fr/culture/cinema/le-catcheur-john-cena-s-excuse-aupres-de-la-chine-pour-avoir-qualifie-taiwan-de-pays-3118988.php,2021-08-28 11:15:06,national
Mont-Joli,Chine,25,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,55,https://www.lesoleil.com/actualite/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-28 11:15:06,national
Mont-Joli,Biden OR Trump,1,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-08-28 11:15:21,national
Mont-Joli,Biden OR Trump,2,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-08-28 11:15:22,national
Mont-Joli,Biden OR Trump,3,ICI.Radio-Canada.ca,Mont-Joli incite ses citoyens à prendre le virage vert,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800273/bebe-couches-lavables-zero-dechet-serviette-hygienique-ville-mont-joli-subvention,2021-08-28 11:15:22,national
Mont-Joli,Biden OR Trump,4,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,221,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-28 11:15:22,national
Mont-Joli,Biden OR Trump,5,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,138,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-08-28 11:15:22,national
Mont-Joli,Biden OR Trump,6,Le Journal de Québec,Oseriez-vous laisser pousser vos pissenlits ? | JDQ,2021-05-10,110,https://www.journaldequebec.com/2021/05/10/oseriez-vous-laisser-pousser-vos-pissenlits,2021-08-28 11:15:23,national
Mont-Joli,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-08-28 11:15:23,national
Mont-Joli,Biden OR Trump,8,ICI.Radio-Canada.ca,"Une saison de football particulière, mais heureuse au Bas-Saint-Laurent",2020-11-09,292,https://ici.radio-canada.ca/nouvelle/1748000/football-scolaire-bas-saint-laurent-joueur-mistral-college-sainte-anne-la-pocatiere,2021-08-28 11:15:23,national
Mont-Joli,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,195,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-28 11:15:23,national
Mont-Joli,Biden OR Trump,10,ICI.Radio-Canada.ca,Transport aérien régional : quels scénarios sont sur la table?,,,https://ici.radio-canada.ca/nouvelle/1730862/transport-aerien-region-regionair-treq-coop-pascan,2021-08-28 11:15:24,national
Mont-Joli,Biden OR Trump,11,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli au temps de la Seconde Guerre mondiale,,,https://ici.radio-canada.ca/nouvelle/1140741/aeroport-mont-joli-histoire-deuxieme-guerre-mondiale,2021-08-28 11:15:24,national
Mont-Joli,Biden OR Trump,12,journal le soir,Isabelle Berrubey nous transporte dans son merveilleux monde médiéval,2021-01-15,225,https://journallesoir.ca/2021/01/15/isabelle-berrubey-nous-transporte-dans-son-merveilleux-monde-medieval/,2021-08-28 11:15:24,national
Mont-Joli,Biden OR Trump,13,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-28 11:15:24,national
Mont-Joli,Biden OR Trump,14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,165,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-28 11:15:24,national
Mont-Joli,Biden OR Trump,15,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-08-28 11:15:25,national
Mont-Joli,Biden OR Trump,16,La Presse,ACEUM: Trudeau absent d'une rencontre entre les États-Unis et le Mexique,,,https://www.lapresse.ca/actualites/politique/2020-07-06/aceum-trudeau-absent-d-une-rencontre-entre-les-etats-unis-et-le-mexique.php,2021-08-28 11:15:25,national
Mont-Joli,Biden OR Trump,17,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-08-28 11:15:25,national
Mont-Joli,Biden OR Trump,18,ICI.Radio-Canada.ca,La garderie Les Minis Explorateurs de Matane pourrait mettre la clé sous la porte,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808988/garderie-mini-explorateur-cpe-elisabeth-fillion-matane-vente,2021-08-28 11:15:25,national
Mont-Joli,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Une 27e fresque à Mont-Joli | Actualités,,,https://www.lesoleil.com/actualite/une-27e-fresque-a-mont-joli-53bcf5a33b6371abfe1ac1f12563f220,2021-08-28 11:15:26,national
Mont-Joli,Biden OR Trump,20,ICI.Radio-Canada.ca,Air Canada interrompt 30 lignes régionales et ferme 8 escales au pays | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716276/coronavirus-air-canada-lignes-regionales-escales-tranport-aerien,2021-08-28 11:15:26,national
Mont-Joli,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Angelina Jolie remporte une victoire juridique contre Brad Pitt,2021-07-23,36,https://www.lesoleil.com/actualite/monde/angelina-jolie-remporte-une-victoire-juridique-contre-brad-pitt-af93fc22fbac10de643803e0ad8248eb,2021-08-28 11:15:26,national
Mont-Joli,Biden OR Trump,22,ICI.Radio-Canada.ca,"Au-delà du déclin de la population, l'espoir et la détermination persistent à Mont-Joli",,,https://ici.radio-canada.ca/nouvelle/1016410/declin-population-recensement-mont-joli-mitis-bsl,2021-08-28 11:15:26,national
Mont-Joli,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-08,81,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-08-28 11:15:27,national
Mont-Joli,Biden OR Trump,24,ladepeche.fr,"À deux jours de l'élection, Donald Trump se rend dans cinq Etats différents en une journée",2020-11-01,300,https://www.ladepeche.fr/2020/11/01/a-deux-jours-de-lelection-donald-trump-se-rend-dans-cinq-etats-differents-en-une-journee-9176224.php,2021-08-28 11:15:27,national
Mont-Joli,Biden OR Trump,25,ICI.Radio-Canada.ca,Payer 26 000 $ pour louer une voiture de 5400 $,,,https://ici.radio-canada.ca/nouvelle/1147295/pret-auto-credit-taux-interet,2021-08-28 11:15:27,national
Mont-Joli,déficit,1,TVA Nouvelles,Grande sécheresse au Bas-Saint-Laurent,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/grande-secheresse-au-bas-saint-laurent-1,2021-08-28 11:15:43,national
Mont-Joli,déficit,2,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,44,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-08-28 11:15:43,national
Mont-Joli,déficit,3,Le Soleil - Groupe Capitales Médias,Pertes de 100 millions $ prévues pour l'aéroport de Québec,2021-04-29,121,https://www.lesoleil.com/actualite/la-capitale/pertes-de-100-millions--prevues-pour-laeroport-de-quebec-6e1e7c8c7f59a16117d8f170f837b97e,2021-08-28 11:15:43,national
Mont-Joli,déficit,4,L'Avantage Rimouski,Le gouvernement fédéral versera davantage d'argent aux parents de jeunes enfants,2021-05-28,92,https://www.lavantage.qc.ca/article/2021/05/28/le-gouvernement-federal-versera-davantage-d-argent-aux-parents-de-jeunes-enfants,2021-08-28 11:15:43,national
Mont-Joli,déficit,5,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,83,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-28 11:15:43,national
Mont-Joli,déficit,6,L'Avantage Rimouski,Un projet unique pour soutenir les proches aidants au Bas-Saint-Laurent,2021-04-23,127,https://www.lavantage.qc.ca/article/2021/04/23/un-projet-unique-pour-soutenir-les-proches-aidants-au-bas-saint-laurent,2021-08-28 11:15:44,national
Mont-Joli,déficit,7,journal le soir,Déficit d'opération de 80 000 $ pour le hockey scolaire à Rimouski,,,https://journallesoir.ca/2020/06/18/deficit-doperation-de-80-000-pour-le-hockey-scolaire-a-rimouski/,2021-08-28 11:15:44,national
Mont-Joli,déficit,8,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-08,81,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-08-28 11:15:44,national
Mont-Joli,déficit,9,Gaspésie Nouvelles,Un nouveau transporteur à Gaspé dès le 31 mai,2021-04-09,141,https://www.gaspesienouvelles.com/article/2021/04/09/un-nouveau-transporteur-a-gaspe-des-le-31-mai,2021-08-28 11:15:44,national
Mont-Joli,déficit,10,Radio-Canada.ca,Engouement pour la bière sans alcool,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809173/quebec-engouement-biere-sans-alcool,2021-08-28 11:15:45,national
Mont-Joli,déficit,11,L'Avantage Rimouski,Des promoteurs veulent construire deux garderies subventionnées de 80 places à Rimouski,2020-12-11,260,https://www.lavantage.qc.ca/article/2020/12/11/des-promoteurs-veulent-construire-deux-garderies-subventionnees-de-80-places-a-rimouski,2021-08-28 11:15:45,national
Mont-Joli,déficit,12,L'Avantage Rimouski,Un gain et un revers pour le Mistral,2020-11-03,298,https://www.lavantage.qc.ca/article/2020/11/03/un-gain-et-un-revers-pour-le-mistral,2021-08-28 11:15:45,national
Mont-Joli,déficit,13,Radio-Canada.ca,Ottawa veut soutenir les jeunes et les travailleurs dans l'ère post-COVID | Budget du Canada 2021,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786171/formation-dette-etudiante-stage-travailleurs-assurance-emploi-budget-ottawa,2021-08-28 11:15:45,national
Mont-Joli,déficit,14,Le Quotidien - Groupe Capitales Médias,Un nouvel entraîneur-chef pour le Club de natation de Chicoutimi,2021-05-11,109,https://www.lequotidien.com/sports/un-nouvel-entraineur-chef-pour-le-club-de-natation-de-chicoutimi-1eb757d12b1635480290985f20634a44,2021-08-28 11:15:46,national
Mont-Joli,déficit,15,iHeartRadio,Québec injecte 105 M$ pour la relance du tourisme,2021-06-17,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/quebec-injecte-105-m-pour-la-relance-du-tourisme-1.15437819,2021-08-28 11:15:46,national
Mont-Joli,déficit,16,Le Quotidien - Groupe Capitales Médias,Le Mont-Bélu Bike Park se dote d'un sentier d'ascension,2021-04-30,120,https://www.lequotidien.com/sports/le-mont-belu-bike-park-se-dote-dun-sentier-dascension-d46ccccd9166d02e10dab58af6bcae28,2021-08-28 11:15:46,national
Mont-Joli,déficit,17,L'Avantage Rimouski,Un tournoi de quilles profitable pour la Fondation de la santé,,,https://www.lavantage.qc.ca/article/2019/11/26/un-tournoi-de-quilles-profitable-pour-la-fondation-de-la-sante,2021-08-28 11:15:47,national
Mont-Joli,déficit,18,Le Quotidien - Groupe Capitales Médias,Des avantages offerts aux abonnés du Mont-Fortin et du Mont-Bélu,2020-10-29,303,https://www.lequotidien.com/sports/des-avantages-offerts-aux-abonnes-du-mont-fortin-et-du-mont-belu-3af43b5adbafface748ea29fcd95ea12,2021-08-28 11:15:47,national
Mont-Joli,déficit,19,ICI.Radio-Canada.ca,Une messe country pour sauver la Fabrique Notre-Dame-de-Lourdes de Mont-Joli,,,https://ici.radio-canada.ca/nouvelle/786999/messe-country-mont-joli-financement,2021-08-28 11:15:47,national
Mont-Joli,déficit,20,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,130,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-08-28 11:15:47,national
Mont-Joli,déficit,21,La Presse,Une coop veut offrir des vols régionaux au Québec,,,https://www.lapresse.ca/affaires/2020-07-13/une-coop-veut-offrir-des-vols-regionaux-au-quebec.php,2021-08-28 11:15:47,national
Mont-Joli,déficit,22,La Terre de chez nous,Météo : enfin un mois d'avril dans les normales | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/vie-rurale/meteo-enfin-un-mois-davril-dans-les-normales,2021-08-28 11:15:48,national
Mont-Joli,déficit,23,ICI.Radio-Canada.ca,40 ans de service pour le Georges-Alexandre-Lebel,,,https://ici.radio-canada.ca/nouvelle/1081488/georges-alexandre-lebel-cn-capitaine-matane-baie-comeau,2021-08-28 11:15:48,national
Mont-Joli,déficit,24,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,161,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-08-28 11:15:48,national
Mont-Joli,déficit,25,ICI.Radio-Canada.ca,Desjardins a demandé le silence à des maires sur la fermeture de centres de services,,,https://ici.radio-canada.ca/nouvelle/805035/fermeture-caisses-la-mitis-desjardins-decembre,2021-08-28 11:15:48,national
