Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,incendie,21,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,84,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-28 12:07:19,local
Salaberry-de-Valleyfield,incendie,22,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,57,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-08-28 12:07:19,local
Salaberry-de-Valleyfield,incendie,23,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,97,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-28 12:07:19,local
Salaberry-de-Valleyfield,incendie,24,Zone911,Deux maisons en feu à Boucherville - Actualités,2021-06-01,88,https://zone911.com/incendies/30898-deux-maisons-en-feu-a-boucherville,2021-08-28 12:07:20,local
Salaberry-de-Valleyfield,incendie,25,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,68,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-08-28 12:07:20,local
Salaberry-de-Valleyfield,police OR Sûreté,1,Le Journal de Montréal,Une adolescente disparaît à Salaberry-de-Valleyfield,2021-08-23,5,https://www.journaldemontreal.com/2021/08/22/une-adolescente-disparait-a-salaberry-de-valleyfield,2021-08-28 12:07:36,local
Salaberry-de-Valleyfield,police OR Sûreté,2,Le Journal de Montréal,Une ado de 17 ans portée disparue à Salaberry-de-Valleyfield,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/une-ado-de-17-ans-portee-disparue-a-salaberry-de-valleyfield,2021-08-28 12:07:36,local
Salaberry-de-Valleyfield,police OR Sûreté,3,Néomédia,Une adolescente de 17 ans manque à l'appel à Salaberry-de-Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-26,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435445/une-adolescente-de-17-ans-manque-a-lappel-a-salaberry-de-valleyfield,2021-08-28 12:07:36,local
Salaberry-de-Valleyfield,police OR Sûreté,4,Le Journal Saint-François,Important déploiement policier au centre-ville,2021-08-05,23,https://www.journalsaint-francois.ca/Important-deploiement-policier-au-centre-ville/,2021-08-28 12:07:37,local
Salaberry-de-Valleyfield,police OR Sûreté,5,Sûreté du Québec,Aimé Bourbonnais pour agression armée - Sûreté du Québec,2021-08-18,10,https://www.sq.gouv.qc.ca/recherches/aime-bourbonnais-recherche-pour-agression-armee/,2021-08-28 12:07:37,local
Salaberry-de-Valleyfield,police OR Sûreté,6,Le Journal Saint-François,Siège levé au centre-ville,2021-08-05,23,https://www.journalsaint-francois.ca/Siege-leve-au-centre-ville/,2021-08-28 12:07:37,local
Salaberry-de-Valleyfield,police OR Sûreté,7,Le Journal Saint-François,Un sexagénaire de Valleyfield manque à l'appel,2021-08-17,11,https://www.journalsaint-francois.ca/un-sexagenaire-de-valleyfield-manque-appel/,2021-08-28 12:07:37,local
Salaberry-de-Valleyfield,police OR Sûreté,8,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,17,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-28 12:07:37,local
Salaberry-de-Valleyfield,police OR Sûreté,9,Le Journal Saint-François,L'adolescente a été retrouvée,2021-08-11,17,https://www.journalsaint-francois.ca/Adolescente-porte-disparue-a-Valleyfield/,2021-08-28 12:07:38,local
Salaberry-de-Valleyfield,police OR Sûreté,10,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,26,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-08-28 12:07:38,local
Salaberry-de-Valleyfield,police OR Sûreté,11,Le Journal Saint-François,Joanne Bastien signe un premier roman policier,2021-08-19,9,https://www.journalsaint-francois.ca/Joanne-Bastien-signe-un-premier-roman-policier/,2021-08-28 12:07:38,local
Salaberry-de-Valleyfield,police OR Sûreté,12,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,114,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-28 12:07:38,local
Salaberry-de-Valleyfield,police OR Sûreté,13,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,87,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-08-28 12:07:38,local
Salaberry-de-Valleyfield,police OR Sûreté,14,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,82,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-08-28 12:07:39,local
Salaberry-de-Valleyfield,police OR Sûreté,15,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-28 12:07:39,local
Salaberry-de-Valleyfield,police OR Sûreté,16,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-28 12:07:39,local
Salaberry-de-Valleyfield,police OR Sûreté,17,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,163,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-08-28 12:07:39,local
Salaberry-de-Valleyfield,police OR Sûreté,18,Le Journal de Montréal,Agression armée: le suspect recherché à Valleyfield a été arrêté,2020-12-30,241,https://www.journaldemontreal.com/2020/12/30/salaberry-de-valleyfield--un-suspect-toujours-recherche-concernant-une-agression-armee,2021-08-28 12:07:40,local
Salaberry-de-Valleyfield,police OR Sûreté,19,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-28 12:07:40,local
Salaberry-de-Valleyfield,police OR Sûreté,20,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,102,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-08-28 12:07:40,local
Salaberry-de-Valleyfield,police OR Sûreté,21,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,251,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-08-28 12:07:40,local
Salaberry-de-Valleyfield,police OR Sûreté,22,Le Journal Saint-François,Altercation armée entre deux individus à Salaberry-de-Valleyfield,2020-11-15,286,https://www.journalsaint-francois.ca/altercation-armee-entre-deux-individus-a-salaberry-de-valleyfield/,2021-08-28 12:07:40,local
Salaberry-de-Valleyfield,police OR Sûreté,23,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 12:07:41,local
Salaberry-de-Valleyfield,police OR Sûreté,24,TVA Nouvelles,Salaberry-de-Valleyfield: un suspect toujours recherché concernant une agression armée,2020-12-27,244,https://www.tvanouvelles.ca/2020/12/27/agression-armee-a-salaberry-de-valleyfield-1,2021-08-28 12:07:41,local
Salaberry-de-Valleyfield,police OR Sûreté,25,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,124,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-08-28 12:07:41,local
Salaberry-de-Valleyfield,Cégep,1,Néomédia,Vaccination sans rendez-vous aujourd'hui et jeudi au Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-23,5,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434964/vaccination-sans-rendez-vous-aujourdhui-et-jeudi-au-cegep-de-valleyfield,2021-08-28 12:07:59,local
Salaberry-de-Valleyfield,Cégep,2,Le Journal Saint-François,VIDÉO - Un vent de fraîcheur fort bienvenu pour le parc Salaberry,2021-08-27,1,https://www.journalsaint-francois.ca/un-vent-de-fraicheur-fort-bienvenu-pour-le-parc-salaberry/,2021-08-28 12:07:59,local
Salaberry-de-Valleyfield,Cégep,3,INFOSuroit.com,Transport : retour d'exo à Salaberry-de-Valleyfield,2021-08-18,10,https://www.infosuroit.com/transport-retour-exo-salaberry-de-valleyfield/,2021-08-28 12:07:59,local
Salaberry-de-Valleyfield,Cégep,4,INFOSuroit.com,Noir et Or : une Académie sportive pour les 5 à 12 ans,2021-08-17,11,https://www.infosuroit.com/noir-et-or-une-academie-sportive-pour-les-5-a-12-ans/,2021-08-28 12:07:59,local
Salaberry-de-Valleyfield,Cégep,5,Le Journal Saint-François,Une offre de transport en commun bonifiée à Salaberry-de-Valleyfield,2021-08-19,9,https://www.journalsaint-francois.ca/une-offre-de-transport-en-commun-bonifiee-a-salaberry-de-valleyfield/,2021-08-28 12:08:00,local
Salaberry-de-Valleyfield,Cégep,6,Le Soleil de Châteauguay,Ligne 11: la liaison Beauharnois-Valleyfield est maintenue,2021-08-20,8,https://www.cybersoleil.com/une-offre-de-transport-en-commun-bonifiee-a-salaberry-de-valleyfield/,2021-08-28 12:08:00,local
Salaberry-de-Valleyfield,Cégep,7,Le Journal Saint-François,Quatre mandats bien remplis pour le conseiller Jacques Smith,2021-08-20,8,https://www.journalsaint-francois.ca/Quatre-mandats-bien-remplis-pour-le-conseiller-Jacques-Smith/,2021-08-28 12:08:00,local
