Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,covid OR COVID,24,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,168,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-28 14:00:27,mixte
Forestville,covid OR COVID,25,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-28 14:00:27,mixte
Forestville,construction,1,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,18,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-28 14:00:42,mixte
Forestville,construction,2,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-28 14:00:43,mixte
Forestville,construction,3,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,168,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-28 14:00:43,mixte
Forestville,construction,4,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,95,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-08-28 14:00:43,mixte
Forestville,construction,5,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,193,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-28 14:00:44,mixte
Forestville,construction,6,Journal Le Manic,Passerelle pour VHR à Forestville: SBP Entrepreneur décroche le contrat,2020-10-20,312,https://www.lemanic.ca/2020/10/20/passerelle-pour-vhr-a-forestville-sbp-entrepreneur-decroche-le-contrat/,2021-08-28 14:00:44,mixte
Forestville,construction,7,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,194,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-28 14:00:44,mixte
Forestville,construction,8,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,37,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-08-28 14:00:44,mixte
Forestville,construction,9,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 14:00:45,mixte
Forestville,construction,10,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 14:00:45,mixte
Forestville,construction,11,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-28 14:00:45,mixte
Forestville,construction,12,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,348,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-28 14:00:45,mixte
Forestville,construction,13,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,338,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-28 14:00:45,mixte
Forestville,construction,14,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,106,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-28 14:00:46,mixte
Forestville,construction,15,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,209,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-28 14:00:46,mixte
Forestville,construction,16,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-08-28 14:00:46,mixte
Forestville,construction,17,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,212,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-28 14:00:46,mixte
Forestville,construction,18,Guy Bouchard,Forage Saguenay | Un contrat de 4M$ pour le projet Micoua-Saguenay,2020-12-01,270,https://informeaffaires.com/regional/construction/forage-saguenay-un-contrat-de-4m-pour-le-projet-micoua-saguenay,2021-08-28 14:00:46,mixte
Forestville,construction,19,Ma Côte-Nord,Un concours à la prudence sur la route 385,2020-10-07,325,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-08-28 14:00:47,mixte
Forestville,construction,20,Le Journal de Québec,La Côte-Nord veut son pont et sa route,,,https://www.journaldequebec.com/2019/09/23/la-cote-nord-veut-son-pont-et-sa-route,2021-08-28 14:00:47,mixte
Forestville,construction,21,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement débutera en janvier 2020 sur la Côte-Nord,,,https://www.lemanic.ca/2019/12/06/ligne-micoua-saguenay-le-deboisement-debutera-en-janvier-2020-sur-la-cote-nord/,2021-08-28 14:00:47,mixte
Forestville,construction,22,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 14:00:47,mixte
Forestville,construction,23,Journal Le Manic,Jacques Bérubé acquiert les restaurants McDonald's de Baie-Comeau et Forestville,,,https://www.lemanic.ca/2020/05/26/jacques-berube-acquiert-les-restaurants-mcdonalds-de-baie-comeau-et-forestville/,2021-08-28 14:00:47,mixte
Forestville,construction,24,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-28 14:00:48,mixte
Forestville,construction,25,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 14:00:48,mixte
